,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,39753000,23371000,16382000,0.4121,0.0,4075000,0.0,4075000,27446000,0.0,0.0,6340000.0,8529000,0.2145,6390000,0.1607,-4201000,2189000,0.0551,416000,1773000,0.0446,0.32,0.32,5540625,5540625,606000.0,0.0,606000.0,5699000.0,5057000.0,796000.0,12158000,73313000,0.0,0.0,0.0,0.0,2453000.0,1485000,77251000,0.0,89409000,2543000.0,5658000.0,0.0,0.0,1400000,9601000,40833000.0,0.0,0.0,468000.0,41301000,0.0,0.0,50902000,0.0,580000.0,27535000.0,-42636000.0,53028000.0,38507000,89409000,0.0,89409000,1773000,6340000.0,0.0,0.0,10402000,0.0,-825000.0,0.0,2557000,-18315000,200000.0,-4113000.0,0.0,0.0,0.0,309000.0,-3804000.0,0.0,9551000.0,0.0,-579000.0,-9834000.0,-862000.0,0.0,-4466000.0,606000.0,5072000.0,-3913000.0,5.05,5.145,4.385,21450.0,0.1,0.6749999999999999,5.06
2002,39162000,23484000,15678000,0.4003,0.0,3969000,6170000.0,10139000,33623000,0.0,0.0,6657000.0,7328000,0.1871,5539000,0.1414,-4868000,671000,0.0171,35000,636000,0.0162,0.11,0.11,5781818,5781818,226000.0,0.0,226000.0,5202000.0,4782000.0,262000.0,10472000,70406000,0.0,0.0,0.0,0.0,2359000.0,1282000,74047000,0.0,84519000,2472000.0,4533000.0,0.0,0.0,953000,7958000,37500000.0,0.0,0.0,755000.0,38255000,0.0,0.0,46213000,0.0,580000.0,27588000.0,-254000.0,10392000.0,38306000,84519000,0.0,84519000,636000,6657000.0,0.0,0.0,-43000,0.0,275000.0,0.0,2514000,957000,8207000.0,-3622000.0,0.0,0.0,0.0,76000.0,-3546000.0,0.0,0.0,0.0,-583000.0,-4458000.0,-5041000.0,0.0,-380000.0,226000.0,606000.0,4585000.0,4.49,4.34,3.78,32500.0,0.1,0.7749999999999999,4.555
2003,45256000,26091000,19165000,0.4235,0.0,4488000,6103000.0,10591000,36682000,0.0,0.0,6707000.0,11511000,0.2544,8574000,0.1895,-3770000,4804000,0.1062,944000,3860000,0.0853,0.67,0.67,5761194,5787273,6375000.0,0.0,6375000.0,6959000.0,4609000.0,721000.0,18664000,77267000,0.0,0.0,0.0,0.0,1899000.0,1670000,80836000,0.0,99500000,3369000.0,3333000.0,0.0,0.0,2053000,8755000,47886000.0,0.0,0.0,899000.0,48785000,0.0,0.0,57540000,0.0,582000.0,31157000.0,-237000.0,10458000.0,41960000,99500000,0.0,99500000,3860000,6707000.0,449000.0,0.0,7395000,0.0,173000.0,0.0,9909000,-8890000,9521000.0,-12014000.0,0.0,0.0,0.0,11000.0,-12003000.0,0.0,68000.0,0.0,-291000.0,8854000.0,8631000.0,0.0,6149000.0,6375000.0,226000.0,-2493000.0,3.9,4.1,3.65,23850.0,0.05,0.825,4.475
2004,55679000,31236000,24443000,0.439,0.0,5040000,7423000.0,12463000,43699000,0.0,0.0,8798000.0,16511000,0.2965,11980000,0.2152,-4267000,7713000,0.1385,1384000,6329000,0.1137,1.08,1.07,5860185,5914953,227000.0,0.0,227000.0,9466000.0,5113000.0,996000.0,15802000,83541000,0.0,0.0,0.0,0.0,108000.0,888000,84537000,0.0,100339000,4176000.0,2500000.0,0.0,0.0,2993000,9669000,41390000.0,0.0,0.0,1057000.0,42447000,0.0,0.0,52116000,0.0,584000.0,37486000.0,-363000.0,10516000.0,48223000,100339000,0.0,100339000,6329000,8798000.0,1832000.0,0.0,-3776000,0.0,-377000.0,0.0,6133000,1927000,15110000.0,-13608000.0,0.0,0.0,0.0,60000.0,-13548000.0,0.0,60000.0,0.0,0.0,-7770000.0,-7710000.0,0.0,-6148000.0,227000.0,6375000.0,1502000.0,9.0,9.004999999999999,8.065000000000001,141050.0,0.0,0.825,8.89
2005,81085000,53838000,27247000,0.336,0.0,5522000,7881000.0,13403000,67241000,0.0,0.0,8447000.0,18219000,0.2247,13844000,0.1707,-4072000,9772000,0.1205,1824000,7948000,0.098,1.34,1.31,5931343,6067176,1312000.0,0.0,1312000.0,11360000.0,7705000.0,1617000.0,21994000,99301000,0.0,0.0,0.0,0.0,0.0,1729000,101030000,0.0,123024000,4522000.0,3333000.0,0.0,0.0,3600000,11455000,51667000.0,0.0,0.0,1681000.0,53348000,0.0,0.0,64803000,0.0,601000.0,45434000.0,-215000.0,12401000.0,58221000,123024000,0.0,123024000,7948000,8447000.0,-182000.0,0.0,4406000,0.0,-1238000.0,0.0,10539000,-3461000,17158000.0,-11010000.0,-16932000.0,0.0,0.0,429000.0,-27513000.0,0.0,440000.0,0.0,0.0,11000000.0,11440000.0,0.0,1085000.0,1312000.0,227000.0,6148000.0,16.58,17.655,15.805,351400.0,0.0,0.825,16.63
2006,118690000,90653000,28037000,0.2362,0.0,7013000,0.0,7013000,97666000,0.0,0.0,10167000.0,27757000,0.2339,21024000,0.1771,-2884000,18140000,0.1528,4889000,12701000,0.107,2.06,2.02,6165534,6287624,285000.0,0.0,285000.0,13002000.0,8576000.0,913000.0,22776000,129894000,0.0,0.0,0.0,0.0,0.0,1498000,131392000,0.0,154168000,10279000.0,5000000.0,0.0,0.0,3460000,18739000,59641000.0,0.0,1481000.0,1814000.0,62936000,0.0,0.0,81675000,0.0,621000.0,58135000.0,227000.0,13510000.0,72493000,154168000,0.0,154168000,12701000,10167000.0,1771000.0,0.0,-6502000,0.0,-871000.0,0.0,4037000,7739000,25876000.0,-35552000.0,-1856000.0,0.0,0.0,17000.0,-37391000.0,0.0,734000.0,0.0,0.0,9754000.0,10488000.0,0.0,-1027000.0,285000.0,1312000.0,-9676000.0,30.93,31.125,27.865,176850.0,0.0,0.825,28.689999999999998
2007,125236000,99220000,26016000,0.2077,0.0,6853000,791000.0,7644000,106864000,0.0,0.0,12903000.0,27242000,0.2175,18372000,0.1467,-4033000,14339000,0.1145,3893000,10446000,0.0834,1.67,1.65,6255090,6330909,1079000.0,0.0,1079000.0,13210000.0,9887000.0,1155000.0,25331000,132151000,0.0,0.0,0.0,0.0,0.0,745000,132896000,0.0,158227000,7980000.0,5000000.0,0.0,0.0,3485000,16465000,54037000.0,0.0,3280000.0,2740000.0,60057000,0.0,0.0,76522000,0.0,632000.0,68581000.0,-1641000.0,14133000.0,81705000,158227000,0.0,158227000,10446000,12903000.0,1799000.0,0.0,4829000,0.0,-1311000.0,0.0,8866000,-5504000,24473000.0,-18227000.0,0.0,0.0,0.0,56000.0,-18171000.0,0.0,106000.0,-67000.0,0.0,-5547000.0,-5508000.0,0.0,794000.0,1079000.0,285000.0,6246000.0,33.905,34.325,30.73,80850.0,0.0,0.825,31.555
2008,142356000,111073000,31283000,0.2198,0.0,7966000,0.0,7966000,119039000,0.0,3486000.0,0.0,22897000,0.1608,23317000,0.1638,-3906000,19411000,0.1364,4978000,14433000,0.1014,2.29,2.27,6305164,6362945,836000.0,0.0,836000.0,14492000.0,12297000.0,1336000.0,28961000,136564000,0.0,0.0,0.0,0.0,0.0,604000,137168000,0.0,166129000,6972000.0,5000000.0,0.0,0.0,4251000,16223000,46354000.0,0.0,3688000.0,5417000.0,55459000,0.0,0.0,71682000,0.0,635000.0,83014000.0,-3911000.0,14709000.0,94447000,166129000,0.0,166129000,14433000,0.0,2360000.0,627000.0,3872000,-579000.0,-2398000.0,0.0,12738000,4464000,25756000.0,-15760000.0,-2529000.0,0.0,0.0,11000.0,-18278000.0,-7683000.0,0.0,-77000.0,0.0,39000.0,-7721000.0,0.0,-243000.0,836000.0,1079000.0,9996000.0,34.33,34.305,30.715000000000003,111850.0,0.0,0.825,31.540000000000003
2009,117331000,88578000,28753000,0.2451,0.0,7405000,393000.0,7798000,96376000,0.0,2886000.0,393000.0,21423000,0.1826,20955000,0.1786,-2811000,18144000,0.1546,4474000,13670000,0.1165,2.14,2.14,6378457,6378457,16466000.0,0.0,16466000.0,13365000.0,9460000.0,1469000.0,40760000,130900000,0.0,0.0,0.0,0.0,0.0,410000,131310000,0.0,172070000,6122000.0,5000000.0,0.0,0.0,5028000,16150000,36666000.0,0.0,6026000.0,3247000.0,45939000,0.0,0.0,62089000,0.0,640000.0,96684000.0,-2718000.0,15375000.0,109981000,172070000,0.0,172070000,13670000,393000.0,1682000.0,576000.0,11872000,1127000.0,2837000.0,-1306000.0,24610000,3381000,31574000.0,-6653000.0,0.0,0.0,0.0,247000.0,-6406000.0,-5000000.0,0.0,-100000.0,0.0,-4438000.0,-9538000.0,0.0,15630000.0,16466000.0,836000.0,24921000.0,35.675,35.495000000000005,31.78,200250.0,0.0,0.825,32.605000000000004
2010,132594000,96553000,36041000,0.2718,0.0,8072000,304000.0,8376000,104929000,0.0,2715000.0,304000.0,28077000,0.2118,27665000,0.2086,-2607000,25058000,0.189,7018000,18040000,0.1361,2.82,2.81,6400958,6417817,36223000.0,0.0,36223000.0,13839000.0,10600000.0,1225000.0,61887000,126237000,0.0,0.0,0.0,0.0,0.0,374000,126611000,0.0,188498000,4545000.0,5000000.0,0.0,0.0,6166000,15711000,31666000.0,0.0,8933000.0,3894000.0,44493000,0.0,0.0,60204000,0.0,642000.0,114724000.0,-3009000.0,15937000.0,128294000,188498000,0.0,188498000,18040000,304000.0,3090000.0,737000.0,21566000,-474000.0,-1141000.0,0.0,46176000,-9553000,34184000.0,-9328000.0,0.0,0.0,0.0,74000.0,-9254000.0,-5000000.0,0.0,-173000.0,0.0,0.0,-5173000.0,0.0,19757000.0,36223000.0,16466000.0,24856000.0,39.19,39.465,35.335,158800.0,0.0,0.825,36.160000000000004
2011,142582000,101233000,41349000,0.29,0.0,8662000,184000.0,8846000,110079000,0.0,2495000.0,184000.0,32823000,0.2302,32503000,0.228,-2359000,30144000,0.2114,7958000,22186000,0.1556,3.5,3.49,6344000,6362000,53372000.0,0.0,53372000.0,15595000.0,10764000.0,1207000.0,80938000,121318000,0.0,0.0,0.0,0.0,0.0,302000,121620000,0.0,202558000,5392000.0,6250000.0,0.0,0.0,4376000,16018000,26667000.0,0.0,12497000.0,4363000.0,43527000,0.0,0.0,59545000,0.0,645000.0,136910000.0,-3001000.0,8459000.0,143013000,202558000,0.0,202558000,22186000,184000.0,3654000.0,848000.0,18744000,-1756000.0,-164000.0,0.0,64920000,-7109000,38507000.0,-9413000.0,0.0,0.0,0.0,128000.0,-9285000.0,-3750000.0,0.0,-8323000.0,0.0,0.0,-12073000.0,0.0,17149000.0,53372000.0,36223000.0,29094000.0,40.900000000000006,41.125,36.82,109400.0,0.0,0.825,37.645
2012,138525000,105087000,33438000,0.2414,0.0,8999000,194000.0,9193000,114280000,0.0,2163000.0,194000.0,24458000,0.1766,24245000,0.175,-2144000,22101000,0.1595,5678000,16423000,0.1186,2.88,2.87,5705000,5716000,29787000.0,0.0,29787000.0,14552000.0,14127000.0,1493000.0,59959000,114042000,0.0,0.0,0.0,0.0,0.0,245000,114287000,0.0,174246000,4171000.0,5000000.0,0.0,0.0,4169000,13340000,21667000.0,0.0,15654000.0,3230000.0,40551000,0.0,0.0,53891000,0.0,648000.0,153333000.0,-2392000.0,-31234000.0,120355000,174246000,0.0,174246000,16423000,194000.0,2131000.0,1082000.0,-18301000,1043000.0,-3363000.0,0.0,46619000,30158000,31687000.0,-8292000.0,0.0,0.0,0.0,42000.0,-8250000.0,-6250000.0,0.0,-40847000.0,0.0,75000.0,-47022000.0,0.0,-23585000.0,29787000.0,53372000.0,23395000.0,47.5,46.895,41.985,101050.0,0.0,0.825,42.81
2013,133765000,102965000,30800000,0.2303,0.0,9149000,0.0,9149000,112114000,0.0,1852000.0,0.0,21685000,0.1621,21651000,0.1619,-1818000,19833000,0.1483,5033000,14800000,0.1106,2.66,2.66,5561000,5571000,49475000.0,0.0,49475000.0,14097000.0,13688000.0,1584000.0,78844000,108487000,0.0,0.0,0.0,0.0,0.0,195000,108682000,0.0,187526000,5812000.0,5000000.0,0.0,0.0,3536000,14348000,16667000.0,0.0,17799000.0,1907000.0,36373000,0.0,0.0,50721000,0.0,650000.0,168133000.0,-1498000.0,-30480000.0,136805000,187526000,0.0,187526000,14800000,0.0,1793000.0,934000.0,17877000,455000.0,439000.0,0.0,64496000,-1872000,33532000.0,-8921000.0,0.0,0.0,0.0,255000.0,-8666000.0,-5000000.0,0.0,-212000.0,0.0,34000.0,-5178000.0,0.0,19688000.0,49475000.0,29787000.0,24611000.0,52.655,54.375,48.68,315900.0,0.0,0.825,49.505
2014,149841000,113050000,36791000,0.2455,0.0,9469000,0.0,9469000,122519000,0.0,1529000.0,0.0,27451000,0.1832,27322000,0.1823,-1400000,25922000,0.173,6555000,19367000,0.1293,3.47,3.47,5579000,5589000,58332000.0,0.0,58332000.0,17444000.0,13436000.0,2550000.0,91762000,108513000,0.0,0.0,0.0,0.0,0.0,145000,108658000,0.0,200420000,5166000.0,16667000.0,0.0,0.0,3132000,24965000,0.0,0.0,19259000.0,1505000.0,20764000,0.0,0.0,45729000,0.0,652000.0,184710000.0,-1024000.0,-29647000.0,154691000,200420000,0.0,200420000,19367000,0.0,1059000.0,1102000.0,2301000,-3347000.0,252000.0,0.0,66797000,8145000,31974000.0,-11672000.0,0.0,0.0,0.0,-3389000.0,-15061000.0,-5000000.0,0.0,-266000.0,-2790000.0,0.0,-8056000.0,0.0,8857000.0,58332000.0,49475000.0,20302000.0,60.125,60.225,54.2,261850.0,0.5,1.325,55.525000000000006
2015,130837000,102123000,28714000,0.2195,0.0,9379000,249000.0,9628000,111751000,0.0,1036000.0,249000.0,18766000,0.1434,19086000,0.1459,-1605000,17481000,0.1336,4595000,12886000,0.0985,2.3,2.3,5599000,5604000,59926000.0,0.0,59926000.0,15889000.0,14728000.0,1418000.0,91961000,104378000,0.0,0.0,0.0,0.0,0.0,160000,104538000,0.0,196499000,6022000.0,0.0,0.0,0.0,2720000,8742000,0.0,0.0,19184000.0,1946000.0,21130000,0.0,0.0,29872000,0.0,655000.0,194798000.0,-167308000.0,138482000.0,166627000,196499000,0.0,196499000,12886000,249000.0,-227000.0,1199000.0,16422000,1555000.0,-1292000.0,0.0,83219000,1965000,32494000.0,-11459000.0,0.0,0.0,0.0,399000.0,-11060000.0,-16667000.0,0.0,-403000.0,-2798000.0,28000.0,-19840000.0,0.0,1594000.0,59926000.0,58332000.0,21035000.0,59.515,56.54,51.36,120750.0,0.5,1.825,53.185
