,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,620200000,144300000.0,475900000,0.7673,0.0,51400000,270500000.0,321900000,466200000,0.0,0.0,242200000.0,396100000,0.6387,154000000,0.2483,-100000,153900000,0.2481,5900000,148000000,0.2386,0.23,0.23,639380000,639380000,5800000.0,0.0,5800000.0,126200000.0,15700000.0,8700000.0,156400000.0,1684800000.0,0.0,0.0,0.0,0.0,0.0,20700000.0,1705500000.0,0.0,1861900000.0,131200000.0,1700000.0,0.0,0.0,31700000.0,164600000.0,190300000.0,0.0,269300000.0,194300000.0,653900000.0,0.0,0.0,818500000.0,0.0,0.0,453800000.0,-1330600000.0,1920200000.0,1043400000.0,1861900000.0,0.0,1861900000.0,148000000,242200000.0,1800000,0.0,,0.0,-2200000.0,0.0,-8200000.0,33900000,425900000,-442100000,0.0,0.0,0.0,-52700000,-494800000,0.0,4100000.0,-14100000.0,-19200000.0,800000,-28400000,0.0,,,103100000,-16200000,5.359999999999999,5.359999999999999,4.095000000000001,9857600.0,0.03,0.03,4.125000000000001
1995,648700000,148100000.0,500600000,0.7717,0.0,56600000,248600000.0,305200000,453300000,0.0,0.0,216000000.0,400000000,0.6166,195400000,0.3012,-11400000,184000000,0.2836,41900000,142100000,0.2191,0.22,0.22,639668000,641739130,23000000.0,0.0,23000000.0,168500000.0,11700000.0,14600000.0,217800000.0,1881400000.0,0.0,0.0,0.0,0.0,0.0,48100000.0,1929500000.0,0.0,2147300000.0,133700000.0,0.0,0.0,0.0,35600000.0,169300000.0,289100000.0,0.0,308100000.0,217100000.0,814300000.0,0.0,0.0,983600000.0,0.0,0.0,576700000.0,-1499400000.0,2086400000.0,1163700000.0,2147300000.0,0.0,2147300000.0,142100000,216000000.0,45200000,0.0,56700000.0,0.0,4000000.0,0.0,48500000.0,-124600000,335400000,-445000000,0.0,0.0,0.0,53700000,-391300000,0.0,10300000.0,-17900000.0,-19200000.0,100000000,73200000,0.0,,,5800000,-109600000,5.395,5.44,4.225,8736200.0,0.12,0.15,4.375
1996,730600000,166000000.0,564600000,0.7728,0.0,56400000,299400000.0,355800000,521800000,0.0,0.0,251300000.0,442300000,0.6054,208800000,0.2858,-17800000,191000000,0.2614,51000000,140000000,0.1916,0.22,0.22,639412000,655625000,7600000.0,0.0,7600000.0,277300000.0,20700000.0,20300000.0,325900000.0,2099600000.0,0.0,0.0,0.0,0.0,0.0,32900000.0,2132500000.0,0.0,2458400000.0,277600000.0,0.0,0.0,0.0,39800000.0,317400000.0,466100000.0,0.0,308900000.0,100900000.0,875900000.0,0.0,0.0,1193300000.0,0.0,0.0,697600000.0,-1653600000.0,2221100000.0,1265100000.0,2458400000.0,0.0,2458400000.0,140000000,251300000.0,2300000,0.0,-40000000.0,0.0,-9000000.0,0.0,8500000.0,11500000,365100000,-539300000,0.0,0.0,0.0,27700000,-511600000,0.0,22200000.0,-43500000.0,-19200000.0,171600000,131100000,0.0,,,23000000,-174200000,6.375,6.375,5.025,25519200.0,0.03,0.18,5.205
1997,783500000,198300000.0,585200000,0.7469,0.0,54400000,338100000.0,392500000,590800000,0.0,0.0,278200000.0,441700000,0.5638,192700000,0.2459,-29200000,163500000,0.2087,41500000,122000000,0.1557,0.2,0.19,629504000,632640000,9300000.0,0.0,9300000.0,232100000.0,32000000.0,8600000.0,282000000.0,2387200000.0,0.0,0.0,0.0,0.0,0.0,54200000.0,2441400000.0,0.0,2723400000.0,235700000.0,0.0,0.0,0.0,55300000.0,291000000.0,741300000.0,0.0,287700000.0,122400000.0,1151400000.0,0.0,0.0,1442400000.0,0.0,0.0,800700000.0,-1904200000.0,2384500000.0,1281000000.0,2723400000.0,0.0,2723400000.0,122000000,278200000.0,16700000,0.0,-17500000.0,0.0,-11300000.0,0.0,-9000000.0,131500000,530900000,-626200000,0.0,0.0,0.0,-70900000,-697100000,0.0,5100000.0,-99300000.0,-18900000.0,281000000,167900000,0.0,,,7600000,-95300000,5.235,5.23,4.135,34765400.0,0.03,0.21,4.345
1998,769200000,219600000.0,549600000,0.7145,0.0,69000000,366900000.0,435900000,655500000,0.0,0.0,315100000.0,375400000,0.488,113700000,0.1478,-53400000,60300000,0.0784,4100000,56200000,0.0731,0.09,0.09,617380000,620216000,6300000.0,0.0,6300000.0,193600000.0,39600000.0,6900000.0,246400000.0,2676400000.0,0.0,0.0,0.0,0.0,0.0,95300000.0,2771700000.0,0.0,3018100000.0,206300000.0,0.0,0.0,0.0,56300000.0,262600000.0,1142800000.0,0.0,260300000.0,72100000.0,1475200000.0,0.0,0.0,1737800000.0,0.0,0.0,838400000.0,-2138100000.0,2580000000.0,1280300000.0,3018100000.0,0.0,3018100000.0,56200000,315100000.0,-26800000,0.0,-7200000.0,0.0,-7500000.0,0.0,-16200000.0,66300000,403600000,-690400000,0.0,0.0,0.0,-69200000,-759600000,0.0,2900000.0,-25900000.0,-18500000.0,394500000,353000000,0.0,,,9300000,-286800000,5.03,4.69,3.73,33180800.0,0.0375,0.2475,3.9775
1999,801400000,187800000.0,613600000,0.7657,0.0,82900000,512600000.0,595500000,783300000,0.0,0.0,459900000.0,1027600000,1.2823,18100000,0.0226,549600000,567700000,0.7084,-1400000,569100000,0.7101,1.01,1.0,563476000,569408000,24800000.0,0.0,24800000.0,148200000.0,18800000.0,8700000.0,200500000.0,2334900000.0,0.0,0.0,0.0,0.0,0.0,75400000.0,2410300000.0,0.0,2610800000.0,172800000.0,0.0,0.0,0.0,45800000.0,218600000.0,990300000.0,0.0,226000000.0,46300000.0,1262600000.0,0.0,0.0,1481200000.0,0.0,201200000.0,930900000.0,-2267800000.0,2265300000.0,1129600000.0,2610800000.0,0.0,2610800000.0,569100000,459900000.0,-26300000,0.0,-1900000.0,0.0,5200000.0,0.0,-18100000.0,-558700000,442100000,-402800000,0.0,0.0,0.0,39400000,-363400000,0.0,739800000.0,-2100000.0,-17400000.0,-780500000,-60200000,0.0,18500000.0,24800000.0,6300000,39300000,4.76,4.76,3.82,44494200.0,0.03,0.27749999999999997,4.0975
2000,1489895000,225448000.0,1264447000,0.8487,0.0,102649000,464935000.0,567584000,793032000,0.0,0.0,370026000.0,1003583000,0.6736,696863000,0.4677,-63306000,633557000,0.4252,236626000,396931000,0.2664,0.82,0.81,467736000,476408000,20152000.0,0.0,20152000.0,342579000.0,16623000.0,15073000.0,394427000.0,2525007000.0,0.0,0.0,0.0,0.0,0.0,81381000.0,2606388000.0,0.0,3000815000.0,246030000.0,0.0,0.0,0.0,123648000.0,369678000.0,859000000.0,0.0,340079000.0,51133000.0,1250212000.0,0.0,0.0,1619890000.0,0.0,201247000.0,1301067000.0,-2597721000.0,2476332000.0,1380925000.0,3000815000.0,0.0,3000815000.0,396931000,370026000.0,97729000,0.0,42849000.0,0.0,2345000.0,0.0,24749000.0,59875000,967410000,-602638000,0.0,0.0,0.0,-64523000,-667161000,0.0,127090000.0,-272723000.0,-26071000.0,-133229000,-304933000,0.0,-4684000.0,20152000.0,24836000,364772000,7.800000000000001,8.24,6.6850000000000005,98393600.0,0.0625,0.33999999999999997,7.025
2001,1654887000,393429000.0,1261458000,0.7623,0.0,79963000,487732000.0,567695000,961124000,0.0,0.0,392399000.0,1023844000,0.6187,674552000,0.4076,-43107000,631445000,0.3816,232829000,398616000,0.2409,0.84,0.82,463060000,469952000,2512000.0,0.0,2512000.0,194624000.0,18871000.0,56414000.0,272421000.0,3055910000.0,0.0,0.0,0.0,0.0,0.0,85713000.0,3141623000.0,0.0,3414044000.0,219561000.0,0.0,0.0,0.0,91286000.0,310847000.0,855969000.0,0.0,551020000.0,53522000.0,1460511000.0,0.0,0.0,1771358000.0,0.0,201247000.0,1668708000.0,-3009693000.0,2782424000.0,1642686000.0,3414044000.0,0.0,3414044000.0,398616000,392399000.0,164945000,0.0,-63175000.0,0.0,-2248000.0,0.0,-38426000.0,304642000,1197427000,-974016000,0.0,0.0,0.0,-114039000,-1088055000,0.0,30805000.0,-126769000.0,-28580000.0,-2468000,-127012000,0.0,-17640000.0,2512000.0,20152000,223411000,9.69,9.335,7.61,114473200.0,0.03875,0.37875,7.9887500000000005
2002,1095036000,354836000.0,740200000,0.676,0.0,88952000,469917000.0,558869000,913705000,0.0,0.0,398036000.0,517708000,0.4728,181331000,0.1656,-61659000,119672000,0.1093,32499000,87173000,0.0796,0.17,0.16,461340000,468980000,9848000.0,0.0,9848000.0,310133000.0,18928000.0,55883000.0,394792000.0,3321548000.0,0.0,0.0,0.0,0.0,0.0,97666000.0,3419214000.0,0.0,3814006000.0,201931000.0,0.0,0.0,0.0,74420000.0,276351000.0,1145132000.0,0.0,660948000.0,59180000.0,1865260000.0,0.0,0.0,2141611000.0,147999000.0,201247000.0,1723948000.0,-64910000.0,-335889000.0,1672395000.0,3814006000.0,0.0,3814006000.0,87173000,398036000.0,82179000,0.0,156867000.0,0.0,-57000.0,0.0,118441000.0,-55685000,668570000,-714127000,0.0,0.0,0.0,-158411000,-872538000,0.0,17339000.0,-63038000.0,-29152000.0,286155000,211304000,0.0,7336000.0,9848000.0,2512000,-45557000,9.38,9.345,7.66,69472600.0,0.04,0.41874999999999996,8.07875
2003,1820394000,330115000.0,1490279000,0.8187,0.0,100403000,692562000.0,792965000,1123080000,0.0,0.0,441843000.0,1088588000,0.598,697314000,0.3831,-43438000,653876000,0.3592,216600000,430145000,0.2363,0.92,0.9,458388000,466076000,4443000.0,0.0,4443000.0,303094000.0,21922000.0,66555000.0,396014000.0,4248917000.0,0.0,0.0,0.0,0.0,0.0,104084000.0,4353001000.0,0.0,4749015000.0,282379000.0,0.0,0.0,0.0,194140000.0,476519000.0,1108872000.0,0.0,769128000.0,171115000.0,2049115000.0,0.0,0.0,2525634000.0,148416000.0,201247000.0,2121214000.0,50461000.0,-297957000.0,2223381000.0,4749015000.0,0.0,4749015000.0,430145000,441843000.0,191726000,0.0,-198946000.0,0.0,-2994000.0,0.0,-80505000.0,455533000,1320301000,-1204383000,0.0,0.0,0.0,-64127000,-1268510000,0.0,35138000.0,-21295000.0,-31294000.0,-39745000,-57196000,0.0,-5405000.0,4443000.0,9848000,115918000,10.34,10.45,8.59,80236000.0,0.045,0.46374999999999994,9.053749999999999
2004,2302341000,457169000.0,1845172000,0.8014,0.0,115013000,750964000.0,865977000,1323146000,0.0,0.0,504403000.0,1430415000,0.6213,979195000,0.4253,-53183000,926012000,0.4022,301157000,624855000,0.2714,1.31,1.29,467504000,476752000,20980000.0,0.0,20980000.0,450974000.0,40037000.0,74812000.0,586803000.0,5101603000.0,0.0,0.0,0.0,0.0,0.0,110517000.0,5212120000.0,0.0,5798923000.0,424581000.0,0.0,0.0,0.0,207623000.0,632204000.0,1077622000.0,0.0,902354000.0,241319000.0,2221295000.0,0.0,0.0,2853499000.0,98826000.0,201247000.0,2706845000.0,118154000.0,-179648000.0,2945424000.0,5798923000.0,0.0,5798923000.0,624855000,504403000.0,204231000,0.0,35104000.0,0.0,-17898000.0,0.0,-45401000.0,75754000,1444347000,-1416684000,0.0,0.0,0.0,19776000,-1396908000,0.0,75510000.0,-50000000.0,-37595000.0,-31153000,-43238000,12336000.0,16537000.0,20980000.0,4443000,27663000,13.99,14.685,12.135,91136200.0,0.0574999999999999,0.5212499999999999,12.65625
2005,3606990000,571283000.0,3035707000,0.8416,0.0,125918000,840042000.0,965960000,1537243000,0.0,0.0,654258000.0,2619395000,0.7262,1991815000,0.5522,-26678000,1965137000,0.5448,705561000,1259576000,0.3492,2.62,2.56,477594000,487950000,643811000.0,0.0,643811000.0,762462000.0,63215000.0,93750000.0,1563238000.0,6087179000.0,0.0,0.0,0.0,0.0,0.0,102903000.0,6190082000.0,0.0,7753320000.0,679548000.0,126075000.0,0.0,0.0,366418000.0,1172041000.0,858992000.0,0.0,1122588000.0,283407000.0,2264987000.0,0.0,0.0,3437028000.0,99062000.0,202495000.0,3920483000.0,140891000.0,-46639000.0,4316292000.0,7753320000.0,0.0,7753320000.0,1259576000,654258000.0,270291000,0.0,436598000.0,0.0,-23085000.0,0.0,391197000.0,-251297000,2369426000,-1724763000,0.0,0.0,0.0,46655000,-1678108000,0.0,64668000.0,0.0,-42986000.0,-93992000,-72310000,3823000.0,622831000.0,643811000.0,20980000,644663000,27.055,29.475,24.425,112981800.0,0.075,0.5962499999999998,25.021250000000002
2006,3904415000,717798000.0,3186617000,0.8162,0.0,164981000,1017952000.0,1182933000,1900731000,0.0,0.0,817089000.0,2729730000,0.6991,1895426000,0.4855,17215000,1912641000,0.4899,612756000,1299885000,0.3329,2.67,2.62,483564000,492200000,218255000.0,0.0,218255000.0,848445000.0,113591000.0,169789000.0,1350080000.0,7944047000.0,0.0,0.0,0.0,0.0,0.0,108033000.0,8052080000.0,0.0,9402160000.0,896572000.0,0.0,0.0,0.0,358440000.0,1255012000.0,733442000.0,0.0,1513128000.0,300907000.0,2547477000.0,0.0,0.0,3802489000.0,52887000.0,202495000.0,5151034000.0,176704000.0,16551000.0,5599671000.0,9402160000.0,0.0,9402160000.0,1299885000,817089000.0,385842000,0.0,-296129000.0,0.0,-50370000.0,0.0,95068000.0,371866000,2578553000,-2819230000,0.0,0.0,0.0,108857000,-2710373000,0.0,36033000.0,-50199000.0,-60443000.0,-224273000,-298882000,5146000.0,-425556000.0,218255000.0,643811000,-240677000,35.03,34.185,28.385,148580000.0,0.11,0.7062499999999998,29.091250000000002
