,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,20200000000,11933000000,8267000000,0.4093,0.0,2995000000,1442000000,4437000000,16370000000,0.0,0.0,1442000000,4955000000,0.2453,4017000000.0,0.19886138613861387,-504000000,3326000000,0.1647,1442000000,2071000000,0.1025,7.72,7.72,268199731,268199731,2839000000,0.0,2839000000,4109000000,2748000000,858000000.0,10554000000,8113000000,0.0,658000000,658000000,0.0,0.0,4257000000,13028000000,0.0,23582000000,2246000000.0,698000000,0.0,0.0,2657000000,5601000000,4705000000,0.0,659000000,3140000000,8504000000,0.0,0.0,14105000000,0.0,0.0,10159000000,-15105000000,14423000000.0,9477000000,23582000000,0.0,23582000000,2071000000.0,1442000000.0,268000000.0,0.0,2878000000.0,0.0,-369000000.0,0.0,4953000000.0,-3318000000.0,3341000000.0,-1417000000.0,0.0,-2260000000.0,1751000000.0,4804000000.0,2878000000.0,0.0,158000000.0,-2115000000.0,-766000000.0,-1233000000.0,-3956000000.0,7000000.0,-3956000000.0,-3387000000.0,569000000.0,1924000000.0,33.92,33.86,12.13,38342134.0,1.3758400000000002,11.338880000000001,23.468880000000002
1996,20053000000,12849000000,7204000000,0.3592,0.0,2897000000,1298000000,4195000000,17044000000,0.0,0.0,1298000000,4392000000,0.219,3009000000.0,0.15005236124270682,85000000,3094000000,0.1543,1187000000,1907000000,0.0951,7.71,7.71,246299753,246299753,1903000000,0.0,1903000000,4396000000,2815000000,716000000.0,9830000000,8484000000,0.0,899000000,899000000,0.0,0.0,5460000000,14843000000,0.0,24673000000,2320000000.0,1272000000,0.0,0.0,2412000000,6004000000,4196000000,0.0,1005000000,3389000000,8590000000,0.0,0.0,14594000000,0.0,0.0,11323000000,-15253000000,14009000000.0,10079000000,24673000000,0.0,24673000000,1907000000.0,1298000000.0,306000000.0,0.0,-1127000000.0,0.0,123000000.0,0.0,3826000000.0,1015000000.0,3399000000.0,-1344000000.0,0.0,-2289000000.0,2160000000.0,-726000000.0,-2199000000.0,0.0,255000000.0,-1243000000.0,-749000000.0,-393000000.0,-2130000000.0,-6000000.0,-2130000000.0,709000000.0,2839000000.0,2055000000.0,37.805,37.955,14.035,32407876.0,1.42328,12.762160000000002,26.79716
1997,20018000000,13453000000,6565000000,0.328,785000000.0,1880000000,1287000000,3952000000,17405000000,0.0,0.0,1287000000,4136000000,0.2066,2613000000.0,0.1305325207313418,236000000,2849000000,0.1423,1041000000,1808000000,0.0903,7.81,7.7,230599769,234025740,235000000,0.0,235000000,4958000000,2921000000,526000000.0,8640000000,8052000000,0.0,1762000000,1762000000,0.0,0.0,5586000000,15400000000,0.0,24040000000,2691000000.0,2062000000,0.0,0.0,2587000000,7340000000,4196000000,0.0,649000000,3504000000,8349000000,0.0,0.0,15689000000,0.0,0.0,12357000000,-15293000000,11287000000.0,8351000000,24040000000,0.0,24040000000,1808000000.0,1287000000.0,150000000.0,0.0,-2526000000.0,0.0,56000000.0,0.0,1300000000.0,2934000000.0,3653000000.0,-2890000000.0,0.0,-2904000000.0,2614000000.0,-103000000.0,-3283000000.0,0.0,192000000.0,-1655000000.0,-758000000.0,201000000.0,-2020000000.0,-18000000.0,-2020000000.0,-117000000.0,1903000000.0,763000000.0,40.74,41.605,16.009999999999998,30114354.0,1.59407,14.356230000000002,30.36623
1998,18441000000,12582000000,5859000000,0.3177,807000000.0,1666000000,1305000000,3778000000,16360000000,0.0,0.0,1305000000,3300000000,0.1789,2081000000.0,0.11284637492543788,-86000000,1995000000,0.1082,685000000,1310000000,0.071,5.83,5.76,223499776,227299772,123000000,0.0,123000000,4537000000,2810000000,570000000.0,8040000000,8447000000,0.0,1641000000,1641000000,0.0,0.0,5702000000,15790000000,0.0,23830000000,2663000000.0,1826000000,0.0,0.0,2353000000,6842000000,4051000000,0.0,747000000,4186000000,8984000000,0.0,0.0,15826000000,0.0,0.0,12887000000,-15988000000,11105000000.0,8004000000,23830000000,0.0,23830000000,1310000000.0,1305000000.0,-15000000.0,0.0,-102000000.0,0.0,52000000.0,0.0,1198000000.0,448000000.0,2946000000.0,-1546000000.0,0.0,-1722000000.0,1670000000.0,503000000.0,-1095000000.0,0.0,142000000.0,-742000000.0,-786000000.0,-570000000.0,-1956000000.0,-7000000.0,-1956000000.0,-1721000000.0,235000000.0,1400000000.0,45.44,43.9,17.74,28957898.5,1.651,16.007230000000003,33.74723
1999,18929000000,13147000000,5782000000,0.3055,845000000.0,1530000000,1301000000,3676000000,16823000000,0.0,0.0,1301000000,3398000000,0.1795,2106000000.0,0.11125785831264198,-9000000,2097000000,0.1108,766000000,1331000000,0.0703,6.02,5.93,220099779,224399775,506000000,706000000.0,1212000000,4614000000,2786000000,235000000.0,8847000000,8490000000,0.0,1834000000,1834000000,0.0,0.0,6328000000,16652000000,0.0,25499000000,2869000000.0,1035000000,0.0,0.0,2391000000,6295000000,5022000000,0.0,839000000,4062000000,9923000000,0.0,0.0,16218000000,0.0,818000000.0,13445000000,-15786000000,10804000000.0,9281000000,25499000000,0.0,25499000000,1331000000.0,1301000000.0,154000000.0,0.0,1354000000.0,0.0,79000000.0,0.0,2552000000.0,-1148000000.0,2992000000.0,-1853000000.0,0.0,-4136000000.0,3296000000.0,53000000.0,-2640000000.0,0.0,1116000000.0,-531000000.0,-771000000.0,226000000.0,40000000.0,-9000000.0,383000000.0,506000000.0,123000000.0,1139000000.0,54.485,55.835,23.41,40467663.0,1.651,17.658230000000003,41.06823
2000,23008000000,17072000000,5936000000,0.258,892000000.0,1582000000,1315000000,3789000000,20861000000,0.0,0.0,1315000000,3651000000,0.1587,2147000000.0,0.0933153685674548,189000000,2336000000,0.1015,823000000,1513000000,0.0658,6.72,6.66,225333108,227666439,215000000,89000000.0,304000000,5385000000,3463000000,108000000.0,9260000000,9190000000,0.0,1887000000,1887000000,0.0,0.0,7308000000,18385000000,0.0,27645000000,3799000000.0,1659000000,0.0,0.0,2415000000,7873000000,4865000000,0.0,887000000,3924000000,9676000000,0.0,0.0,17549000000,0.0,2453000000.0,14071000000,-16301000000,9873000000.0,10096000000,27645000000,0.0,27645000000,1513000000.0,1315000000.0,125000000.0,0.0,-1165000000.0,0.0,-489000000.0,0.0,1387000000.0,-574000000.0,1214000000.0,-1349000000.0,0.0,-2957000000.0,4441000000.0,-595000000.0,-460000000.0,0.0,118000000.0,-3000000.0,-783000000.0,-368000000.0,-1036000000.0,-9000000.0,-291000000.0,215000000.0,506000000.0,-135000000.0,47.485,47.19,20.275,49469294.5,1.651,19.309230000000003,39.584230000000005
2001,27805000000,23652000000,4153000000,0.1494,1072000000.0,1735000000,178000000,2985000000,26637000000,0.0,0.0,1815000000,1202000000,0.0432,1168000000.0,0.0420068333033627,-1781000000,-613000000,-0.022,-228000000,-385000000,-0.0138,-1.29,-1.29,300599699,300599699,220000000,44000000.0,264000000,5098000000,4440000000,506000000.0,10308000000,13579000000,0.0,3130000000,3130000000,0.0,2248000000.0,6250000000,25207000000,0.0,35515000000,3639000000.0,408000000,0.0,0.0,4078000000,8125000000,9266000000,0.0,760000000,7014000000,17040000000,0.0,0.0,25165000000,0.0,2453000000.0,11112000000,-22311000000,19096000000.0,10350000000,35515000000,0.0,35515000000,-385000000.0,1815000000.0,-391000000.0,0.0,796000000.0,0.0,34000000.0,0.0,2183000000.0,-46000000.0,1789000000.0,-1587000000.0,-2301000000.0,-2561000000.0,3330000000.0,445000000.0,-2674000000.0,0.0,146000000.0,-5000000.0,-1063000000.0,1753000000.0,831000000.0,-4000000.0,-58000000.0,220000000.0,278000000.0,202000000.0,48.465,47.845,21.36,38898599.5,1.84315,21.152380000000004,42.51238000000001
2002,27609000000,23780000000,3829000000,0.1387,1066000000.0,1598000000,65000000,2729000000,26509000000,0.0,0.0,1825000000,1207000000,0.0437,1104000000.0,0.03998696077366076,-1722000000,-622000000,-0.0225,-280000000,-338000000,-0.0122,-1.11,-1.11,303499696,303499696,1484000000,89000000.0,1573000000,5485000000,4208000000,415000000.0,11681000000,13797000000,0.0,3802000000,3802000000,0.0,3470000000.0,6812000000,27881000000,0.0,39562000000,2834000000.0,1377000000,0.0,0.0,4645000000,8856000000,11659000000,0.0,994000000,10061000000,22714000000,0.0,0.0,31570000000,0.0,2453000000.0,9520000000,-2158000000,-2189000000.0,7626000000,39196000000,366000000.0,39562000000,-338000000.0,1825000000.0,-311000000.0,0.0,642000000.0,0.0,223000000.0,0.0,2825000000.0,290000000.0,2108000000.0,-1623000000.0,-1000000.0,-1799000000.0,1688000000.0,109000000.0,-1626000000.0,0.0,138000000.0,-6000000.0,-1217000000.0,1872000000.0,787000000.0,-5000000.0,1264000000.0,1484000000.0,220000000.0,485000000.0,44.705,43.765,20.14,42306635.0,1.9072,23.059580000000004,43.199580000000005
2003,32632000000,28177000000,4455000000,0.1365,981000000.0,1392000000,63000000,2436000000,30613000000,0.0,0.0,1903000000,3551000000,0.1088,1916000000.0,0.058715371414562394,-268000000,1751000000,0.0537,-82000000,1730000000,0.053,5.64,5.61,306266360,308699691,2392000000,42000000.0,2434000000,5820000000,4050000000,698000000.0,13002000000,14217000000,0.0,3805000000,3805000000,0.0,4113000000.0,6754000000,28889000000,0.0,41891000000,4884000000.0,1346000000,0.0,0.0,3304000000,9534000000,11763000000,0.0,1124000000,9919000000,22806000000,0.0,0.0,32340000000,0.0,2453000000.0,9994000000,-1521000000,-1751000000.0,9175000000,41515000000,376000000.0,41891000000,1730000000.0,1903000000.0,-378000000.0,0.0,643000000.0,0.0,95000000.0,0.0,3468000000.0,-118000000.0,3780000000.0,-1100000000.0,-10000000.0,-1732000000.0,1500000000.0,-334000000.0,-1676000000.0,0.0,303000000.0,-6000000.0,-1229000000.0,-293000000.0,-1225000000.0,29000000.0,908000000.0,2392000000.0,1484000000.0,2680000000.0,45.98,46.385000000000005,22.445,46999101.5,1.9072,24.966780000000004,47.41178000000001
2004,40161000000,34244000000,5917000000,0.1473,1022000000.0,1436000000,81000000,2539000000,36783000000,0.0,0.0,2088000000,5762000000,0.1435,3256000000.0,0.08107367844426185,418000000,3796000000,0.0945,877000000,2797000000,0.0696,8.94,8.79,313366353,317933015,3108000000,84000000.0,3192000000,7357000000,4957000000,384000000.0,15890000000,13828000000,0.0,3687000000,3687000000,0.0,4369000000.0,8111000000,29995000000,0.0,45885000000,5895000000.0,965000000,0.0,0.0,3646000000,10506000000,11629000000,0.0,1301000000,9730000000,22660000000,0.0,0.0,33166000000,0.0,2453000000.0,11527000000,-989000000,-721000000.0,12270000000,45436000000,449000000.0,45885000000,2797000000.0,2088000000.0,255000000.0,0.0,1916000000.0,0.0,-931000000.0,0.0,5384000000.0,-4386000000.0,2670000000.0,-1333000000.0,-149000000.0,-1827000000.0,1661000000.0,995000000.0,-653000000.0,0.0,706000000.0,-15000000.0,-1252000000.0,-836000000.0,-1397000000.0,96000000.0,716000000.0,3108000000.0,2392000000.0,1337000000.0,59.120000000000005,60.32,30.125,49066875.0,1.9072,26.873980000000003,56.99898
2005,46307000000,38276000000,8031000000,0.1734,1073000000.0,1545000000,55000000,2673000000,40949000000,0.0,0.0,2079000000,8376000000,0.1809,5256000000.0,0.11350335802362493,1041000000,6399000000,0.1382,1782000000,4515000000,0.0975,14.07,13.86,321066345,325599674,3806000000,32000000.0,3838000000,7926000000,5319000000,321000000.0,17404000000,13537000000,0.0,3583000000,3583000000,4715000000.0,3658000000.0,3037000000,28530000000,0.0,45934000000,5760000000.0,1520000000,0.0,0.0,3383000000,10663000000,9186000000,0.0,1395000000,9030000000,19611000000,0.0,0.0,30274000000,0.0,2453000000.0,14719000000,-559000000,-1289000000.0,15324000000,45598000000,336000000.0,45934000000,4515000000.0,2079000000.0,740000000.0,0.0,1357000000.0,0.0,-240000000.0,0.0,6741000000.0,-4217000000.0,4474000000.0,-1597000000.0,0.0,-1400000000.0,1379000000.0,522000000.0,-1096000000.0,0.0,398000000.0,-68000000.0,-1287000000.0,-1551000000.0,-2508000000.0,-172000000.0,698000000.0,3806000000.0,3108000000.0,2877000000.0,65.475,64.865,33.665,64240423.0,1.9072,28.781180000000003,62.44618
2006,49124000000,41526000000,7598000000,0.1547,1164000000.0,1663000000,50000000,2877000000,44403000000,0.0,0.0,2074000000,6953000000,0.1415,4628000000.0,0.09421056917189154,251000000,4972000000,0.1012,1155000000,3724000000,0.0758,11.61,11.46,320766345,324799675,2757000000,153000000.0,2910000000,8048000000,6058000000,193000000.0,17209000000,13722000000,3242000000.0,457000000,3699000000,5166000000.0,4006000000.0,1779000000,28372000000,0.0,45581000000,5674000000.0,1510000000,0.0,0.0,3417000000,10601000000,8036000000,0.0,999000000,8515000000,17550000000,0.0,0.0,28151000000,0.0,2453000000.0,16987000000,-2235000000,-140000000.0,17065000000,45216000000,365000000.0,45581000000,3724000000.0,2074000000.0,104000000.0,0.0,-133000000.0,0.0,-758000000.0,0.0,6608000000.0,-1615000000.0,4154000000.0,-1983000000.0,296000000.0,-1619000000.0,1383000000.0,16000000.0,-1907000000.0,0.0,223000000.0,-739000000.0,-1404000000.0,-1382000000.0,-3302000000.0,6000000.0,-1049000000.0,2757000000.0,3806000000.0,2171000000.0,57.435,56.870000000000005,30.59,74060521.5,2.13492,30.916100000000004,61.5061
