,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,168200000.0,123700000.0,44500000.0,0.2646,0.0,20400000.0,1700000.0,22100000.0,145800000.0,0.0,0.0,1700000.0,23700000.0,0.1409,22400000.0,0.1332,-400000.0,22000000.0,0.1308,8600000.0,13400000.0,0.0797,0.63,0.63,21440000.0,23181818.0,1500000.0,0.0,1500000.0,4900000.0,22700000.0,2600000.0,31700000.0,10900000.0,0.0,11600000.0,11600000.0,0.0,0.0,1100000.0,23600000.0,0.0,55300000.0,4000000.0,300000.0,0.0,0.0,11300000.0,15600000.0,3700000.0,0.0,0.0,1200000.0,4900000.0,0.0,0.0,20500000.0,0.0,0.0,20600000.0,-6700000.0,20900000.0,34800000.0,55300000.0,0.0,55300000.0,13400000.0,1700000.0,-300000.0,0.0,7300000.0,0.0,-4600000.0,0.0,16100000.0,-10200000.0,11900000.0,-5800000.0,0.0,0.0,0.0,-9100000.0,-14900000.0,0.0,800000.0,-2800000.0,0.0,2500000.0,500000.0,0.0,,,4000000.0,6100000.0,4.3100000000000005,4.449999999999999,3.155,346800.0,0.0,0.0,3.155
1997,208400000.0,159100000.0,49300000.0,0.2366,0.0,24500000.0,3000000.0,27500000.0,186600000.0,0.0,0.0,3000000.0,22300000.0,0.107,21800000.0,0.1046,-2500000.0,19300000.0,0.0926,7300000.0,12000000.0,0.0576,0.61,0.59,19672131.0,20168067.0,1000000.0,0.0,1000000.0,9200000.0,29500000.0,6600000.0,46300000.0,38100000.0,0.0,44200000.0,44200000.0,0.0,0.0,1700000.0,84000000.0,0.0,130300000.0,6400000.0,600000.0,0.0,0.0,15300000.0,22300000.0,54800000.0,0.0,0.0,1200000.0,56000000.0,0.0,0.0,78300000.0,0.0,0.0,32600000.0,-8700000.0,28100000.0,52000000.0,130300000.0,0.0,130300000.0,12000000.0,3000000.0,300000.0,0.0,7900000.0,0.0,-100000.0,0.0,24000000.0,-12200000.0,11000000.0,-42200000.0,0.0,0.0,0.0,200000.0,-42000000.0,0.0,600000.0,-20800000.0,0.0,50700000.0,30500000.0,0.0,,,1500000.0,-31200000.0,6.324999999999999,6.38,4.52,513100.0,0.0,0.0,4.52
1998,330600000.0,255900000.0,74700000.0,0.226,0.0,39000000.0,6800000.0,45800000.0,301700000.0,0.0,0.0,6800000.0,31800000.0,0.0962,28900000.0,0.0874,-3900000.0,25000000.0,0.0756,9800000.0,15200000.0,0.046,0.68,0.67,22352941.0,22686567.0,2700000.0,0.0,2700000.0,13600000.0,35400000.0,6000000.0,57700000.0,43100000.0,0.0,47900000.0,47900000.0,0.0,0.0,5700000.0,96700000.0,0.0,154400000.0,8000000.0,800000.0,0.0,0.0,17300000.0,26100000.0,57900000.0,0.0,0.0,1600000.0,59500000.0,0.0,0.0,85600000.0,0.0,0.0,47800000.0,-11900000.0,32900000.0,68800000.0,154400000.0,0.0,154400000.0,15200000.0,6800000.0,100000.0,0.0,7600000.0,0.0,-3700000.0,0.0,31600000.0,-11700000.0,18000000.0,-18900000.0,0.0,0.0,0.0,300000.0,-18600000.0,0.0,1000000.0,-2100000.0,0.0,3400000.0,2300000.0,0.0,,,1000000.0,-900000.0,6.31,6.295,4.46,356400.0,0.0,0.0,4.46
1999,324500000.0,241000000.0,83500000.0,0.2573,0.0,43400000.0,8100000.0,51500000.0,292500000.0,0.0,0.0,8100000.0,36700000.0,0.1131,32000000.0,0.0986,-3400000.0,28600000.0,0.0881,11400000.0,17200000.0,0.053,0.76,0.76,22781457.0,22781457.0,5100000.0,0.0,5100000.0,11300000.0,33400000.0,4400000.0,54200000.0,51000000.0,0.0,46100000.0,46100000.0,0.0,0.0,4700000.0,101800000.0,0.0,156000000.0,6400000.0,1700000.0,0.0,0.0,17100000.0,25200000.0,44600000.0,0.0,0.0,2100000.0,46700000.0,0.0,0.0,71900000.0,0.0,100000.0,65000000.0,-16800000.0,35800000.0,84100000.0,156000000.0,0.0,156000000.0,17200000.0,8100000.0,1100000.0,0.0,-2600000.0,0.0,2000000.0,0.0,29000000.0,5800000.0,29600000.0,-13400000.0,0.0,0.0,0.0,400000.0,-13000000.0,0.0,2000000.0,-3900000.0,0.0,-12300000.0,-14200000.0,0.0,2400000.0,5100000.0,2700000.0,16200000.0,5.94,5.859999999999999,4.15,327000.0,0.0,0.0,4.15
2000,287765000.0,221646000.0,66119000.0,0.2298,0.0,42733000.0,8954000.0,51687000.0,273333000.0,0.0,0.0,8954000.0,12530000.0,0.0435,14432000.0,0.0502,-10856000.0,3576000.0,0.0124,2029000.0,1547000.0,0.0054,0.07,0.07,20626667.0,20626667.0,550000.0,0.0,550000.0,13451000.0,33703000.0,3476000.0,51180000.0,66301000.0,0.0,37240000.0,37240000.0,0.0,0.0,4577000.0,108118000.0,0.0,159298000.0,5435000.0,8867000.0,0.0,0.0,14511000.0,28813000.0,58076000.0,0.0,0.0,245000.0,58321000.0,0.0,0.0,87134000.0,0.0,118000.0,66546000.0,-22341000.0,27841000.0,72164000.0,159298000.0,0.0,159298000.0,1547000.0,8954000.0,-2304000.0,0.0,-6633000.0,0.0,-321000.0,0.0,22367000.0,8289000.0,9853000.0,-21890000.0,0.0,0.0,0.0,353000.0,-21537000.0,0.0,0.0,-13472000.0,0.0,20596000.0,7124000.0,0.0,-4560000.0,550000.0,5110000.0,-12037000.0,3.78,3.5,2.48,212800.0,0.0,0.0,2.48
2001,269469000.0,208072000.0,61397000.0,0.2278,0.0,42292000.0,0.0,42292000.0,250364000.0,0.0,0.0,8534000.0,23329000.0,0.0866,19105000.0,0.0709,-4310000.0,14795000.0,0.0549,5861000.0,8934000.0,0.0332,0.46,0.46,19421739.0,19421739.0,1247000.0,0.0,1247000.0,10733000.0,27898000.0,4427000.0,44305000.0,69944000.0,38303000.0,0.0,38303000.0,0.0,0.0,4423000.0,112670000.0,0.0,156975000.0,6025000.0,9630000.0,0.0,0.0,16174000.0,31829000.0,43691000.0,0.0,0.0,245000.0,43936000.0,0.0,0.0,75765000.0,0.0,118000.0,75480000.0,-25176000.0,30788000.0,81210000.0,156975000.0,0.0,156975000.0,8934000.0,8534000.0,84000.0,0.0,-9891000.0,0.0,6155000.0,0.0,12476000.0,20498000.0,28159000.0,-8194000.0,-11613000.0,0.0,0.0,2645000.0,-17162000.0,0.0,0.0,-378000.0,0.0,-9922000.0,-10300000.0,0.0,697000.0,1247000.0,550000.0,19965000.0,3.545,4.015000000000001,2.845,76100.0,0.0,0.0,2.845
2002,325431000.0,246844000.0,78587000.0,0.2415,0.0,49374000.0,0.0,49374000.0,296218000.0,0.0,0.0,7332000.0,2617000.0,0.008,29213000.0,0.0898,-3566000.0,25647000.0,0.0788,9883000.0,-14598000.0,-0.0449,-0.74,-0.74,19594631.0,19997260.0,316000.0,0.0,316000.0,12969000.0,37143000.0,9829000.0,60257000.0,74041000.0,0.0,7857000.0,7857000.0,0.0,0.0,3241000.0,85139000.0,0.0,145396000.0,7998000.0,9993000.0,0.0,0.0,18199000.0,36190000.0,38812000.0,0.0,0.0,290000.0,39102000.0,0.0,0.0,75292000.0,0.0,121000.0,60882000.0,-30888000.0,39989000.0,70104000.0,145396000.0,0.0,145396000.0,-14598000.0,7332000.0,1748000.0,0.0,11591000.0,0.0,-11501000.0,0.0,24067000.0,6127000.0,12200000.0,-10538000.0,-2070000.0,0.0,0.0,595000.0,-12013000.0,0.0,0.0,0.0,0.0,-1062000.0,-1062000.0,0.0,-875000.0,316000.0,1191000.0,1662000.0,7.695,7.765000000000001,5.5,400900.0,0.0,0.0,5.5
2003,353116000.0,266435000.0,86681000.0,0.2455,0.0,52404000.0,0.0,52404000.0,318839000.0,0.0,0.0,7863000.0,39154000.0,0.1109,34277000.0,0.0971,-3034000.0,31243000.0,0.0885,11868000.0,19423000.0,0.055,0.96,0.94,20232292.0,20662766.0,8781000.0,0.0,8781000.0,14844000.0,37311000.0,7478000.0,68414000.0,72211000.0,0.0,17286000.0,17286000.0,0.0,0.0,2193000.0,91690000.0,0.0,160104000.0,9089000.0,9931000.0,0.0,0.0,19694000.0,38714000.0,24825000.0,0.0,0.0,2912000.0,27737000.0,0.0,0.0,66451000.0,0.0,124000.0,80305000.0,-37276000.0,50500000.0,93653000.0,160104000.0,0.0,160104000.0,19423000.0,7863000.0,383000.0,0.0,5633000.0,0.0,218000.0,0.0,29700000.0,-1761000.0,31541000.0,-5073000.0,-7397000.0,0.0,0.0,78000.0,-12392000.0,0.0,3715000.0,0.0,0.0,-14399000.0,-10684000.0,0.0,8465000.0,8781000.0,316000.0,26468000.0,8.535,9.05,6.415,562700.0,0.0,0.0,6.415
2004,530870000.0,414491000.0,116379000.0,0.2192,0.0,72811000.0,-428000.0,72383000.0,486874000.0,0.0,0.0,9300000.0,50157000.0,0.0945,43996000.0,0.0829,-3139000.0,40857000.0,0.077,15749000.0,25108000.0,0.0473,1.22,1.19,20580328.0,21188186.0,2424000.0,0.0,2424000.0,26099000.0,72332000.0,10552000.0,111407000.0,99781000.0,0.0,22825000.0,22825000.0,0.0,0.0,4040000.0,126646000.0,0.0,238053000.0,13371000.0,12121000.0,0.0,0.0,28711000.0,54203000.0,59303000.0,0.0,0.0,2503000.0,61806000.0,0.0,0.0,116009000.0,0.0,125000.0,105413000.0,59000.0,16447000.0,122044000.0,238053000.0,0.0,238053000.0,25108000.0,9300000.0,-1394000.0,0.0,27504000.0,0.0,-28447000.0,0.0,57204000.0,-51638000.0,8880000.0,-27058000.0,-21388000.0,0.0,0.0,26000.0,-48420000.0,0.0,2111000.0,0.0,0.0,31072000.0,33183000.0,0.0,-6357000.0,2424000.0,8781000.0,-18178000.0,17.810000000000002,18.0,12.755,1692300.0,0.0,0.0,12.755
2005,669147000.0,519000000.0,150147000.0,0.2244,0.0,92549000.0,-131000.0,92418000.0,611418000.0,0.0,0.0,11945000.0,66008000.0,0.0986,57729000.0,0.0863,-3666000.0,54063000.0,0.0808,20461000.0,33602000.0,0.0502,1.6,1.56,21001250.0,21539744.0,5085000.0,0.0,5085000.0,33583000.0,100617000.0,11812000.0,151097000.0,116828000.0,0.0,32770000.0,32770000.0,0.0,0.0,6733000.0,156331000.0,0.0,307428000.0,26404000.0,11140000.0,0.0,0.0,37407000.0,74951000.0,62093000.0,0.0,0.0,2675000.0,64768000.0,0.0,0.0,139719000.0,0.0,236000.0,139015000.0,270000.0,28188000.0,167709000.0,307428000.0,0.0,307428000.0,33602000.0,11945000.0,-215000.0,0.0,18942000.0,0.0,-27357000.0,0.0,76146000.0,-32172000.0,32102000.0,-26092000.0,-17880000.0,0.0,0.0,2531000.0,-41441000.0,0.0,10511000.0,0.0,0.0,1489000.0,12000000.0,0.0,2661000.0,5085000.0,2424000.0,6010000.0,21.385,22.345,15.835,1967750.0,0.0,0.0,15.835
2006,729232000.0,575156000.0,154076000.0,0.2113,0.0,99419000.0,-638000.0,98781000.0,673937000.0,0.0,0.0,15669000.0,66363000.0,0.091,55295000.0,0.0758,-4601000.0,50694000.0,0.0695,19671000.0,31023000.0,0.0425,1.43,1.42,21694406.0,21847183.0,6785000.0,0.0,6785000.0,17828000.0,83076000.0,13351000.0,121040000.0,124558000.0,34344000.0,24801000.0,59145000.0,0.0,0.0,6533000.0,190236000.0,0.0,311276000.0,12027000.0,9714000.0,0.0,0.0,37320000.0,59061000.0,45966000.0,0.0,0.0,1361000.0,47327000.0,0.0,0.0,106388000.0,0.0,238000.0,170038000.0,106000.0,34506000.0,204888000.0,311276000.0,0.0,311276000.0,31023000.0,15669000.0,653000.0,0.0,-14167000.0,0.0,20219000.0,0.0,61979000.0,33843000.0,67021000.0,-22250000.0,-33695000.0,0.0,0.0,4020000.0,-51925000.0,0.0,3339000.0,0.0,0.0,-16735000.0,-13396000.0,0.0,1700000.0,6785000.0,5085000.0,44771000.0,30.025,29.72,21.06,2747250.0,0.0,0.0,21.06
2007,668625000.0,510200000.0,158425000.0,0.2369,0.0,93173000.0,-707000.0,92466000.0,602666000.0,0.0,0.0,17557000.0,80901000.0,0.121,65959000.0,0.0986,-2615000.0,63344000.0,0.0947,23577000.0,39767000.0,0.0595,1.82,1.8,21850000.0,22092778.0,56213000.0,0.0,56213000.0,15740000.0,76279000.0,12702000.0,160934000.0,100616000.0,39547000.0,32578000.0,72125000.0,0.0,0.0,12062000.0,184803000.0,0.0,345737000.0,17524000.0,8881000.0,0.0,0.0,44668000.0,71073000.0,18381000.0,0.0,0.0,4747000.0,23128000.0,0.0,0.0,94201000.0,0.0,241000.0,209805000.0,38000.0,41452000.0,251536000.0,345737000.0,0.0,345737000.0,39767000.0,17557000.0,-1488000.0,0.0,27882000.0,0.0,8994000.0,0.0,89861000.0,1192000.0,84910000.0,-8770000.0,-17299000.0,0.0,0.0,14428000.0,-11641000.0,0.0,4577000.0,0.0,0.0,-28418000.0,-23841000.0,0.0,49428000.0,56213000.0,6785000.0,76140000.0,32.91,30.955,21.93,4472800.0,0.0,0.0,21.93
2008,510506000.0,403000000.0,107506000.0,0.2106,0.0,80129000.0,7479000.0,87608000.0,490608000.0,0.0,0.0,17078000.0,36099000.0,0.0707,19898000.0,0.039,-877000.0,19021000.0,0.0373,7343000.0,11678000.0,0.0229,0.54,0.53,21808073.0,21917121.0,8692000.0,0.0,8692000.0,7913000.0,93934000.0,16556000.0,127095000.0,88731000.0,44113000.0,42787000.0,86900000.0,0.0,0.0,8632000.0,184263000.0,0.0,311358000.0,4660000.0,5833000.0,0.0,0.0,32224000.0,42717000.0,2850000.0,0.0,0.0,6913000.0,9763000.0,0.0,0.0,52480000.0,0.0,241000.0,221483000.0,-74570000.0,111724000.0,258878000.0,311358000.0,0.0,311358000.0,11678000.0,17078000.0,-2145000.0,0.0,-5483000.0,0.0,-12695000.0,0.0,84378000.0,-16471000.0,4657000.0,-4199000.0,-28764000.0,0.0,0.0,7471000.0,-25492000.0,0.0,402000.0,-8333000.0,0.0,-18755000.0,-26686000.0,0.0,-47521000.0,8692000.0,56213000.0,458000.0,19.495,16.57,11.739999999999998,5652600.0,0.0,0.0,11.739999999999998
