,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,671642000,429476000,242166000,0.3606,134037000.0,0.0,11475000.0,145512000,574988000,0.0,0.0,22550000,109127000,0.1625,84266000,0.1255,-36733000,47533000,0.0708,19488000,67089000,0.0999,2.15,2.08,31287200,32248800,9896000,0.0,9896000,116447000,67599000,9772000,203714000,49168000,0.0,137388000.0,137388000.0,0.0,0.0,26711000,213267000,0.0,416981000,43455000.0,1259000.0,0.0,0.0,81529000,126243000,431215000,0.0,4486000.0,17992000,453693000,0.0,0.0,579936000,0.0,7923000.0,478163000,-80571000,-568470000.0,-162955000,416981000,0.0,416981000,67089000.0,22550000.0,324000.0,0.0,-7900000.0,0.0,-8515000.0,0.0,77471000.0,32670000.0,114733000.0,-11441000.0,0.0,0.0,0.0,118058000.0,106617000.0,0.0,3838000.0,0.0,-1789000.0,-238772000.0,-236723000.0,4344000.0,-11029000.0,7256000.0,18285000.0,103292000.0,4.725,4.53,4.4,2919880.0,0.0,0.0,4.4
2001,481939000,313030000,168909000,0.3505,0.0,88985000.0,6236000.0,95221000,408251000,0.0,0.0,18915000,58906000,0.1222,71948000,0.1493,-31176000,40772000,0.0846,16417000,23574000,0.0489,0.74,0.71,31800000,33220000,26554000,0.0,26554000,54971000,56738000,10907000,149170000,39482000,0.0,129040000.0,129040000.0,0.0,0.0,25024000,193546000,0.0,342716000,39798000.0,1568000.0,0.0,0.0,92823000,134189000,325752000,0.0,3907000.0,18622000,348281000,0.0,0.0,482470000,0.0,1603000.0,501737000,-73715000,-569379000.0,-139754000,342716000,0.0,342716000,23574000.0,18915000.0,1107000.0,0.0,-62490000.0,0.0,11150000.0,0.0,14981000.0,114037000.0,95143000.0,-6709000.0,-11250000.0,0.0,0.0,46026000.0,28067000.0,0.0,579000.0,0.0,0.0,-106897000.0,-106318000.0,-234000.0,16658000.0,26554000.0,9896000.0,88434000.0,4.255000000000001,4.44,4.3100000000000005,2474600.0,0.00375,0.00375,4.313750000000001
2002,462950000,303919000,159031000,0.3435,0.0,85446000.0,2453000.0,87899000,391818000,0.0,0.0,14698000,26133000,0.0564,71132000,0.1536,-31864000,39268000,0.0848,14016000,-2581000,-0.0056,-0.07,-0.07,39972000,42332000,3043000,0.0,3043000,58304000,54898000,13719000,129964000,36828000,0.0,101361000.0,101361000.0,0.0,0.0,26458000,164647000,0.0,294611000,47834000.0,9781000.0,0.0,0.0,54651000,112266000,182783000,0.0,4409000.0,38772000,225964000,0.0,0.0,338230000,0.0,2319000.0,499156000,-78982000,-466112000.0,-43619000,294611000,0.0,294611000,-2581000.0,14698000.0,1371000.0,0.0,2717000.0,0.0,2500000.0,0.0,17698000.0,13536000.0,29741000.0,-10044000.0,-785000.0,0.0,0.0,6077000.0,-4752000.0,0.0,100959000.0,0.0,0.0,-149438000.0,-48479000.0,-21000.0,-23511000.0,3043000.0,26554000.0,19697000.0,9.905,9.965,9.675,6038000.0,0.0,0.00375,9.67875
2003,585393000,395409000,189984000,0.3245,0.0,114928000.0,2271000.0,117199000,512608000,0.0,0.0,16556000,61446000,0.105,72785000,0.1243,-27895000,44890000,0.0767,15924000,28966000,0.0495,0.62,0.59,46700000,48928000,4593000,0.0,4593000,81825000,67640000,18704000,172762000,59197000,0.0,121201000.0,121201000.0,0.0,0.0,8493000,188891000,0.0,361653000,53045000.0,10142000.0,0.0,0.0,78970000,142157000,159692000,0.0,8841000.0,58472000,227005000,0.0,0.0,369162000,0.0,4702000.0,528122000,-21823000,-522627000.0,-11626000,357536000,4117000.0,361653000,28966000.0,16556000.0,4115000.0,0.0,12907000.0,0.0,5645000.0,0.0,30605000.0,-13125000.0,49419000.0,-12671000.0,-9174000.0,0.0,0.0,1109000.0,-20736000.0,0.0,1726000.0,0.0,0.0,-29029000.0,-27303000.0,170000.0,1550000.0,4593000.0,3043000.0,36748000.0,11.72,12.005,11.66,9339000.0,0.0,0.00375,11.66375
2004,726851000,495609000,231242000,0.3181,0.0,138682000.0,2221000.0,140903000,636512000,0.0,0.0,18020000,67519000,0.0929,90339000,0.1243,-51514000,38825000,0.0534,14676000,34823000,0.0479,0.73,0.7,47320000,49354000,6033000,0.0,6033000,90433000,87074000,18774000,202314000,47972000,0.0,167514000.0,167514000.0,0.0,0.0,6336000,221822000,0.0,424136000,64165000.0,4823000.0,0.0,0.0,56845000,125833000,189068000,0.0,8376000.0,68871000,266315000,0.0,0.0,392148000,0.0,4753000.0,562945000,-17600000,-518321000.0,31777000,423925000,211000.0,424136000,34823000.0,18020000.0,2631000.0,0.0,45876000.0,0.0,-7549000.0,0.0,76481000.0,-53389000.0,47961000.0,-10935000.0,-65100000.0,0.0,0.0,14601000.0,-61434000.0,0.0,1725000.0,0.0,0.0,12913000.0,14638000.0,275000.0,1440000.0,6033000.0,4593000.0,37026000.0,19.325,19.555,18.995,7638800.0,0.0,0.00375,18.99875
2005,976066000,659591000,316475000,0.3242,0.0,188764000.0,5220000.0,193984000,853575000,0.0,0.0,23718000,129981000,0.1332,122491000,0.1255,-16783000,105708000,0.1083,35012000,71251000,0.073,1.37,1.21,51992000,60886000,10356000,0.0,10356000,131185000,135960000,21812000,299313000,83879000,0.0,603286000.0,603286000.0,0.0,0.0,9857000,697022000,0.0,996335000,89506000.0,157000.0,0.0,0.0,99072000,188735000,442661000,0.0,58783000.0,61323000,562767000,0.0,0.0,751502000,0.0,5410000.0,632032000,-20568000,-372041000.0,244833000,996335000,0.0,996335000,71251000.0,23718000.0,3767000.0,0.0,34097000.0,0.0,-3046000.0,0.0,110578000.0,-35840000.0,96993000.0,-15442000.0,-384176000.0,0.0,0.0,3707000.0,-395911000.0,0.0,136681000.0,0.0,0.0,166495000.0,303176000.0,65000.0,4323000.0,10356000.0,6033000.0,81551000.0,23.67,23.685,23.005000000000003,9869800.0,0.04,0.04375,23.048750000000002
2006,1201158000,796653000,404505000,0.3368,0.0,237868000.0,7662000.0,245530000,1042183000,0.0,0.0,29244000,155218000,0.1292,154065000,0.1283,-28216000,125849000,0.1048,33386000,92588000,0.0771,1.71,1.5,54260000,63202000,25659000,0.0,25659000,171262000,165760000,28244000,390925000,94544000,505428000.0,210899000.0,716327000.0,0.0,0.0,11579000,822450000,0.0,1213375000,122164000.0,18896000.0,0.0,0.0,123334000,264394000,461356000,0.0,70184000.0,54476000,586016000,0.0,0.0,850410000,0.0,5460000.0,722439000,-4581000,-360353000.0,362965000,1213375000,0.0,1213375000,92588000.0,29244000.0,1391000.0,0.0,15953000.0,0.0,-17937000.0,0.0,126531000.0,-17015000.0,122161000.0,-19705000.0,-128767000.0,0.0,0.0,1487000.0,-146985000.0,0.0,2650000.0,0.0,-2164000.0,39351000.0,39837000.0,290000.0,15303000.0,25659000.0,10356000.0,102456000.0,27.305,26.35,25.685,10310800.0,0.04,0.08374999999999999,25.768749999999997
2007,1458748000,974654000,484094000,0.3319,0.0,282326000.0,10900000.0,293226000,1267880000,0.0,0.0,38387000,190120000,0.1303,185473000,0.1271,-33783000,151690000,0.104,46781000,104952000,0.0719,1.92,1.69,54752000,63628000,86680000,0.0,86680000,194775000,197539000,26286000,505280000,122817000,599841000.0,260418000.0,860259000.0,0.0,0.0,12420000,995496000,0.0,1500776000,153205000.0,519000.0,0.0,0.0,137103000,290827000,561138000,0.0,103589000.0,45301000,710028000,0.0,0.0,1000855000,0.0,5535000.0,825165000,12876000,-343655000.0,499921000,1500776000,0.0,1500776000,104952000.0,38387000.0,8341000.0,0.0,87922000.0,0.0,-4900000.0,0.0,214453000.0,-62492000.0,177110000.0,-31491000.0,-162981000.0,0.0,0.0,4570000.0,-189902000.0,0.0,0.0,0.0,-2187000.0,74364000.0,72177000.0,1636000.0,61021000.0,86680000.0,25659000.0,145619000.0,29.165,30.495,29.725,11951700.0,0.04,0.12375,29.848750000000003
2008,1663943000,1089888000,574055000,0.345,0.0,337396000.0,14837000.0,352233000,1442121000,0.0,0.0,44709000,222618000,0.1338,211349000,0.127,-33418000,177931000,0.1069,55365000,122544000,0.0736,2.2,1.93,55813000,64833000,122549000,0.0,122549000,226564000,215391000,27962000,592466000,134550000,639862000.0,292359000.0,932221000.0,0.0,0.0,9145000,1075916000,0.0,1668382000,166863000.0,339000.0,0.0,0.0,143923000,311125000,573818000,0.0,99634000.0,54299000,727751000,0.0,0.0,1038876000,0.0,11200000.0,936055000,7149000,-324898000.0,629506000,1668382000,0.0,1668382000,122544000.0,44709000.0,5912000.0,0.0,66888000.0,0.0,-5697000.0,0.0,281341000.0,-69956000.0,170097000.0,-44407000.0,-110109000.0,0.0,0.0,14065000.0,-140451000.0,0.0,8029000.0,0.0,-2221000.0,-769000.0,5039000.0,1184000.0,35869000.0,122549000.0,86680000.0,125690000.0,30.42,28.75,28.065,11921500.0,0.04,0.16375,28.22875
2009,1239798000,825124000,414674000,0.3345,0.0,275751000.0,19724000.0,295475000,1120599000,0.0,41849000.0,51978000,107076000,0.0864,65452000,0.0528,-42058000,23394000,0.0189,-474000,13723000,0.0111,0.24,0.24,58047000,66064000,11385000,0.0,11385000,155520000,160656000,36101000,363662000,129118000,711522000.0,350249000.0,1061771000.0,0.0,0.0,13880000,1204769000,0.0,1568431000,108333000.0,4964000.0,20578000.0,0.0,121797000,235094000,400135000,0.0,117335000.0,68497000,585967000,0.0,0.0,821061000,0.0,13543000.0,947070000,-24599000,-188644000.0,747370000,1568431000,0.0,1568431000,13723000.0,51978000.0,-17847000.0,8609000.0,-152773000.0,87052000.0,57963000.0,-61932000.0,128568000.0,243025000.0,146715000.0,-21454000.0,-200967000.0,21454000.0,0.0,-19592000.0,-220559000.0,-279100000.0,0.0,0.0,-2251000.0,251304000.0,-30047000.0,-7273000.0,-111164000.0,11385000.0,122549000.0,125261000.0,13.37,13.485,13.18,12844100.0,0.04,0.20375000000000001,13.38375
