,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,3420800000,2294900000,1125900000,0.3291,0.0,923100000.0,0.0,923100000,3218000000,0.0,0.0,92400000,303800000,0.0888,202800000,0.0593,8600000.0,211400000,0.0618,78200000,133200000,0.0389,0.93,0.93,143225806,143225806,213900000.0,50100000.0,264000000.0,397000000.0,146700000.0,127000000.0,934700000.0,478400000.0,216700000.0,48900000.0,265600000.0,0.0,161300000.0,284400000.0,1189700000.0,0.0,2124400000.0,246900000.0,8200000.0,0.0,0.0,427900000.0,683000000.0,250500000.0,0.0,0.0,280000000.0,530500000.0,0.0,0.0,1213500000.0,0.0,114700000.0,773800000.0,17000000.0,5400000.0,910900000.0,2124400000.0,0.0,2124400000.0,133200000,92400000,11300000,0.0,-333800000,0.0,7800000,0.0,251700000,346600000,249700000,-79600000.0,-13800000.0,-42200000.0,0.0,44300000,-91300000,0.0,11500000.0,-165300000.0,-333700000,3100000.0,-484400000,12700000.0,-313300000,213900000.0,527200000,170100000,11.06,10.905,6.8,17282150.0,0.53,6.160000000000001,12.96
2009,3183700000,2236700000,947000000,0.2975,0.0,842900000.0,103100000.0,946000000,3182700000,5800000.0,17000000.0,87300000,94600000,0.0297,1000000,0.0003,-9800000.0,-8800000,-0.0028,2000000,-11700000,-0.0037,-0.09,-0.09,133000000,133000000,117600000.0,76000000.0,193600000.0,306500000.0,129900000.0,121400000.0,751400000.0,433300000.0,181100000.0,29600000.0,210700000.0,0.0,0.0,354600000.0,998600000.0,0.0,1750000000.0,174600000.0,4900000.0,4000000.0,63000000.0,277100000.0,519600000.0,250800000.0,0.0,0.0,246800000.0,497600000.0,0.0,0.0,1017200000.0,0.0,59800000.0,690800000.0,-23000000.0,5200000.0,732800000.0,1750000000.0,0.0,1750000000.0,-11700000,87300000,-4800000,0.0,-19900000,70200000.0,3600000,-50500000.0,231800000,52800000,103700000,0.0,17500000.0,-15200000.0,11400000.0,-74800000,-61100000,-4500000.0,500000.0,-59200000.0,-71300000,2800000.0,-131700000,-7200000.0,-96300000,117600000.0,213900000,103700000,5.595,5.615,3.765,11253000.0,0.2,6.360000000000001,10.125000000000002
2010,2291700000,1619900000,671800000,0.2931,0.0,648400000.0,34900000.0,683300000,2303200000,3100000.0,18200000.0,74200000,61800000,0.027,-11500000,-0.005,-19600000.0,-31100000,-0.0136,-17000000,-13600000,-0.0059,-0.1,-0.1,132900000,132900000,111100000.0,68200000.0,179300000.0,242500000.0,98400000.0,123400000.0,643600000.0,415700000.0,183800000.0,25000000.0,208800000.0,0.0,0.0,409100000.0,1033600000.0,0.0,1677200000.0,159200000.0,7400000.0,0.0,57000000.0,210100000.0,433700000.0,293400000.0,0.0,0.0,252500000.0,545900000.0,0.0,0.0,979600000.0,0.0,57000000.0,650300000.0,-18000000.0,8300000.0,697600000.0,1677200000.0,0.0,1677200000.0,-13600000,74200000,-18200000,0.0,-21900000,44700000.0,33900000,-16700000.0,209900000,-31400000,-10900000,-35200000.0,35200000.0,-4700000.0,15600000.0,-20900000,-10000000,-5700000.0,0.0,-4600000.0,-26900000,50200000.0,13000000,1400000.0,-6500000,111100000.0,117600000,-46100000,7.449999999999999,7.98,5.42,14828100.0,0.16,6.520000000000001,11.940000000000001
2011,2437100000,1693800000,743300000,0.305,0.0,661200000.0,30600000.0,691800000,2385600000,0.0,19300000.0,64400000,135100000,0.0554,51500000,0.0211,-100000.0,51400000,0.0211,31000000,20400000,0.0084,0.15,0.15,132900000,132900000,142200000.0,350800000.0,493000000.0,274900000.0,127100000.0,117300000.0,1012300000.0,345800000.0,174800000.0,21700000.0,196500000.0,45200000.0,0.0,396700000.0,984200000.0,0.0,1996500000.0,195000000.0,255000000.0,0.0,58000000.0,228800000.0,736800000.0,291300000.0,0.0,0.0,250000000.0,541300000.0,0.0,0.0,1278100000.0,0.0,48500000.0,649100000.0,1000000.0,19800000.0,718400000.0,1996500000.0,0.0,1996500000.0,20400000,64400000,11300000,0.0,65600000,-65200000.0,-28500000,34200000.0,275500000,-89000000,72700000,-46000000.0,29800000.0,-335400000.0,59000000.0,-7700000,-254300000,-4500000.0,0.0,-10800000.0,-21600000,248000000.0,211100000,1600000.0,31100000,142200000.0,111100000,26700000,10.17,9.82,6.825,16991500.0,0.24,6.760000000000002,13.585
2012,2749500000,1913600000,835900000,0.304,0.0,708300000.0,30500000.0,738800000,2652400000,0.0,25600000.0,56400000,164000000,0.0596,97100000,0.0353,-15100000.0,82000000,0.0298,25300000,56700000,0.0206,0.43,0.43,131900000,131900000,112100000.0,79100000.0,191200000.0,274400000.0,139500000.0,97000000.0,702100000.0,346900000.0,176600000.0,18800000.0,195400000.0,47700000.0,0.0,408900000.0,998900000.0,0.0,1701000000.0,191300000.0,2000000.0,0.0,42000000.0,226600000.0,461900000.0,288900000.0,0.0,42400000.0,199200000.0,530500000.0,0.0,0.0,992400000.0,0.0,1100000.0,674100000.0,1000000.0,32400000.0,708600000.0,1701000000.0,0.0,1701000000.0,56700000,56400000,13600000,11600000.0,-35300000,8000000.0,-17100000,-2000000.0,240200000,-1300000,101700000,-64900000.0,-20900000.0,-195800000.0,466100000.0,-46200000,203200000,-256200000.0,0.0,-47700000.0,-31700000,1300000.0,-334300000,-700000.0,-30100000,112100000.0,142200000,36800000,8.969999999999999,9.315,6.655,12725900.0,0.36,7.120000000000002,13.775000000000002
2013,2868700000,1987800000,880900000,0.3071,0.0,0.0,821600000.0,821600000,2809400000,0.0,17800000.0,58300000,131000000,0.0457,59300000,0.0207,-4400000.0,54900000,0.0191,16100000,38800000,0.0135,0.3,0.3,127400000,129100000,150400000.0,100500000.0,250900000.0,292000000.0,137500000.0,98200000.0,778600000.0,353200000.0,121400000.0,19200000.0,140600000.0,53300000.0,0.0,363900000.0,911000000.0,0.0,1689600000.0,198600000.0,2000000.0,0.0,56000000.0,228200000.0,484800000.0,286400000.0,0.0,56200000.0,194200000.0,536800000.0,0.0,0.0,1021600000.0,0.0,0.0,645000000.0,-4000000.0,27000000.0,668000000.0,1689600000.0,0.0,1689600000.0,38800000,58300000,-3000000,9600000.0,53600000,-12800000.0,2100000,3400000.0,293800000,30000000,187300000,-74000000.0,-6200000.0,-78600000.0,62600000.0,-63300000,-85500000,-4100000.0,0.0,-19900000.0,-45800000,5600000.0,-64200000,700000.0,38300000,150400000.0,112100000,113300000,14.605,14.655,10.875,10700550.0,0.4,7.520000000000002,18.395000000000003
2014,2988900000,2046500000,942400000,0.3153,0.0,0.0,757000000.0,757000000,2803500000,0.0,17800000.0,60000000,225000000,0.0753,165900000,0.0555,-18700000.0,147200000,0.0492,59500000,87700000,0.0293,0.7,0.69,124100000,125400000,201800000.0,119500000.0,321300000.0,306800000.0,151500000.0,110300000.0,889900000.0,377000000.0,108100000.0,16600000.0,124700000.0,53000000.0,85100000.0,197000000.0,836800000.0,0.0,1726700000.0,212500000.0,2600000.0,0.0,16000000.0,307100000.0,538200000.0,284400000.0,0.0,0.0,227000000.0,511400000.0,0.0,0.0,1049600000.0,0.0,0.0,676300000.0,1000000.0,-200000.0,677100000.0,1726700000.0,0.0,1726700000.0,87700000,60000000,14100000,16800000.0,57900000,-15700000.0,-13100000,12700000.0,351700000,-57700000,178800000,-86800000.0,86800000.0,-146700000.0,122300000.0,-800000,-25200000,-2800000.0,0.0,-49900000.0,-50200000,1300000.0,-101600000,-600000.0,51400000,201800000.0,150400000,92000000,15.995,16.29,12.585,10653050.0,0.63,8.150000000000002,20.735000000000003
2015,3059700000,2106200000,953500000,0.3116,0.0,0.0,808600000.0,808600000,2914800000,0.0,17700000.0,59900000,214600000,0.0701,144900000,0.0474,-7900000.0,137000000,0.0448,50900000,86100000,0.0281,0.69,0.68,122100000,123700000,176500000.0,68000000.0,244500000.0,325600000.0,166200000.0,72300000.0,808600000.0,389500000.0,107200000.0,14700000.0,121900000.0,59100000.0,0.0,340500000.0,911000000.0,0.0,1719600000.0,215000000.0,2000000.0,0.0,46000000.0,280700000.0,543700000.0,279600000.0,0.0,46400000.0,186100000.0,512100000.0,0.0,0.0,1055800000.0,0.0,0.0,688200000.0,-29000000.0,4600000.0,663800000.0,1719600000.0,0.0,1719600000.0,86100000,59900000,400000,18400000.0,-86800000,-43700000.0,-27200000,12600000.0,264900000,6200000,84200000,-97500000.0,97500000.0,-91400000.0,149100000.0,-72000000,-14300000,-2600000.0,0.0,-36300000.0,-52500000,1600000.0,-89800000,-5400000.0,-25300000,176500000.0,201800000,-13300000,18.18,18.130000000000003,14.425,10388250.0,0.339,8.489000000000003,22.914
2016,3060000000,2075500000,984500000,0.3217,0.0,0.0,809900000.0,809900000,2885400000,0.0,17600000.0,65700000,258100000,0.0843,174600000,0.0571,200000.0,174800000,0.0571,4500000,170300000,0.0557,1.37,1.36,121800000,122800000,181900000.0,84100000.0,266000000.0,322700000.0,159400000.0,75800000.0,823900000.0,411600000.0,106400000.0,13700000.0,120100000.0,51000000.0,0.0,402000000.0,984700000.0,0.0,1808600000.0,209600000.0,2000000.0,0.0,211000000.0,134900000.0,557500000.0,296600000.0,0.0,0.0,217600000.0,514200000.0,0.0,0.0,1071700000.0,0.0,0.0,776500000.0,-40000000.0,400000.0,736900000.0,1808600000.0,0.0,1808600000.0,170300000,65700000,-68300000,21000000.0,1500000,700000.0,6800000,-4100000.0,266400000,-3800000,186400000,-93400000.0,11100000.0,-105700000.0,95100000.0,-88300000,-87800000,-34800000.0,0.0,-56400000.0,-57000000,58100000.0,-90100000,-3100000.0,5400000,181900000.0,176500000,93000000,14.57,14.71,12.005,14834550.0,0.593,9.082000000000003,21.087000000000003
2017,3032400000,2017800000,1014600000,0.3346,0.0,0.0,814400000.0,814400000,2832200000,0.0,17200000.0,60300000,273800000,0.0903,200200000,0.066,-3900000.0,196300000,0.0647,71700000,124600000,0.0411,1.03,1.03,118400000,118900000,197100000.0,73400000.0,270500000.0,307600000.0,163100000.0,78000000.0,819200000.0,408100000.0,106700000.0,16800000.0,123500000.0,50500000.0,0.0,390700000.0,972800000.0,0.0,1792000000.0,216800000.0,2000000.0,0.0,179000000.0,125600000.0,523400000.0,294600000.0,0.0,0.0,207500000.0,502100000.0,0.0,0.0,1025500000.0,0.0,0.0,817100000.0,-51000000.0,400000.0,766500000.0,1792000000.0,0.0,1792000000.0,124600000,60300000,26800000,19800000.0,29400000,11900000.0,-5100000,9500000.0,295800000,-90200000,170700000,-61100000.0,61100000.0,-112600000.0,126600000.0,-62400000,-48400000,-2300000.0,0.0,-48400000.0,-58500000,3300000.0,-105900000,-1200000.0,15200000,197100000.0,181900000,109600000,15.8,15.3,13.06,14271150.0,0.512,9.594000000000003,22.654000000000003
2018,3055500000,2049400000,1006100000,0.3293,0.0,0.0,850100000.0,850100000,2899500000,0.0,17500000.0,65900000,244900000,0.0802,156000000,0.0511,5500000.0,161500000,0.0529,80800000,80700000,0.0264,0.68,0.68,116900000,117100000,283100000.0,48000000.0,331100000.0,300300000.0,184600000.0,37900000.0,853900000.0,435100000.0,138200000.0,45600000.0,183800000.0,48400000.0,0.0,338000000.0,1005300000.0,0.0,1859200000.0,223100000.0,2000000.0,0.0,135000000.0,194600000.0,554700000.0,292200000.0,0.0,0.0,199000000.0,491200000.0,0.0,0.0,1045900000.0,0.0,0.0,819000000.0,-10000000.0,4300000.0,813300000.0,1859200000.0,0.0,1859200000.0,80700000,65900000,52900000,19100000.0,3400000,18500000.0,-8500000,-700000.0,299200000,5000000,227000000,-87900000.0,-49300000.0,-52100000.0,125600000.0,-71700000,-47500000,-2700000.0,0.0,-33800000.0,-61000000,0.0,-97500000,4000000.0,86000000,283100000.0,197100000,139100000,14.5,14.5,12.725,13736200.0,0.54,10.134000000000004,22.859
2019,3443200000,2355300000,1087900000,0.316,0.0,0.0,904300000.0,904300000,3259600000,0.0,37500000.0,81600000,283000000,0.0822,183600000,0.0533,-19700000.0,163900000,0.0476,37900000,126000000,0.0366,1.06,1.05,116700000,117100000,261300000.0,56000000.0,317300000.0,390300000.0,224800000.0,16200000.0,948600000.0,455500000.0,240800000.0,119300000.0,360100000.0,56900000.0,0.0,321300000.0,1193800000.0,0.0,2142400000.0,241200000.0,4000000.0,0.0,135000000.0,215000000.0,595200000.0,482900000.0,0.0,0.0,214500000.0,697400000.0,0.0,0.0,1292600000.0,0.0,0.0,880700000.0,-47000000.0,16100000.0,849800000.0,2142400000.0,0.0,2142400000.0,126000000,81600000,-800000,17700000.0,54200000,-66400000.0,-24000000,8500000.0,353400000,-147500000,131200000,-81400000.0,-226200000.0,81400000.0,0.0,-45400000,-271600000,-575800000.0,0.0,-4200000.0,-64300000,766600000.0,122300000,-2700000.0,-20800000,264800000.0,285600000,49800000,17.115000000000002,17.195,15.565,13832350.0,0.58,10.714000000000004,26.279000000000003
