,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,46459301,31983198,14476103,0.3116,5866421.0,23605607,1218692.0,30690720,62673918,0.0,0.0,2372767.0,-12771099,-0.2749,-16214617,-0.349,1070751,-15143866.0,-0.326,39996.0,-15183862,-0.3268,-5.5,-5.5,2745350,2745350,14630334.0,6085266.0,20715600.0,15464250.0,3725375.0,1214604.0,41119829.0,10637397.0,20438298.0,0.0,20438298.0,0.0,0.0,12959889.0,44035584.0,0.0,85155413.0,3020832.0,11134863.0,0.0,0.0,9219755.0,23375450.0,10109286.0,0.0,0.0,9687411.0,19796697.0,0.0,0.0,43172147.0,0.0,6908.0,-60000686.0,-18145123.0,120122167.0,41983266.0,85155413.0,0.0,85155413.0,-15183862.0,2372767.0,0.0,0.0,-6695230.0,0.0,-189206.0,0.0,17744379.0,20822248.0,1315923.0,-2556982.0,0.0,0.0,5747851.0,-602285.0,2588584.0,0.0,28172.0,-4031.0,0.0,-1108833.0,-1084692.0,0.0,2819815.0,14630334.0,11810519.0,-1241059.0,37.125,36.125,36.125,109598.0,0.0,0.0228,36.1478
2002,44678570,26244893,18433677,0.4126,5099785.0,31839306,1218689.0,38157780,64402673,0.0,0.0,3067184.0,-19787984,-0.4429,-19724103,-0.4415,-3131065,-22855168.0,-0.5115,27039.0,-22882207,-0.5122,-9.0,-9.0,2540472,2540472,7493986.0,5573483.0,13067469.0,15245215.0,4663767.0,8518227.0,41494678.0,10596481.0,0.0,2648618.0,2648618.0,0.0,0.0,18090010.0,31335109.0,0.0,72829787.0,4076730.0,9776339.0,0.0,0.0,17136465.0,30989534.0,833165.0,0.0,0.0,5039534.0,5872699.0,0.0,0.0,36862233.0,0.0,8114.0,-82882893.0,-21668964.0,140511297.0,35967554.0,72829787.0,0.0,72829787.0,-22882207.0,3067184.0,0.0,0.0,-7239235.0,0.0,-938392.0,0.0,10505144.0,27678177.0,623919.0,-3104573.0,0.0,0.0,513219.0,-1364437.0,-3955791.0,0.0,1515046.0,0.0,0.0,-4729522.0,-3214476.0,0.0,-6546348.0,7493986.0,14040334.0,-2480654.0,29.0,27.875,27.875,171312.0,0.0,0.0228,27.8978
2003,52891535,32477313,20414222,0.386,5164451.0,28905494,1491522.0,35561467,68038780,0.0,0.0,2093490.0,-13616797,-0.2574,-15147245,-0.2864,-757493,-15904738.0,-0.3007,-703871.0,-15006416,-0.2837,-5.0,-5.0,3032678,3032678,9334378.0,5837017.0,15171395.0,13601600.0,5057261.0,1435602.0,35265858.0,8625434.0,0.0,12739037.0,12739037.0,0.0,0.0,2118332.0,23482803.0,0.0,58748661.0,3703689.0,1021952.0,0.0,240139.0,17246828.0,22212608.0,907624.0,0.0,0.0,2904019.0,3811643.0,0.0,0.0,26024251.0,784.0,9202.0,-97889309.0,-585574.0,130844189.0,32379292.0,58403543.0,345118.0,58748661.0,-15006416.0,2093490.0,0.0,0.0,2548106.0,0.0,-393494.0,0.0,13053250.0,13777152.0,3412332.0,-1273557.0,0.0,-280431.0,0.0,1739485.0,185497.0,0.0,1104275.0,0.0,-604230.0,-2224362.0,-1724317.0,0.0,1873512.0,9334378.0,7460866.0,2138775.0,28.875,29.625,29.625,419130.0,0.0,0.0228,29.6478
2004,71609357,44406935,27202422,0.3799,5491062.0,29548077,633577.0,35672716,80079651,0.0,0.0,1540898.0,-7923596,-0.1107,-8470294,-0.1183,-994200,-9464494.0,-0.1322,29889.0,-9494383,-0.1326,-2.5,-2.5,3641118,3641118,9473989.0,11120141.0,20594130.0,17441100.0,9585346.0,7465090.0,55085666.0,8210621.0,0.0,12687960.0,12687960.0,0.0,0.0,1216599.0,22115180.0,0.0,77200846.0,5368461.0,5982991.0,0.0,373333.0,20767840.0,32492625.0,719502.0,0.0,0.0,453273.0,1172775.0,0.0,0.0,33665400.0,784.0,10796.0,-107383692.0,-888505.0,151415041.0,43154424.0,76819824.0,381022.0,77200846.0,-9494383.0,1540898.0,0.0,0.0,9539791.0,0.0,-4528085.0,0.0,22593041.0,4909419.0,6495725.0,-1935186.0,0.0,-5397667.0,0.0,-1031472.0,-8364325.0,0.0,3928182.0,0.0,0.0,-1919971.0,2008211.0,0.0,139611.0,9473989.0,9334378.0,4560539.0,30.875,31.75,31.75,253604.0,0.0,0.0228,31.7728
2005,104898544,66719603,38178941,0.364,6006761.0,29875301,633577.0,36515639,103235242,0.0,0.0,1651752.0,2730202,0.026,1663302,0.0159,-584852,1078450.0,0.0103,64041.0,1014409,0.0097,0.25,0.25,4057636,4057636,5516603.0,9411231.0,14927834.0,31689290.0,9837790.0,2108127.0,58563041.0,7594225.0,0.0,8494935.0,8494935.0,0.0,0.0,1442281.0,17531441.0,0.0,76094482.0,8468505.0,425143.0,0.0,525699.0,12919579.0,22338926.0,966371.0,0.0,0.0,398100.0,1364471.0,0.0,0.0,23703397.0,784.0,11430.0,-106369283.0,-1027891.0,159253481.0,51868521.0,75571918.0,522564.0,76094482.0,1014409.0,1651752.0,0.0,0.0,13631074.0,0.0,547586.0,0.0,36224115.0,-17333742.0,-1036507.0,-2204290.0,0.0,-13388404.0,14960935.0,-1221299.0,-1853058.0,0.0,254248.0,0.0,0.0,-1322069.0,-1067821.0,0.0,-3957386.0,5516603.0,9473989.0,-3240797.0,30.25,29.625,29.625,413660.0,0.0,0.0228,29.6478
2006,33076329,26949516,6126813,0.1852,6867645.0,27346354,1637300.0,35851299,62800815,0.0,0.0,3286865.0,-26622458,-0.8049,-29724486,-0.8987,-184837,-29909323.0,-0.9043,54034.0,-29963357,-0.9059,-6.75,-6.75,4439016,4439016,4556680.0,4937842.0,9494522.0,20191021.0,7077059.0,2108898.0,38871500.0,6667420.0,0.0,4929483.0,4929483.0,0.0,0.0,6761141.0,18358044.0,0.0,57229544.0,8002879.0,233751.0,0.0,4782300.0,11615380.0,24634310.0,1171943.0,0.0,0.0,307634.0,1479577.0,0.0,0.0,26113887.0,784.0,12425.0,-136332640.0,-997970.0,167736198.0,30418797.0,56532684.0,696860.0,57229544.0,-29963357.0,3286865.0,0.0,0.0,-21986925.0,0.0,2760731.0,0.0,14237190.0,46102868.0,-2560549.0,-3598215.0,0.0,-300000.0,4709559.0,97466.0,908810.0,0.0,784240.0,0.0,0.0,-92424.0,691816.0,0.0,-959923.0,4556680.0,5516603.0,-6158764.0,12.5,10.375,10.375,376912.0,0.0,0.0228,10.3978
2008,35568833,24893465,10675368,0.3001,5006591.0,22595568,8525780.0,36127939,61021404,0.0,0.0,2793592.0,-10721715,-0.3014,-25452571,-0.7156,11937264,-13515307.0,-0.38,-6940.0,-13508367,-0.3798,-2.76,-2.76,4897997,4897997,1325512.0,1068168.0,2393680.0,15520546.0,3255915.0,817057.0,21987198.0,3932533.0,0.0,4809564.0,4809564.0,0.0,0.0,4496338.0,13238435.0,0.0,35225633.0,4019993.0,372722.0,0.0,0.0,33559505.0,37952220.0,756976.0,0.0,0.0,594501.0,1351477.0,0.0,0.0,39303697.0,31.0,528.0,-175379874.0,-466864.0,171601149.0,-4245030.0,35058667.0,166966.0,35225633.0,-13508367.0,2793592.0,0.0,0.0,-8399355.0,0.0,1210009.0,0.0,-15965022.0,14449884.0,-4664246.0,-1053832.0,0.0,-765203.0,2278386.0,4142134.0,4601485.0,0.0,0.0,0.0,0.0,-81548.0,-81548.0,0.0,-144309.0,1325512.0,1469821.0,-5718078.0,2.56,1.985,1.985,234350.0,0.0,0.0228,2.0078
2009,39722433,22123383,17599050,0.4431,3593470.0,13423066,1286451.0,18302987,40426370,20818.0,333229.0,1733499.0,3223926,0.0812,-703937,-0.0177,1861135,1157198.0,0.0291,35931.0,1121267,0.0282,0.21,0.21,4904358,5031862,1225619.0,22652.0,1248271.0,11754317.0,3172397.0,2112714.0,18287699.0,2892380.0,0.0,4920241.0,4920241.0,89032.0,0.0,2169863.0,10071516.0,0.0,28359215.0,3518609.0,357003.0,0.0,5526006.0,19724404.0,29126022.0,919387.0,0.0,0.0,1190853.0,2110240.0,0.0,277494.0,31236262.0,31.0,529.0,-174258607.0,-20995.0,171338180.0,-2940862.0,28295400.0,63815.0,28359215.0,1121267.0,1733499.0,0.0,4061.0,5126699.0,0.0,83518.0,-132713.0,-10838323.0,-14052215.0,-6066689.0,-851083.0,2293013.0,823007.0,1097244.0,2521894.0,5884075.0,-279399.0,0.0,0.0,-22991.0,385111.0,82721.0,0.0,-99893.0,1225619.0,1325512.0,-6917772.0,1.83,1.86,1.86,456500.0,0.0,0.0228,1.8828
2011,33136395,18479550,14656845,0.4423,1440032.0,8462335,963009.0,10865376,29344926,228174.0,518532.0,2073006.0,5827923,0.1759,3791469,0.1144,-406975,3384494.0,0.1021,75475.0,3160910,0.0954,0.56,0.55,5264795,5392299,9251244.0,32531.0,9283775.0,10355297.0,2400240.0,521349.0,22560661.0,3769424.0,0.0,4318311.0,4318311.0,0.0,0.0,932278.0,9020013.0,0.0,31580674.0,2187115.0,2025836.0,75000.0,10608188.0,8315150.0,23136289.0,1746286.0,0.0,0.0,832285.0,2578571.0,0.0,0.0,25714860.0,31.0,600.0,-174110439.0,-16179.0,172685364.0,-1440623.0,24274237.0,7306437.0,31580674.0,3160910.0,2073006.0,0.0,204486.0,9449949.0,0.0,425971.0,-1012493.0,-575628.0,-11739380.0,3148971.0,-735030.0,290102.0,-2608.0,202468.0,-202468.0,-447536.0,-1416684.0,0.0,0.0,0.0,6667000.0,5250316.0,0.0,7951751.0,9251244.0,1299493.0,2413941.0,1.865,1.865,1.865,1097800.0,0.0,0.0228,1.8878
2012,39444419,21195680,18248739,0.4626,1242656.0,8749090,1050442.0,11042188,32237868,243254.0,478663.0,2230250.0,8626519,0.2187,7206551,0.1827,-190353,7016198.0,0.1779,141125.0,5776481,0.1464,0.93,0.91,5778695,5906199,12032015.0,0.0,12032015.0,11432129.0,2194949.0,206328.0,25865421.0,3173447.0,0.0,3835179.0,3835179.0,0.0,0.0,741421.0,7750047.0,0.0,33615468.0,2076846.0,1853623.0,4979836.0,9355898.0,7793241.0,21079608.0,777274.0,0.0,0.0,677055.0,1454329.0,0.0,0.0,22533937.0,31.0,628.0,-168333958.0,-19534.0,173337804.0,4984971.0,27518908.0,6096560.0,33615468.0,5776481.0,2230250.0,0.0,180418.0,5361441.0,0.0,205291.0,-164669.0,4785813.0,-6132406.0,7416184.0,-1227372.0,146163.0,-2839.0,0.0,-146163.0,-1230211.0,-1387225.0,0.0,0.0,0.0,-2017977.0,-3405202.0,0.0,2780771.0,12032015.0,9251244.0,6188812.0,3.85,3.925,3.925,1704900.0,0.0,0.0228,3.9478
2013,49141814,26121365,23020449,0.4684,1438560.0,12501621,1544521.0,15484702,41606067,0.0,500362.0,2421177.0,9322190,0.1897,7535747,0.1533,442724,7978471.0,0.1624,-2277891.0,8678542,0.1766,1.37,1.34,6060822,6188326,7870727.0,0.0,7870727.0,26863390.0,2077088.0,1054551.0,37865756.0,17524494.0,1767098.0,11904248.0,13671346.0,0.0,2935750.0,1153304.0,35284894.0,0.0,73150650.0,2752479.0,2885769.0,2878153.0,6965502.0,8513862.0,21117612.0,12887005.0,0.0,461858.0,884899.0,14233762.0,0.0,0.0,35351374.0,31.0,635.0,-159655416.0,-19713062.0,193481873.0,14114061.0,49465435.0,23685215.0,73150650.0,8678542.0,2421177.0,-2473892.0,415021.0,11962331.0,-3717440.0,117861.0,628033.0,16748144.0,-13464035.0,7539144.0,-1295289.0,-40000000.0,159907.0,0.0,-159907.0,-41295289.0,-1821617.0,0.0,0.0,0.0,31416474.0,29594857.0,0.0,-4161288.0,7870727.0,12032015.0,6243855.0,6.135,6.574999999999999,6.574999999999999,1263450.0,0.0,0.0228,6.597799999999999
2014,68505477,37247449,31258028,0.4563,1760821.0,15388239,1806299.0,18955359,56202808,0.0,884541.0,3817205.0,12749564,0.1861,12302669,0.1796,-1254212,11048457.0,0.1613,-2348312.0,10396130,0.1518,1.62,1.58,6392335,6519839,9951736.0,0.0,9951736.0,29415160.0,2443536.0,1011358.0,42821790.0,15029729.0,1767098.0,10508843.0,12275941.0,0.0,5740287.0,922096.0,33968053.0,0.0,76789843.0,2481997.0,2890816.0,2665181.0,6799992.0,9024033.0,21196838.0,8481830.0,0.0,583990.0,620593.0,9686413.0,0.0,0.0,30883251.0,31.0,644.0,-149259286.0,-17650043.0,192220262.0,25311608.0,56194859.0,20594984.0,76789843.0,10396130.0,3817205.0,-2682405.0,223000.0,4876808.0,-4044002.0,-366448.0,-270482.0,21624952.0,-3270415.0,13360323.0,-834908.0,214211.0,0.0,0.0,-214211.0,-834908.0,-4400128.0,0.0,0.0,0.0,-6044278.0,-10444406.0,0.0,2081009.0,9951736.0,7870727.0,12525415.0,12.815,12.42,12.42,1688850.0,0.0,0.0228,12.4428
2015,69050996,38404281,30646715,0.4438,1812398.0,13459408,2475032.0,17746838,56151119,0.0,702095.0,3544470.0,14544695,0.2106,12899877,0.1868,-82015,12817862.0,0.1856,-2612521.0,12910651,0.187,2.0,1.95,6433145,6560649,9448798.0,0.0,9448798.0,31120126.0,2191849.0,860040.0,43620813.0,12901195.0,1767098.0,8950160.0,10717258.0,0.0,8423306.0,829505.0,32871264.0,0.0,76492077.0,1782442.0,2490146.0,2538340.0,6267431.0,8252633.0,18792652.0,5699302.0,0.0,510492.0,706118.0,6915912.0,0.0,0.0,25708564.0,31.0,645.0,-136348635.0,-136000000.0,310740701.0,38392742.0,64101306.0,12390771.0,76492077.0,12910651.0,3544470.0,-2756517.0,53200.0,3203209.0,-4258147.0,251687.0,-699555.0,24828161.0,-3682096.0,13272917.0,-270842.0,139534.0,0.0,0.0,-139534.0,-270842.0,-2788401.0,0.0,0.0,0.0,-10716612.0,-13505013.0,0.0,-502938.0,9448798.0,9951736.0,13002075.0,11.175,12.18,12.18,625700.0,0.0,0.0228,12.2028
