,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,53797164,27399219,26397945,0.4907,3765556.0,11075879,0.0,14841435,42240654,518846.0,0.0,930480.0,13002331,0.2417,11556510,0.2148,515341.0,12071851.0,0.2244,4406226.0,7665625,0.1425,0.86,0.79,8931084,9743104,26741627.0,21855434.0,48597061.0,6242516,3334370.0,1675382,59849329,1137446,0.0,0.0,0.0,0.0,36676.0,906.0,1175028,0.0,61024357,2365213.0,0.0,0.0,1793725.0,4854291,9013229,0.0,,0.0,0.0,,0.0,0.0,9013229,0.0,91102.0,33799709,-1723749,19844066,52011128,61024357,0.0,61024357,7665625,930480.0,-254452.0,0.0,10051175,0.0,-292542.0,0.0,50836100,-6455945,11936883,-781650.0,0.0,-52470170.0,49612723.0,1347.0,-3637750.0,0.0,951907.0,0.0,0.0,0.0,951907.0,151452.0,9402492.0,26741627.0,17339135.0,11155233,11.325,12.79,11.5863,636100.0,0.0,0.0,11.5863
2004,70847930,38027320,32820610,0.4633,4529324.0,14856217,0.0,19385541,57412861,657468.0,0.0,918945.0,14962229,0.2112,13435069,0.1896,608215.0,14043284.0,0.1982,4971323.0,9071961,0.128,0.98,0.91,9289553,9931687,13320681.0,39174799.0,52495480.0,10183814,7395689.0,1589856,71664839,2386494,0.0,0.0,0.0,0.0,0.0,86667.0,2473161,0.0,74138000,4717073.0,0.0,0.0,1821057.0,4739276,11277406,0.0,0.0,122932.0,16317.0,139249.0,0.0,0.0,11416655,0.0,93655.0,42871670,-1723749,21479769,62721345,74138000,0.0,74138000,9071961,918945.0,234295.0,0.0,9551333,0.0,-4061319.0,0.0,60387433,-14810564,4965970,-2206336.0,0.0,-194300156.0,176980791.0,80.0,-19525621.0,0.0,993684.0,0.0,0.0,0.0,993684.0,145021.0,-13420946.0,13320681.0,26741627.0,2759634,14.62,14.705,13.32105,362950.0,0.0,0.0,13.32105
2005,95410000,51957000,43453000,0.4554,5512000.0,21317000,0.0,26829000,78786000,1544000.0,0.0,1228000.0,19271000,0.202,16624000,0.1742,1419000.0,18043000.0,0.1891,6675000.0,11368000,0.1191,1.19,1.1,9530000,10312000,18489000.0,45982000.0,64471000.0,12689000,6621000.0,2663000,86444000,2525000,0.0,0.0,0.0,0.0,18000.0,22000.0,2565000,0.0,89009000,5413000.0,0.0,0.0,2531000.0,4523000,12467000,0.0,0.0,0.0,13000.0,13000.0,0.0,0.0,12480000,0.0,96000.0,54240000,-4627000,26820000,76529000,89009000,0.0,89009000,11368000,1228000.0,-392000.0,0.0,13589567,0.0,775000.0,0.0,73977000,-14054567,11739000,-1328000.0,0.0,-246303000.0,239535000.0,-48000.0,-8144000.0,0.0,1845000.0,0.0,0.0,-11000.0,1834000.0,-260000.0,5169000.0,18489000.0,13320000.0,10411000,21.295,22.685,20.55005,867650.0,0.0,0.0,20.55005
2006,103252000,56014000,47238000,0.4575,6737000.0,22727000,0.0,29464000,85478000,2770000.0,0.0,1519000.0,21977000,0.2128,17774000,0.1721,2684000.0,20458000.0,0.1981,7374000.0,13084000,0.1267,1.33,1.26,9812000,10356000,8500000.0,30266000.0,38766000.0,21697000,6072000.0,3581000,70116000,3626000,0.0,0.0,0.0,39000000.0,23000.0,-406000.0,42243000,0.0,112359000,7136000.0,0.0,0.0,0.0,9027000,16163000,0.0,0.0,0.0,720000.0,720000.0,0.0,0.0,16883000,0.0,99000.0,67324000,-5004000,33057000,95476000,112359000,0.0,112359000,13084000,1519000.0,-1056000.0,0.0,-20024000,0.0,549000.0,0.0,53953000,18492000,12015000,-2712000.0,0.0,-120026000.0,102778000.0,141000.0,-19819000.0,0.0,2263000.0,0.0,0.0,1180000.0,3443000.0,168000.0,-4193000.0,8500000.0,12693000.0,9303000,23.125,23.02,20.8535,1164150.0,0.0,0.0,20.8535
2007,108874000,57719000,51155000,0.4699,5903000.0,24371000,0.0,30274000,87993000,3451000.0,0.0,1525000.0,25919000,0.2381,20881000,0.1918,3513000.0,24394000.0,0.2241,8633000.0,15761000,0.1448,1.59,1.52,9915000,10371000,7416000.0,51605000.0,59021000.0,14447000,8075000.0,3228000,84771000,3206000,0.0,0.0,0.0,35000000.0,1918000.0,201000.0,40325000,0.0,125096000,7564000.0,0.0,0.0,5281000.0,5037000,17882000,0.0,0.0,1930000.0,223000.0,2153000.0,0.0,0.0,20035000,0.0,97000.0,70462000,1000000,33502000,105061000,125096000,0.0,125096000,15761000,1525000.0,-1227000.0,0.0,12936000,0.0,-2003000.0,0.0,66889000,-2857000,26138000,-1285000.0,0.0,-82128000.0,64505000.0,182000.0,-18726000.0,0.0,2754000.0,-12628000.0,0.0,1208000.0,-8666000.0,170000.0,-1084000.0,7416000.0,8500000.0,24853000,25.9,25.93,23.4896,879150.0,0.0,0.0,23.4896
2008,91394000,51731000,39663000,0.434,5251000.0,22664000,0.0,27915000,79646000,0.0,0.0,1372000.0,15831000,0.1732,11748000,0.1285,2711000.0,14459000.0,0.1582,5028000.0,9431000,0.1032,0.99,0.97,9556000,9729000,14885000.0,39870000.0,54755000.0,11099000,5625000.0,2672000,74151000,6183000,0.0,0.0,0.0,40647000.0,2281000.0,194000.0,49305000,0.0,123456000,4534000.0,0.0,0.0,0.0,7476000,12010000,2398000.0,0.0,0.0,0.0,2398000.0,0.0,0.0,14408000,0.0,93000.0,70287000,1000000,37668000,109048000,123456000,0.0,123456000,9431000,1372000.0,672000.0,1128000.0,-4748000,0.0,2450000.0,-3019000.0,62141000,4338000,12193000,-4366000.0,0.0,-77714000.0,84679000.0,108000.0,2707000.0,-24000.0,0.0,-9612000.0,0.0,2223000.0,-7413000.0,-18000.0,7469000.0,14885000.0,7416000.0,7827000,16.84,15.555,14.09105,1181650.0,0.0,0.0,14.09105
2009,83227000,42894000,40333000,0.4846,7143000.0,21944000,0.0,29087000,71981000,1542000.0,0.0,1250000.0,14362000,0.1726,11246000,0.1351,1866000.0,13112000.0,0.1575,4617000.0,8495000,0.1021,0.91,0.89,9374000,9507000,72507000.0,28581000.0,101088000.0,13732000,4123000.0,1817000,120760000,7855000,0.0,0.0,0.0,9037000.0,2630000.0,0.0,19522000,0.0,140282000,6898000.0,0.0,0.0,0.0,10691000,17589000,0.0,0.0,0.0,2744000.0,2744000.0,0.0,0.0,20333000,0.0,94000.0,78782000,1000000,40073000,119949000,140282000,0.0,140282000,8495000,1250000.0,-573000.0,1542000.0,41030000,0.0,1486000.0,-194000.0,103171000,-37582000,14162000,-424000.0,0.0,-70479000.0,113066000.0,0.0,42163000.0,-35000.0,1225000.0,0.0,0.0,64000.0,1254000.0,43000.0,57622000.0,72507000.0,14885000.0,13738000,15.61,16.17,14.6482,561250.0,0.0,0.0,14.6482
2010,88731000,45221000,43510000,0.4904,6506000.0,25432000,0.0,31938000,77159000,0.0,0.0,2108000.0,14302000,0.1612,11572000,0.1304,524000.0,12096000.0,0.1363,4494000.0,7700000,0.0868,0.81,0.8,9524000,9596000,107982000.0,8790000.0,116772000.0,13764000,4502000.0,1494000,136532000,7528000,0.0,0.0,0.0,0.0,2509000.0,1475000.0,11512000,0.0,148044000,6045000.0,0.0,0.0,0.0,10258000,16303000,0.0,0.0,0.0,3104000.0,3104000.0,0.0,0.0,19407000,0.0,95000.0,84657000,-10471000,53850000,128131000,147538000,506000.0,148044000,7700000,2108000.0,-123000.0,1937000.0,17058000,0.0,-429000.0,1213000.0,120229000,-17039000,11641000,-4178000.0,0.0,0.0,28555000.0,-290000.0,24087000.0,-19000.0,944000.0,-1826000.0,0.0,646000.0,-255000.0,2000.0,35475000.0,107982000.0,72507000.0,7463000,15.74,15.3,13.8601,598050.0,0.0,0.0,13.8601
2011,83634000,41613000,42021000,0.5024,7257000.0,30093000,223000.0,37573000,79186000,0.0,0.0,2937000.0,7769000,0.0929,4448000,0.0532,221000.0,4669000.0,0.0558,1997000.0,2835000,0.0339,0.29,0.29,9674000,9699000,70161000.0,0.0,70161000.0,15496000,6198000.0,6582000,98437000,6177000,22218000.0,19238000.0,41456000.0,0.0,8589000.0,3001000.0,59223000,0.0,157660000,5469000.0,0.0,0.0,0.0,14687000,20156000,0.0,4769000.0,0.0,435000.0,5204000.0,0.0,0.0,25360000,0.0,102000.0,76875000,-12221000,67184000,131940000,157300000,360000.0,157660000,2835000,2937000.0,-2096000.0,1980000.0,-41948000,0.0,-1545000.0,-1414000.0,78281000,43356000,7064000,-1177000.0,-39379000.0,-2000000.0,8585000.0,-500000.0,-34471000.0,-20000.0,279000.0,-6028000.0,-4595000.0,13000.0,-10351000.0,-63000.0,-37821000.0,70161000.0,107982000.0,5887000,14.45,14.0,12.7696,701750.0,0.47,0.47,13.239600000000001
2012,79443000,40782000,38661000,0.4867,11866000.0,36039000,952000.0,48857000,89639000,75000.0,0.0,4332000.0,-35197000,-0.443,-39744000,-0.5003,-44000.0,-39788000.0,-0.5008,8809000.0,-48338000,-0.6085,-4.85,-4.85,9971000,9971000,28644000.0,21496000.0,50140000.0,13055000,6036000.0,6719000,75950000,5966000,0.0,9964000.0,9964000.0,0.0,606000.0,3077000.0,19613000,0.0,95563000,5192000.0,0.0,0.0,0.0,14615000,19807000,0.0,0.0,0.0,5129000.0,5129000.0,0.0,0.0,24936000,0.0,87000.0,13615000,-14399000,71221000,70524000,95460000,103000.0,95563000,-48338000,4332000.0,7899000.0,2124000.0,-22138000,0.0,143000.0,-214000.0,56143000,54196000,-1925000,-2521000.0,0.0,-54991000.0,32999000.0,0.0,-24513000.0,-21000.0,0.0,-9758000.0,0.0,-5219000.0,-14998000.0,-81000.0,-41517000.0,28644000.0,70161000.0,-4446000,7.79,7.314999999999999,7.099,872800.0,0.51,0.98,8.079
2013,82472000,42912000,39560000,0.4797,12203000.0,36414000,628000.0,49245000,92157000,0.0,0.0,3028000.0,-6725000,-0.0815,-9685000,-0.1174,-193000.0,-9878000.0,-0.1198,-59000.0,-9694000,-0.1175,-1.12,-1.12,8691000,8691000,37725000.0,13233000.0,50958000.0,12236000,4102000.0,4453000,71749000,5419000,0.0,8578000.0,8578000.0,0.0,85000.0,3315000.0,17397000,0.0,89146000,5282000.0,0.0,0.0,9550000.0,8196000,23028000,0.0,2902000.0,0.0,635000.0,3537000.0,0.0,0.0,26565000,0.0,87000.0,3921000,-15829000,74402000,62581000,89146000,0.0,89146000,-9694000,3028000.0,570000.0,1778000.0,-7422000,0.0,1906000.0,131000.0,48721000,14107000,2367000,-1320000.0,350000.0,-28755000.0,37000000.0,-349000.0,6926000.0,-20000.0,7000.0,-66000.0,0.0,-50000.0,-129000.0,-83000.0,9081000.0,37725000.0,28644000.0,1047000,8.97,9.02,9.02,569550.0,0.0,0.98,10.0
2014,26521000,14472000,12049000,0.4543,9506000.0,30617000,652000.0,40775000,55247000,0.0,0.0,2049000.0,-13035000,-0.4915,-28726000,-1.0831,-181000.0,-28907000.0,-1.09,-6564000.0,-8520000,-0.3213,-3.26,-3.26,8836000,8836000,11684000.0,23486000.0,35170000.0,10090000,168000.0,7324000,52752000,1899000,8525000.0,13384000.0,21909000.0,0.0,2000.0,3615000.0,27425000,0.0,80177000,3197000.0,0.0,0.0,9015000.0,7165000,19377000,0.0,1047000.0,1071000.0,409000.0,2527000.0,0.0,0.0,21904000,0.0,91000.0,-4599000,-1000000,63781000,58273000,80177000,0.0,80177000,-8520000,2049000.0,-126000.0,1841000.0,-15346000,0.0,-18000.0,973000.0,33375000,-2542000,-22644000,-1051000.0,-11556000.0,-33499000.0,23250000.0,19676000.0,-3180000.0,0.0,193000.0,-99000.0,0.0,-59000.0,35000.0,-252000.0,-26041000.0,11684000.0,37725000.0,-23695000,14.085,13.995,13.995,367350.0,0.0,0.98,14.975
2015,34454000,17499000,16955000,0.4921,10689000.0,34872000,798000.0,46359000,63858000,0.0,0.0,3118000.0,-26420000,-0.7668,-29404000,-0.8534,-124000.0,-29528000.0,-0.857,-839000.0,-28699000,-0.833,-3.11,-3.11,9235000,9235000,7072000.0,6249000.0,13321000.0,11916000,0.0,3392000,28629000,2942000,8103000.0,11032000.0,19135000.0,0.0,57000.0,3649000.0,25783000,0.0,54412000,0.0,0.0,0.0,10413000.0,8700000,19113000,0.0,2215000.0,575000.0,1752000.0,4542000.0,0.0,1021000.0,23655000,0.0,92000.0,-33298000,-2000000,65963000,30757000,54412000,0.0,54412000,-28699000,3118000.0,-564000.0,1834000.0,-23859000,0.0,0.0,0.0,9516000,24943000,-23227000,-635000.0,0.0,-10250000.0,27465000.0,2343000.0,18923000.0,-320000.0,142000.0,-50000.0,0.0,0.0,-228000.0,-80000.0,-4612000.0,7072000.0,11684000.0,-23862000,7.915,6.550000000000001,6.550000000000001,482550.0,0.0,0.98,7.530000000000001
2016,31682000,12360000,19322000,0.6099,8541000.0,20495000,1647000.0,30683000,43043000,0.0,0.0,3303000.0,-8124000,-0.2564,-11361000,-0.3586,-66000.0,-11427000.0,-0.3607,-252000.0,-11175000,-0.3527,-1.21,-1.23,9232000,9232000,10364000.0,0.0,10364000.0,7812000,0.0,2470000,20646000,1827000,6749000.0,8110000.0,14859000.0,0.0,70000.0,4827000.0,21583000,0.0,42229000,0.0,0.0,0.0,8992000.0,6439000,15431000,6617000.0,423000.0,294000.0,888000.0,8222000.0,0.0,678000.0,23653000,0.0,92000.0,-44473000,-4000000,66957000,18576000,42229000,0.0,42229000,-11175000,3303000.0,-229000.0,1421000.0,-4301000,0.0,0.0,0.0,5215000,1497000,-9484000,-76000.0,0.0,0.0,6250000.0,0.0,6174000.0,-1018000.0,0.0,-26000.0,0.0,8000000.0,6956000.0,-354000.0,3292000.0,10364000.0,7072000.0,-9560000,3.435,3.4,3.4,369450.0,0.0,0.98,4.38
2017,28167000,10262000,17905000,0.6357,7279000.0,18593000,904000.0,26776000,37038000,0.0,0.0,3045000.0,-9037000,-0.3208,-8871000,-0.3149,-3211000.0,-12082000.0,-0.4289,-358000.0,-11724000,-0.4162,-1.25,-1.25,9347000,9347000,7690000.0,0.0,7690000.0,5685000,0.0,1830000,15205000,911000,7390000.0,6295000.0,13685000.0,0.0,77000.0,4398000.0,19071000,0.0,34276000,0.0,0.0,0.0,8923000.0,7749000,16672000,7605000.0,141000.0,153000.0,513000.0,8412000.0,0.0,1050000.0,25084000,0.0,94000.0,-56197000,-3000000,68295000,9192000,34276000,0.0,34276000,-11724000,3045000.0,-166000.0,1190000.0,-6682000,0.0,0.0,0.0,-1467000,12325000,-2012000,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-730000.0,0.0,-17000.0,0.0,0.0,-747000.0,109000.0,-2674000.0,7690000.0,10364000.0,-2036000,2.725,2.755,2.755,685650.0,0.0,0.98,3.735
