,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,128400000,56900000,71500000,0.5569,0.0,79500000,4500000.0,84000000,140900000,0.0,0.0,4500000,-61100000,-0.4759,-12500000,-0.0974,-51800000,-64300000,-0.5008,-4300000,-61300000,-0.4774,-3.09,-3.09,19876000,19876000,15800000.0,0.0,15800000.0,12500000.0,20100000.0,4400000.0,52800000.0,8100000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,10100000.0,0.0,62900000.0,5800000.0,0.0,0.0,0.0,14800000.0,20600000.0,0.0,0.0,6100000.0,4200000.0,10300000.0,0.0,0.0,30900000.0,0.0,0.0,-10100000.0,-6400000.0,48500000.0,32000000.0,62900000.0,0.0,62900000.0,-61300000.0,4500000.0,-4000000.0,0.0,,0.0,600000.0,0.0,32200000.0,68100000.0,7300000.0,-3600000.0,0.0,0.0,0.0,8800000.0,5200000.0,0.0,0.0,0.0,0.0,,,0.0,,,3200000.0,3700000.0,2.505,2.255,2.255,478000.0,0.0,0.0,2.255
1997,76400000,41800000,34600000,0.4529,0.0,31900000,2100000.0,34000000,75800000,0.0,0.0,2100000,-1000000,-0.0131,600000,0.0079,800000,1400000,0.0183,200000,-3300000,-0.0432,-0.16,-0.16,20498000,20498000,8900000.0,0.0,8900000.0,3300000.0,22900000.0,1200000.0,36300000.0,5600000.0,0.0,0.0,0.0,0.0,0.0,13000000.0,18600000.0,0.0,54900000.0,5600000.0,0.0,0.0,0.0,6200000.0,11800000.0,0.0,0.0,3200000.0,8500000.0,11700000.0,0.0,0.0,23500000.0,0.0,0.0,-13400000.0,-4800000.0,49600000.0,31400000.0,54900000.0,0.0,54900000.0,-3300000.0,2100000.0,-1500000.0,0.0,-7700000.0,0.0,-5600000.0,0.0,24500000.0,3600000.0,-6800000.0,-6900000.0,0.0,0.0,0.0,4600000.0,-2300000.0,0.0,4100000.0,-1600000.0,0.0,0.0,2500000.0,9100000.0,2500000.0,17900000.0,15400000.0,-13700000.0,2.19,2.28,2.28,1031450.0,0.0,0.0,2.28
1998,50500000,25500000,25000000,0.495,0.0,14500000,5500000.0,20000000,45500000,0.0,0.0,5500000,-900000,-0.0178,5000000,0.099,-1900000,3100000,0.0614,2000000,-8400000,-0.1663,-0.26,-0.26,32612000,34400000,1600000.0,0.0,1600000.0,14400000.0,0.0,16600000.0,32600000.0,14100000.0,0.0,96000000.0,96000000.0,0.0,0.0,7400000.0,117500000.0,0.0,150100000.0,1200000.0,1900000.0,0.0,0.0,15300000.0,18400000.0,37200000.0,0.0,10900000.0,7300000.0,55400000.0,0.0,0.0,73800000.0,0.0,0.0,-21800000.0,-2500000.0,100600000.0,76300000.0,150100000.0,0.0,150100000.0,-8400000.0,5500000.0,200000.0,0.0,-10300000.0,0.0,0.0,0.0,14200000.0,15100000.0,2100000.0,-39500000.0,0.0,0.0,0.0,2800000.0,-36700000.0,0.0,200000.0,0.0,0.0,27700000.0,27900000.0,34600000.0,27900000.0,36300000.0,8400000.0,-37400000.0,7.779999999999999,7.689999999999999,7.689999999999999,1444050.0,0.0,0.0,7.689999999999999
1999,108401000,50467000,57934000,0.5344,0.0,37909000,11261000.0,49170000,99637000,0.0,0.0,11261000,10841000,0.1,8764000,0.0808,-6424000,2340000,0.0216,2404000,-2824000,-0.0261,-0.07,-0.07,39105000,39105000,2424000.0,0.0,2424000.0,42856000.0,0.0,5739000.0,51019000.0,21789000.0,0.0,160665000.0,160665000.0,0.0,0.0,39062000.0,221516000.0,0.0,272535000.0,5163000.0,3747000.0,0.0,0.0,38089000.0,46999000.0,67446000.0,0.0,13869000.0,5317000.0,86632000.0,0.0,0.0,133631000.0,0.0,447000.0,-24615000.0,-6022000.0,169094000.0,138904000.0,272535000.0,0.0,272535000.0,-2824000.0,11261000.0,546000.0,0.0,-10180000.0,0.0,0.0,0.0,4020000.0,1851000.0,654000.0,-6545000.0,-25949000.0,0.0,0.0,7751000.0,-24743000.0,0.0,19000.0,0.0,0.0,24936000.0,24955000.0,0.0,866000.0,2424000.0,1558000.0,-5891000.0,5.69,5.5,5.5,1168350.0,0.0,0.0,5.5
2000,93200000,56142000,37058000,0.3976,0.0,32805000,9686000.0,42491000,98633000,0.0,0.0,9686000,-17721000,-0.1901,-5433000,-0.0583,-4884000,-10317000,-0.1107,-2810000,-24597000,-0.2639,-0.54,-0.54,45380000,45380000,8930000.0,0.0,8930000.0,36922000.0,0.0,3968000.0,49820000.0,6175000.0,0.0,84700000.0,84700000.0,0.0,0.0,12011000.0,102886000.0,0.0,152706000.0,4906000.0,353000.0,0.0,0.0,38078000.0,43337000.0,7747000.0,0.0,3543000.0,1957000.0,13247000.0,0.0,0.0,56584000.0,0.0,480000.0,-49212000.0,-3709000.0,148563000.0,96122000.0,152706000.0,0.0,152706000.0,-24597000.0,9686000.0,-4102000.0,0.0,2463000.0,0.0,0.0,0.0,6483000.0,10114000.0,-6436000.0,-4846000.0,-3073000.0,0.0,0.0,73320000.0,65401000.0,0.0,9289000.0,0.0,0.0,-61311000.0,-52022000.0,0.0,6943000.0,8930000.0,1987000.0,-11282000.0,3.41,2.56,2.56,1579600.0,0.0,0.0,2.56
2001,117888000,77869000,40019000,0.3395,0.0,31065000,6663000.0,37728000,115597000,0.0,0.0,10910000,12719000,0.1079,2291000,0.0194,-479000,1812000,0.0154,1540000,269000,0.0023,0.01,0.01,47181000,47984000,5271000.0,0.0,5271000.0,35612000.0,0.0,4647000.0,45530000.0,6967000.0,0.0,82211000.0,82211000.0,0.0,0.0,12472000.0,101650000.0,0.0,147180000.0,2036000.0,123000.0,0.0,27215000.0,10437000.0,39811000.0,2910000.0,0.0,3575000.0,,6485000.0,0.0,0.0,46296000.0,0.0,481000.0,-48943000.0,-5933000.0,155279000.0,100884000.0,147180000.0,0.0,147180000.0,269000.0,10910000.0,1258000.0,0.0,-764000.0,0.0,0.0,0.0,5719000.0,1071000.0,12744000.0,-4454000.0,-2750000.0,0.0,0.0,-2502000.0,-9706000.0,0.0,230000.0,0.0,0.0,-6214000.0,-5984000.0,0.0,-2946000.0,5271000.0,8217000.0,8290000.0,2.5250000000000004,2.6,2.6,1213950.0,0.0,0.0,2.6
2002,133897000,85915000,47982000,0.3584,0.0,33914000,3329000.0,37243000,123158000,0.0,0.0,8522000,20380000,0.1522,10739000,0.0802,-698000,10041000,0.075,3869000,7989000,0.0597,0.17,0.16,47136000,49493000,13744000.0,0.0,13744000.0,33510000.0,0.0,5206000.0,52460000.0,6819000.0,0.0,60953000.0,60953000.0,0.0,0.0,49613000.0,117385000.0,0.0,169845000.0,2390000.0,0.0,0.0,26208000.0,11628000.0,40226000.0,2550000.0,0.0,8413000.0,,10963000.0,0.0,0.0,51189000.0,0.0,481000.0,-40954000.0,7418000.0,151711000.0,118656000.0,169845000.0,0.0,169845000.0,7989000.0,8522000.0,3384000.0,0.0,6515000.0,0.0,0.0,0.0,12234000.0,-6565000.0,19845000.0,-9718000.0,0.0,0.0,0.0,1744000.0,-7974000.0,0.0,1622000.0,-4000000.0,0.0,-1020000.0,-3398000.0,0.0,8473000.0,13744000.0,5271000.0,10127000.0,4.5,4.425000000000001,4.425000000000001,1655750.0,0.0,0.0,4.425000000000001
2003,145454000,88621000,56833000,0.3907,0.0,38390000,2931000.0,41321000,129942000,0.0,0.0,9396000,48904000,0.3362,15512000,0.1066,23572000,39084000,0.2687,13106000,26402000,0.1815,0.62,0.59,42547000,45035000,10268000.0,11669000.0,21937000.0,38411000.0,0.0,5773000.0,66121000.0,6505000.0,0.0,55408000.0,55408000.0,0.0,0.0,54218000.0,116131000.0,0.0,182252000.0,2378000.0,0.0,0.0,34020000.0,14750000.0,51148000.0,0.0,0.0,13182000.0,,13182000.0,0.0,0.0,64330000.0,0.0,481000.0,-14552000.0,-32000.0,132010000.0,117907000.0,182237000.0,15000.0,182252000.0,26402000.0,9396000.0,4628000.0,0.0,2739000.0,0.0,0.0,0.0,14973000.0,-20630000.0,22535000.0,-1796000.0,0.0,-27758000.0,16000000.0,12964000.0,-590000.0,0.0,1673000.0,-24104000.0,0.0,-2990000.0,-25421000.0,0.0,-3476000.0,10268000.0,13744000.0,20739000.0,4.449999999999999,4.745,4.745,3346300.0,0.0,0.0,4.745
2004,172270000,106985000,65285000,0.379,0.0,45451000,2714000.0,48165000,155150000,0.0,0.0,11386000,28823000,0.1673,17120000,0.0994,317000,17437000,0.1012,7309000,10128000,0.0588,0.25,0.23,41288000,44566000,12573000.0,13832000.0,26405000.0,45801000.0,0.0,6653000.0,78859000.0,6624000.0,0.0,73933000.0,73933000.0,0.0,0.0,31071000.0,111628000.0,0.0,190487000.0,2890000.0,0.0,0.0,41541000.0,14683000.0,59114000.0,0.0,0.0,12973000.0,,12973000.0,0.0,0.0,72087000.0,0.0,481000.0,-4424000.0,-11518000.0,133861000.0,118400000.0,190487000.0,0.0,190487000.0,10128000.0,11386000.0,-300000.0,0.0,4772000.0,0.0,0.0,0.0,19745000.0,-3827000.0,22159000.0,-2267000.0,-946000.0,-12277000.0,10055000.0,-4479000.0,-9914000.0,0.0,2613000.0,-12518000.0,0.0,-35000.0,-9940000.0,0.0,2305000.0,12573000.0,10268000.0,19892000.0,9.225,9.15,9.15,3293900.0,0.0,0.0,9.15
2005,170457000,108970000,61487000,0.3607,0.0,46242000,1266000.0,47508000,156478000,0.0,0.0,10443000,24068000,0.1412,12719000,0.0746,906000,13625000,0.0799,5432000,8193000,0.0481,0.21,0.19,39439000,42075000,20733000.0,11750000.0,32483000.0,49644000.0,0.0,14237000.0,96364000.0,5759000.0,0.0,72667000.0,72667000.0,0.0,0.0,19647000.0,98073000.0,0.0,194437000.0,3330000.0,0.0,0.0,51304000.0,16316000.0,70950000.0,0.0,0.0,11290000.0,,11290000.0,0.0,0.0,82240000.0,0.0,481000.0,3769000.0,-13190000.0,121137000.0,112197000.0,194437000.0,0.0,194437000.0,8193000.0,10443000.0,-2200000.0,0.0,5669000.0,0.0,0.0,0.0,25414000.0,-918000.0,21187000.0,-1734000.0,0.0,-17884000.0,21464000.0,-26000.0,1820000.0,0.0,2836000.0,-17683000.0,0.0,0.0,-14847000.0,0.0,8160000.0,20733000.0,12573000.0,19453000.0,7.81,7.795,7.795,2974150.0,0.0,0.0,7.795
