,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,10458000000.0,7397000000.0,3061000000.0,0.2927,0.0,2448611000.0,31389000.0,2480000000.0,9877000000.0,3061000.0,-34915000.0,247899000.0,403404000.0,0.0386,580486000.0,0.0555,-386486000.0,194000000.0,0.0186,82420000.0,108000000.0,0.0103,0.34,0.34,317024000.0,317503000.0,378000000.0,0.0,378000000.0,6000000.0,1415000000.0,71000000.0,1870000000.0,1269000000.0,4339000000.0,1326000000.0,5665000000.0,0.0,556000000.0,-471000000.0,7019000000.0,0.0,8889000000.0,678000000.0,14158000.0,7611000.0,4600000.0,378242000.0,1075000000.0,4123000000.0,0.0,0.0,860000000.0,4983000000.0,0.0,0.0,6058000000.0,0.0,278000000.0,103000000.0,-39430000.0,2490125000.0,2831695000.0,8889695000.0,-695000.0,8889000000.0,108000000.0,247899000.0,73434000.0,9958000.0,-157000000.0,0.0,-173014000.0,140356000.0,638000000.0,292887000.0,575178000.0,-205546000.0,0.0,-9903000.0,61547000.0,1266000.0,-152636000.0,-146925000.0,4228000.0,-498000.0,0.0,-1561000.0,-144756000.0,0.0,277786000.0,377995000.0,100209000.0,369632000.0,22.72,22.715,21.105,22382850.0,0.0,0.0,21.105
2010,11796000000.0,8107000000.0,3689000000.0,0.3127,0.0,2736613000.0,-613000.0,2736000000.0,10843000000.0,144000.0,-345744000.0,256771000.0,462701000.0,0.0392,953258000.0,0.0808,-401258000.0,552000000.0,0.0468,212674000.0,339000000.0,0.0287,1.05,1.04,322778000.0,324836000.0,222000000.0,0.0,222000000.0,8000000.0,1520000000.0,95000000.0,1845000000.0,1328000000.0,4339000000.0,1284000000.0,5623000000.0,0.0,546000000.0,-478000000.0,7019000000.0,0.0,8864000000.0,831000000.0,3671000.0,4525000.0,25061000.0,347268000.0,1207000000.0,3400000000.0,0.0,0.0,866000000.0,4266000000.0,0.0,0.0,5473000000.0,0.0,298000000.0,203000000.0,-34167000.0,2923465000.0,3390298000.0,8863298000.0,702000.0,8864000000.0,339000000.0,256771000.0,9470000.0,17295000.0,365000000.0,0.0,-100248000.0,106049000.0,1003000000.0,-318893000.0,668643000.0,-250747000.0,0.0,0.0,0.0,2701000.0,-248046000.0,-785260000.0,443753000.0,0.0,0.0,-235009000.0,-576516000.0,0.0,-155919000.0,222076000.0,377995000.0,417896000.0,27.94,28.380000000000003,26.365,20915350.0,0.0,0.0,26.365
2011,13035000000.0,8858000000.0,4177000000.0,0.3204,0.0,2902491000.0,509000.0,2903000000.0,11761000000.0,220000.0,-300934000.0,254927000.0,479545000.0,0.0368,1274065000.0,0.0977,-289065000.0,985000000.0,0.0756,-102448000.0,628000000.0,0.0482,1.84,1.82,341047000.0,344800000.0,497000000.0,0.0,497000000.0,0.0,1765000000.0,106000000.0,2368000000.0,1525000000.0,4339000000.0,1257000000.0,5596000000.0,0.0,599000000.0,-542000000.0,7178000000.0,0.0,9546000000.0,954000000.0,1157000.0,25980000.0,36854000.0,372989000.0,1365000000.0,3287000000.0,0.0,0.0,840000000.0,4127000000.0,0.0,0.0,5492000000.0,0.0,299000000.0,831000000.0,-20296000.0,2944775000.0,4054479000.0,9546479000.0,-479000.0,9546000000.0,628000000.0,254927000.0,50985000.0,15956000.0,-238000000.0,0.0,-251809000.0,123424000.0,765000000.0,112816000.0,824684000.0,-420395000.0,0.0,0.0,0.0,1448000.0,-418947000.0,-131180000.0,631000.0,-13723000.0,0.0,13905000.0,-130367000.0,0.0,275370000.0,497446000.0,222076000.0,404289000.0,32.66,34.480000000000004,32.035,41174800.0,0.0,0.0,32.035
2012,14807000000.0,10109000000.0,4698000000.0,0.3173,0.0,3207106000.0,-106000.0,3207000000.0,13316000000.0,91000.0,204991000.0,275408000.0,1706003000.0,0.1152,1490804000.0,0.1007,-265804000.0,1225000000.0,0.0827,458604000.0,767000000.0,0.0518,2.25,2.22,341234000.0,345117000.0,126000000.0,0.0,126000000.0,0.0,2009000000.0,140000000.0,2275000000.0,1795000000.0,4339000000.0,1236000000.0,5575000000.0,0.0,657000000.0,-613000000.0,7414000000.0,0.0,9689000000.0,1064000000.0,590000.0,152381000.0,3722000.0,441688000.0,1510000000.0,2618000000.0,0.0,656996000.0,235004000.0,3510000000.0,0.0,0.0,5020000000.0,0.0,296000000.0,1417000000.0,-5191000.0,2960686000.0,4668495000.0,9688495000.0,505000.0,9689000000.0,767000000.0,275408000.0,-22870000.0,15250000.0,173000000.0,0.0,-291492000.0,104442000.0,938000000.0,-157308000.0,1050480000.0,-514861000.0,0.0,0.0,0.0,1026000.0,-513835000.0,-1885051000.0,177000.0,-185000000.0,0.0,1161909000.0,-907965000.0,0.0,-371320000.0,126126000.0,497446000.0,535619000.0,48.41,48.765,45.305,63216150.0,0.0,0.0,45.305
2013,16022000000.0,10937000000.0,5085000000.0,0.3174,0.0,3430125000.0,-125000.0,3430000000.0,14367000000.0,0.0,127926000.0,302911000.0,1928569000.0,0.1204,1655276000.0,0.1033,-158276000.0,1497000000.0,0.0934,544732000.0,953000000.0,0.0595,2.87,2.85,332254000.0,334469000.0,141000000.0,0.0,141000000.0,0.0,2397000000.0,139000000.0,2677000000.0,2089000000.0,4339000000.0,1220000000.0,5559000000.0,0.0,647000000.0,-604000000.0,7691000000.0,0.0,10368000000.0,1262000000.0,892000.0,184716000.0,23223000.0,452885000.0,1739000000.0,2771000000.0,0.0,647070000.0,224930000.0,3643000000.0,0.0,0.0,5382000000.0,0.0,286000000.0,1711000000.0,-2938000.0,2991268000.0,4985330000.0,10367330000.0,670000.0,10368000000.0,953000000.0,302911000.0,-90357000.0,21664000.0,455636000.0,0.0,-391409000.0,194035000.0,1393636000.0,-511502000.0,1131352000.0,-571596000.0,0.0,0.0,0.0,1760000.0,-569836000.0,-2663155000.0,0.0,-671459000.0,0.0,2787781000.0,-546833000.0,0.0,14683000.0,140809000.0,126126000.0,559756000.0,52.53,53.385,49.595,73039750.0,0.0,0.0,49.595
2014,17504167000.0,12068425000.0,5435742000.0,0.3105,0.0,3699557000.0,0.0,3699557000.0,15767982000.0,0.0,88984000.0,332837000.0,2050151000.0,0.1171,1736185000.0,0.0992,-107855000.0,1628330000.0,0.093,603214000.0,1025116000.0,0.0586,3.17,3.17,322886000.0,323854000.0,505566000.0,0.0,505566000.0,0.0,2552993000.0,147048000.0,3205607000.0,2080305000.0,4338589000.0,1207645000.0,5546234000.0,0.0,0.0,35378000.0,7661917000.0,0.0,10867524000.0,1286484000.0,75966000.0,164138000.0,0.0,449521000.0,1811971000.0,2742788000.0,62693000.0,632828000.0,215051000.0,3653360000.0,0.0,0.0,5465331000.0,0.0,277424000.0,2125453000.0,-9910000.0,3009226000.0,5402193000.0,10867524000.0,0.0,10867524000.0,1025116000.0,332837000.0,-67841000.0,20961000.0,176501000.0,0.0,-144943000.0,36942000.0,1570137000.0,-274509000.0,1213065000.0,-538444000.0,0.0,0.0,0.0,288466000.0,-249978000.0,-3423791000.0,0.0,-620052000.0,0.0,3445513000.0,-598330000.0,0.0,364757000.0,505566000.0,140809000.0,674621000.0,58.575,58.63,54.47,87126500.0,0.0,0.0,54.47
2015,18909588000.0,13107081000.0,5802507000.0,0.3069,0.0,4033414000.0,0.0,4033414000.0,17140495000.0,0.0,88232000.0,342353000.0,2111446000.0,0.1117,1769093000.0,0.0936,-88232000.0,1680861000.0,0.0889,615516000.0,1065345000.0,0.0563,3.5,3.49,304633000.0,305681000.0,579823000.0,0.0,579823000.0,0.0,2782521000.0,170265000.0,3532609000.0,2116075000.0,4338589000.0,1201870000.0,5540459000.0,0.0,626858000.0,-607359000.0,7676033000.0,0.0,11208642000.0,1388154000.0,101158000.0,184293000.0,25268000.0,447892000.0,1962472000.0,2623965000.0,0.0,601590000.0,310577000.0,3536132000.0,0.0,0.0,5498604000.0,0.0,265514000.0,2403045000.0,-7327000.0,3048806000.0,5710038000.0,11208642000.0,0.0,11208642000.0,1065345000.0,342353000.0,-29881000.0,37338000.0,-133323000.0,0.0,-233559000.0,97166000.0,1436814000.0,32912000.0,1314744000.0,-373967000.0,0.0,0.0,0.0,2268000.0,-371699000.0,-1101467000.0,0.0,-800095000.0,0.0,1032774000.0,-868788000.0,0.0,74257000.0,579823000.0,505566000.0,940777000.0,72.68,72.605,67.595,75265650.0,0.88,0.88,68.475
2016,20368562000.0,14062471000.0,6306091000.0,0.3096,0.0,4365797000.0,0.0,4365797000.0,18428268000.0,0.0,86944000.0,352431000.0,2292399000.0,0.1125,1940294000.0,0.0953,-87270000.0,1853024000.0,0.091,687944000.0,1165080000.0,0.0572,3.96,3.95,294330000.0,295211000.0,157947000.0,0.0,157947000.0,6843000.0,3074153000.0,193467000.0,3432410000.0,2264062000.0,4338589000.0,1200994000.0,5539583000.0,0.0,639955000.0,-618125000.0,7825475000.0,0.0,11257885000.0,1494225000.0,1379000.0,169632000.0,639955000.0,-139963000.0,1995596000.0,2969175000.0,57017000.0,639955000.0,218266000.0,3884413000.0,0.0,0.0,5880009000.0,0.0,250855000.0,2025545000.0,-5807000.0,3107283000.0,5377876000.0,11257885000.0,0.0,11257885000.0,1165080000.0,352431000.0,-1572000.0,38547000.0,-381848000.0,0.0,-290001000.0,105637000.0,1054966000.0,205350000.0,1377988000.0,-504806000.0,0.0,0.0,0.0,1423000.0,-503383000.0,-2285501000.0,0.0,-1299613000.0,-258328000.0,2546961000.0,-1296481000.0,0.0,-421876000.0,157947000.0,579823000.0,873182000.0,74.7,76.19,71.97,64462650.0,1.0,1.88,73.85
2017,21986598000.0,15203960000.0,6782638000.0,0.3085,0.0,4719189000.0,0.0,4719189000.0,19923149000.0,0.0,97821000.0,379931000.0,2443380000.0,0.1111,2063449000.0,0.0939,-97821000.0,1965628000.0,0.0894,714495000.0,1251133000.0,0.0569,4.45,4.43,281317000.0,282261000.0,187915000.0,0.0,187915000.0,11050000.0,3258785000.0,220021000.0,3677771000.0,2434456000.0,4338589000.0,1200659000.0,5539248000.0,0.0,652841000.0,-632018000.0,7994527000.0,0.0,11672298000.0,1557596000.0,500950000.0,238492000.0,652841000.0,-88582000.0,2622805000.0,2710576000.0,61082000.0,652841000.0,218700000.0,3643199000.0,0.0,0.0,6266004000.0,0.0,240811000.0,2015867000.0,-4990000.0,3154606000.0,5406294000.0,11672298000.0,0.0,11672298000.0,1251133000.0,379931000.0,12359000.0,36967000.0,228008000.0,0.0,-171908000.0,56477000.0,1282974000.0,-303357000.0,1605041000.0,-560296000.0,0.0,0.0,0.0,9360000.0,-550936000.0,-1838138000.0,0.0,-990474000.0,-281135000.0,2085610000.0,-1024137000.0,0.0,29968000.0,187915000.0,157947000.0,1044745000.0,74.545,73.60499999999999,70.205,55101100.0,0.78,2.66,72.865
2018,23470967000.0,16249608000.0,7221359000.0,0.3077,0.0,5213541000.0,0.0,5213541000.0,21463149000.0,0.0,97036000.0,404231000.0,2408547000.0,0.1026,2007818000.0,0.0855,-100538000.0,1907280000.0,0.0813,368320000.0,1538960000.0,0.0656,5.64,5.63,272751000.0,273362000.0,267441000.0,0.0,267441000.0,108265000.0,3609025000.0,263121000.0,4247852000.0,2701282000.0,4338589000.0,1200428000.0,5539017000.0,0.0,515702000.0,-486942000.0,8269059000.0,0.0,12516911000.0,2009771000.0,401345000.0,168555000.0,515702000.0,38060000.0,2964878000.0,2604613000.0,65856000.0,515702000.0,240088000.0,3426259000.0,0.0,0.0,6391137000.0,0.0,235141000.0,2698352000.0,-4181000.0,3196462000.0,6125774000.0,12516911000.0,0.0,12516911000.0,1538960000.0,404231000.0,-137648000.0,34323000.0,364189000.0,0.0,-348363000.0,427911000.0,1647163000.0,-401947000.0,1802108000.0,-646456000.0,0.0,0.0,0.0,1428000.0,-645028000.0,-752676000.0,0.0,-579712000.0,-282931000.0,537765000.0,-1077554000.0,0.0,79526000.0,267441000.0,187915000.0,1155652000.0,98.38,100.86,97.33,49599800.0,1.13,3.79,101.12
