,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,146151000,79758000,66393000,0.4543,0.0,57022000,82969000,139991000,219749000,0.0,0.0,16015000,18731000,0.1282,6160000,0.0421,-3444000,2716000,0.0186,1086000,1630000,0.0112,0.03,0.03,56262795,284182576,3028000.0,0.0,3028000.0,19433000,0.0,9795000,32256000,105879000,0.0,0.0,0.0,0.0,0.0,0.0,105879000,0.0,138135000,3822000.0,20100000.0,0.0,0.0,20760000,44682000,33505000.0,0.0,19904000,,53409000,0.0,0.0,98091000,0.0,30000.0,30433000,-34945000.0,44526000,40044000,138135000,0.0,138135000,1630000.0,16015000.0,1739000.0,0.0,-1589000.0,-1970000.0,0.0,597000.0,-12426000.0,-1200000.0,16595000.0,-43387000.0,0.0,0.0,0.0,17706000.0,-25681000.0,-21500000.0,172000.0,0.0,0.0,30112000.0,8784000.0,0.0,-302000.0,3028000.0,3330000.0,-26792000.0,0.83,0.7949999999999999,0.675,351212.0,0.0,0.0,0.675
1997,172412000,89484000,82928000,0.481,0.0,56281000,103284000,159565000,249049000,0.0,0.0,17239000,26084000,0.1513,12847000,0.0745,-4002000,8845000,0.0513,3538000,5307000,0.0308,0.06,0.06,284950286,284950286,2052000.0,0.0,2052000.0,18872000,0.0,11091000,32015000,112676000,0.0,0.0,0.0,0.0,0.0,575000.0,113251000,0.0,145266000,4472000.0,21628000.0,0.0,0.0,20211000,46311000,30663000.0,0.0,22588000,,53251000,0.0,0.0,99562000,0.0,45000.0,35725000,-42375000.0,52309000,45704000,145266000,0.0,145266000,5307000.0,17239000.0,1970000.0,0.0,-1870000.0,561000.0,0.0,650000.0,-14296000.0,1708000.0,24354000.0,-34492000.0,0.0,0.0,0.0,10123000.0,-24369000.0,-23783000.0,353000.0,0.0,0.0,22469000.0,-961000.0,0.0,-976000.0,2052000.0,3028000.0,-10138000.0,0.73,0.845,0.72,285714.5,0.0,0.0,0.72
1998,193648000,100588000,93060000,0.4806,0.0,62479000,114824000,177303000,277891000,0.0,0.0,18724000,31348000,0.1619,16345000,0.0844,-3721000,12624000,0.0652,5050000,7574000,0.0391,0.13,0.13,56720980,57400273,1116000.0,0.0,1116000.0,19754000,0.0,11115000,31985000,123757000,0.0,0.0,0.0,0.0,0.0,967000.0,124724000,0.0,156709000,3687000.0,8899000.0,0.0,0.0,18619000,31205000,47232000.0,0.0,24994000,,72226000,0.0,0.0,103431000,0.0,45000.0,43299000,-48514000.0,58448000,53278000,156709000,0.0,156709000,7574000.0,18724000.0,3311000.0,0.0,15076000.0,-882000.0,0.0,-785000.0,780000.0,-20199000.0,24486000.0,-43802000.0,0.0,0.0,0.0,14540000.0,-29262000.0,-59700000.0,0.0,0.0,0.0,63540000.0,3840000.0,0.0,-936000.0,1116000.0,2052000.0,-19316000.0,1.18,1.15,0.975,307548.5,0.0,0.0,0.975
1999,219200000,118999000,100201000,0.4571,0.0,68753000,132761000,201514000,320513000,0.0,0.0,20622000,34486000,0.1573,17686000,0.0807,-3822000,13864000,0.0632,5407000,8457000,0.0386,0.15,0.15,55457994,55746837,,0.0,,27673000,,11637000,39310000,145720000,0.0,0.0,0.0,0.0,0.0,889000.0,146609000,0.0,185919000,6316000.0,5659000.0,0.0,0.0,20839000,32814000,63599000.0,0.0,29901000,,93500000,0.0,0.0,126314000,0.0,43000.0,49628000,-47311000.0,57245000,59605000,185919000,0.0,185919000,8457000.0,20622000.0,4006000.0,0.0,5716000.0,-7919000.0,0.0,2629000.0,6496000.0,-10474000.0,28327000.0,-64345000.0,0.0,0.0,0.0,23905000.0,-40440000.0,-74239000.0,0.0,-2130000.0,0.0,87366000.0,10997000.0,12113000.0,10997000.0,12113000.0,1116000.0,-36018000.0,0.955,0.965,0.8200000000000001,408165.5,0.0,0.0,0.8200000000000001
2000,260797000,143548000,117249000,0.4496,0.0,80959000,161147000,242106000,385654000,0.0,0.0,25154000,37941000,0.1455,18691000,0.0717,-5904000,12787000,0.049,4859000,7928000,0.0304,0.15,0.15,53371686,53371686,,0.0,,33487000,,10471000,43958000,166385000,0.0,0.0,0.0,0.0,0.0,1730000.0,168115000,0.0,212073000,5530000.0,1685000.0,0.0,0.0,16779000,23994000,88216000.0,0.0,34018000,,122234000,0.0,0.0,146228000,0.0,42000.0,55869000,-61937000.0,71871000,65845000,212073000,0.0,212073000,7928000.0,25154000.0,6007000.0,0.0,13468000.0,-5814000.0,0.0,-786000.0,19964000.0,-25594000.0,26963000.0,-56245000.0,0.0,0.0,0.0,10327000.0,-45918000.0,-86707000.0,0.0,-1688000.0,0.0,107350000.0,18955000.0,18955000.0,18955000.0,,,-29282000.0,1.085,1.09,0.925,253758.5,0.0,0.0,0.925
2001,282764000,160750000,122014000,0.4315,0.0,96557000,171100000,267657000,428407000,0.0,0.0,26989000,37495000,0.1326,15107000,0.0534,-4601000,10506000,0.0372,3992000,6514000,0.023,0.12,0.12,52847967,53534305,1990000.0,0.0,1990000.0,31772000,0.0,10785000,44547000,161735000,0.0,0.0,0.0,0.0,0.0,4011000.0,165746000,0.0,210293000,5431000.0,3571000.0,0.0,0.0,18160000,27162000,71545000.0,0.0,39187000,,110732000,0.0,0.0,137894000,0.0,42000.0,62383000,-77301000.0,87275000,72399000,210293000,0.0,210293000,6514000.0,26989000.0,4148000.0,0.0,-2579000.0,1715000.0,0.0,-99000.0,17385000.0,4880000.0,39952000.0,-31840000.0,0.0,0.0,0.0,8369000.0,-23471000.0,-83385000.0,294000.0,0.0,0.0,68600000.0,-14491000.0,-16481000.0,-14491000.0,1990000.0,16481000.0,8112000.0,1.125,1.14,0.965,215791.0,0.0,0.0,0.965
2002,293096000,173296000,119800000,0.4087,0.0,104811000,176424000,281235000,454531000,0.0,0.0,27706000,37340000,0.1274,11861000,0.0405,-2227000,9634000,0.0329,3661000,5973000,0.0204,0.11,0.11,53614040,55179413,,0.0,,37188000,,12143000,49331000,159828000,0.0,0.0,0.0,0.0,0.0,6859000.0,166687000,0.0,216018000,4919000.0,3701000.0,0.0,0.0,23540000,32160000,60058000.0,0.0,44580000,,104638000,0.0,0.0,136798000,0.0,42000.0,68356000,-89003000.0,99825000,79220000,216018000,0.0,216018000,5973000.0,27706000.0,4379000.0,0.0,-214000.0,-4714000.0,0.0,-512000.0,17171000.0,304000.0,38148000.0,-40028000.0,0.0,0.0,0.0,10653000.0,-29375000.0,-81787000.0,594000.0,0.0,0.0,70430000.0,-10763000.0,-8773000.0,-10763000.0,-8773000.0,1990000.0,-1880000.0,1.4,1.42,1.205,280337.5,0.0,0.0,1.205
2003,334667000,193411000,141256000,0.4221,0.0,116229000,198102000,314331000,507742000,0.0,0.0,30046000,49146000,0.1469,20336000,0.0608,-1236000,19100000,0.0571,7258000,11842000,0.0354,0.19,0.18,62253517,65305160,0.0,19219000.0,19219000.0,41919000,0.0,13082000,74220000,169818000,0.0,0.0,0.0,0.0,0.0,5557000.0,175375000,0.0,249595000,3683000.0,5549000.0,0.0,0.0,25431000,34663000,22857000.0,0.0,47541000,,70398000,0.0,0.0,105061000,0.0,138000.0,80131000,-93684000.0,157949000,144534000,249595000,0.0,249595000,11842000.0,30046000.0,4224000.0,0.0,22386000.0,-4731000.0,0.0,-1236000.0,39557000.0,-28947000.0,39551000.0,-55590000.0,0.0,0.0,0.0,17496000.0,-38094000.0,-70972000.0,53115000.0,0.0,0.0,16400000.0,-1457000.0,-1457000.0,-1457000.0,,,-16039000.0,1.945,2.19,1.86,3786330.5,0.0,0.0,1.86
2004,380048000,223212000,156836000,0.4127,0.0,125911000,222843000,348754000,571966000,0.0,0.0,32757000,63470000,0.167,31294000,0.0823,-581000,30713000,0.0808,13177000,17536000,0.0461,0.22,0.22,78912016,81520677,0.0,62000.0,62000.0,47462000,0.0,17725000,65249000,215698000,0.0,0.0,0.0,0.0,0.0,7127000.0,222825000,0.0,288074000,4579000.0,7849000.0,0.0,0.0,25946000,38374000,25257000.0,0.0,56522000,,81779000,0.0,0.0,120153000,0.0,143000.0,97667000,-87067000.0,157178000,167921000,288074000,0.0,288074000,17536000.0,32757000.0,6173000.0,0.0,-12682000.0,-5543000.0,0.0,896000.0,26875000.0,7106000.0,50890000.0,-107102000.0,0.0,0.0,0.0,29116000.0,-77986000.0,-114400000.0,3239000.0,0.0,0.0,138257000.0,27096000.0,27096000.0,27096000.0,,,-56212000.0,3.1500000000000004,3.205,2.72,5171913.0,0.0,0.0,2.72
2005,460202000,269076000,191126000,0.4153,0.0,145491000,271844000,417335000,686411000,0.0,0.0,38229000,79716000,0.1732,42867000,0.0931,-1380000,41487000,0.0901,16426000,25061000,0.0545,0.31,0.3,81016180,82437516,1080000.0,494000.0,1574000.0,54358000,0.0,17137000,73069000,269938000,0.0,0.0,0.0,0.0,0.0,6726000.0,276664000,0.0,349733000,7646000.0,6446000.0,0.0,0.0,31683000,45775000,43300000.0,0.0,66310000,,109610000,0.0,0.0,155385000,0.0,216000.0,122656000,-92342000.0,163387000,193917000,349302000,431000.0,349733000,25061000.0,38229000.0,11771000.0,0.0,419000.0,-6896000.0,0.0,3067000.0,27294000.0,-3008000.0,72472000.0,-121440000.0,0.0,-32527000.0,32095000.0,33315000.0,-88557000.0,-112674000.0,525000.0,0.0,0.0,128459000.0,16310000.0,0.0,225000.0,1080000.0,855000.0,-48968000.0,4.06,4.29,3.65,6865599.5,0.0,0.0,3.65
2006,518890000,309647000,209243000,0.4033,0.0,165556000,312165000,477721000,787368000,0.0,0.0,44360000,82303000,0.1586,41169000,0.0793,-3226000,37943000,0.0731,13425000,24518000,0.0473,0.3,0.3,81365061,82091534,2988000.0,300000.0,3288000.0,54463000,0.0,18759000,76510000,329888000,0.0,0.0,0.0,0.0,0.0,4424000.0,334312000,0.0,410822000,12690000.0,5804000.0,0.0,0.0,40928000,59422000,53659000.0,0.0,75835000,,129494000,0.0,0.0,188916000,0.0,218000.0,147174000,-98841000.0,172442000,220993000,409909000,913000.0,410822000,24518000.0,44360000.0,8866000.0,0.0,-10206000.0,-105000.0,0.0,5008000.0,17088000.0,9532000.0,77070000.0,-126645000.0,0.0,-3635000.0,3829000.0,39603000.0,-86848000.0,-120664000.0,813000.0,0.0,0.0,131537000.0,11686000.0,0.0,1908000.0,2988000.0,1080000.0,-49575000.0,4.925000000000001,4.925,4.1850000000000005,10806000.0,0.0,0.0,4.1850000000000005
2007,560017000,346480000,213537000,0.3813,0.0,3869000,528347000,532216000,878696000,0.0,0.0,47009000,70878000,0.1266,27801000,0.0496,-3932000,23869000,0.0426,8901000,14968000,0.0267,0.18,0.18,81347842,82544134,3618000.0,350000.0,3968000.0,57714000,0.0,18476000,80158000,325184000,0.0,0.0,0.0,0.0,0.0,2048000.0,327232000,0.0,407390000,14653000.0,5000000.0,0.0,0.0,35162000,54815000,39643000.0,0.0,74719000,,114362000,0.0,0.0,169177000,0.0,218000.0,162142000,-122246000.0,196816000,236930000,406107000,1283000.0,407390000,14968000.0,47009000.0,-1237000.0,0.0,8255000.0,-3251000.0,0.0,1999000.0,25343000.0,-7188000.0,61807000.0,-77708000.0,0.0,-50000.0,0.0,30932000.0,-46826000.0,-153121000.0,303000.0,0.0,0.0,138467000.0,-14351000.0,0.0,630000.0,3618000.0,2988000.0,-15901000.0,4.2,4.145,3.52,10609875.0,0.0,0.0,3.52
2008,607099000,276627000,330472000,0.5443,0.0,193179000,53770000,246949000,523576000,184000.0,1142000.0,49705000,81474000,0.1342,32705000,0.0539,-2078000,30627000,0.0504,12556000,18071000,0.0298,0.22,0.22,81646101,82641785,2395000.0,2604000.0,4999000.0,57528000,0.0,19845000,82372000,314301000,0.0,0.0,0.0,0.0,0.0,770000.0,315071000,0.0,397443000,15785000.0,1428000.0,0.0,0.0,40302000,57515000,1429000.0,0.0,81048000,,82477000,0.0,0.0,139992000,0.0,218000.0,180213000,-136871000.0,212176000,255736000,395728000,1715000.0,397443000,18071000.0,49705000.0,4842000.0,666000.0,-486000.0,0.0,0.0,-2066000.0,24857000.0,3558000.0,76356000.0,-68564000.0,0.0,-28146000.0,25892000.0,33216000.0,-37602000.0,-196053000.0,356000.0,-810000.0,0.0,156530000.0,-39977000.0,0.0,-1223000.0,2395000.0,3618000.0,7792000.0,4.645,4.84,4.109999999999999,13395000.0,0.0,0.0,4.109999999999999
2009,505874000,204906000,300968000,0.5949,0.0,173706000,58111000,231817000,436723000,137000.0,169000.0,53069000,81981000,0.1621,29359000,0.058,-32000,29327000,0.058,12476000,16267000,0.0322,0.2,0.2,82012516,82440016,5410000.0,118000.0,5528000.0,49816000,0.0,17500000,72844000,341457000,0.0,0.0,0.0,0.0,0.0,537000.0,341994000,0.0,414838000,16308000.0,1428000.0,0.0,0.0,36481000,54217000,71000.0,0.0,85643000,,85714000,0.0,0.0,139931000,0.0,219000.0,196480000,-149670000.0,226147000,273176000,413107000,1731000.0,414838000,16267000.0,53069000.0,5563000.0,586000.0,-6230000.0,0.0,0.0,3519000.0,18627000.0,12431000.0,81686000.0,-112790000.0,0.0,-113170000.0,115656000.0,33140000.0,-77164000.0,-2473000.0,332000.0,0.0,0.0,634000.0,-1507000.0,0.0,3015000.0,5410000.0,2395000.0,-31104000.0,4.715,4.71,4.0,12286500.0,0.0,0.0,4.0
2010,516920000,227407000,289513000,0.5601,0.0,164050000,57028000,221078000,448485000,0.0,0.0,51916000,86600000,0.1675,35289000,0.0683,-605000,34684000,0.0671,14942000,19742000,0.0382,0.24,0.24,82226266,82616266,5306000.0,138000.0,5444000.0,64062000,0.0,18200000,87706000,372059000,0.0,0.0,0.0,0.0,0.0,543000.0,372602000,0.0,460308000,17800000.0,19346000.0,0.0,0.0,31443000,68589000,0.0,0.0,95815000,,95815000,0.0,0.0,164404000,0.0,220000.0,215345000,-143563000.0,221991000,293993000,458397000,1911000.0,460308000,19742000.0,51916000.0,10550000.0,1264000.0,490000.0,0.0,0.0,348000.0,19117000.0,-19440000.0,64522000.0,-121304000.0,0.0,-20000.0,0.0,40143000.0,-81181000.0,-142548000.0,303000.0,0.0,-877000.0,159677000.0,16555000.0,0.0,-104000.0,5306000.0,5410000.0,-56782000.0,5.615,5.68,4.835,7505812.5,0.01066,0.01066,4.84566
