,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,248346000,179558000,68788000,0.277,0.0,0.0,42469000.0,42469000,222027000,0.0,0.0,8103000.0,32888000,0.1324,26319000,0.106,-1534000,24785000,0.0998,9394000,15391000,0.062,1.36,1.36,11286000,11286000,2316000,0.0,2316000,33771000,54959000,2225000,93271000,49577000,0.0,0.0,0.0,0.0,0.0,7033000,56610000,0.0,149881000,5427000,2905000.0,0.0,0.0,13563000,21895000,21798000.0,0.0,0.0,5144000,26942000,0.0,0.0,48837000,0.0,3025000.0,119213000,-21194000.0,0.0,101044000,149881000,0.0,149881000,15391000,8103000.0,-634000.0,0.0,11752000,0.0,-21437000,0.0,71376000,-28917000,5695000,-6082000,0.0,0.0,0.0,18000.0,-6064000,0.0,0.0,-1167000.0,-1866000.0,-2208000.0,-5241000,0.0,-5610000,2316000,7926000,-387000,7.76,7.76,4.99,196800.0,0.1,0.1,5.09
2003,309005000,226880000,82125000,0.2658,0.0,0.0,54903000.0,54903000,281783000,0.0,2638000.0,8724000.0,34762000,0.1125,25752000,0.0833,-2352000,23400000,0.0757,8690000,14710000,0.0476,1.28,1.28,11474000,11474000,14859000,0.0,14859000,37601000,42442000,3924000,98826000,53582000,0.0,7336000.0,7336000.0,0.0,0.0,7355000,68273000,0.0,167099000,6945000,8671000.0,0.0,0.0,8396000,24012000,22166000.0,0.0,0.0,4657000,26823000,0.0,0.0,50835000,0.0,4609000.0,131468000,-19813000.0,0.0,116264000,167099000,0.0,167099000,14710000,8724000.0,2300000.0,0.0,3438000,0.0,18641000,0.0,74814000,12935000,42107000,-3974000,-22083000.0,0.0,0.0,92000.0,-25965000,0.0,0.0,0.0,-2455000.0,-1144000.0,-3599000,0.0,12543000,14859000,2316000,38133000,13.96,13.955,9.114999999999998,922000.0,0.215,0.315,9.429999999999998
2004,345944000,250467000,95477000,0.276,0.0,0.0,62707000.0,62707000,313174000,0.0,1869000.0,7422000.0,39215000,0.1134,31166000,0.0901,-1242000,29924000,0.0865,11720000,18204000,0.0526,1.56,1.56,11669000,11669000,9230000,0.0,9230000,40960000,69735000,8916000,128841000,44142000,0.0,7161000.0,7161000.0,0.0,0.0,8774000,60077000,0.0,188918000,14930000,6671000.0,0.0,0.0,10101000,31702000,16495000.0,0.0,0.0,4136000,20631000,0.0,0.0,52333000,0.0,7385000.0,146886000,-17686000.0,0.0,136585000,188918000,0.0,188918000,18204000,7422000.0,41000.0,0.0,22325000,0.0,-27333000,0.0,97139000,-40543000,7449000,-3702000,0.0,0.0,900000.0,181000.0,-2621000,0.0,0.0,0.0,-2786000.0,-7671000.0,-10457000,0.0,-5629000,9230000,14859000,3747000,22.885,23.025,15.22,775750.0,0.24,0.5549999999999999,15.775
2005,341775000,249873000,91902000,0.2689,0.0,0.0,65497000.0,65497000,315370000,0.0,0.0,6296000.0,26805000,0.0784,21155000,0.0619,-646000,20509000,0.06,8024000,12485000,0.0365,1.06,1.06,11795000,11795000,16365000,0.0,16365000,43993000,68718000,5698000,134774000,37006000,0.0,6986000.0,6986000.0,0.0,0.0,10286000,54278000,0.0,189052000,13872000,2283000.0,0.0,0.0,8900000,25055000,11012000.0,0.0,0.0,4373000,15385000,0.0,0.0,40440000,0.0,9516000.0,155183000,-16087000.0,0.0,148612000,189052000,0.0,189052000,12485000,6296000.0,-1479000.0,0.0,12580000,0.0,992000,0.0,109719000,-10258000,19624000,-3590000,0.0,0.0,0.0,5226000.0,1636000,0.0,0.0,-930000.0,-3286000.0,-9909000.0,-14125000,0.0,7135000,16365000,9230000,16034000,17.535,17.31,11.64,954700.0,0.28,0.835,12.475000000000001
2006,350026000,248812000,101214000,0.2892,0.0,0.0,71549000.0,71549000,320361000,0.0,0.0,4645000.0,27352000,0.0781,22784000,0.0651,-77000,22707000,0.0649,8569000,14138000,0.0404,1.18,1.18,11951000,11953000,31864000,0.0,31864000,45444000,68139000,4357000,149804000,29215000,2396000.0,4415000.0,6811000.0,0.0,0.0,15469000,51495000,0.0,201299000,11251000,2457000.0,0.0,0.0,12068000,25776000,8555000.0,0.0,0.0,4432000,12987000,0.0,0.0,38763000,0.0,11181000.0,166326000,-14971000.0,0.0,162536000,201299000,0.0,201299000,14138000,4645000.0,-3273000.0,0.0,14309000,0.0,579000,0.0,124028000,-7491000,22328000,-4268000,0.0,0.0,0.0,3409000.0,-859000,0.0,0.0,0.0,-3687000.0,-2283000.0,-5970000,0.0,15499000,31864000,16365000,18060000,15.42,15.41,10.45,1452250.0,0.31,1.145,11.594999999999999
2007,49100000,35400000,13700000,0.279,0.0,9500000.0,21400000.0,30900000,66300000,0.0,-200000.0,0.0,-17300000,-0.3523,-17200000,-0.3503,100000,-17100000,-0.3483,1300000,-18400000,-0.3747,-1.52,-1.52,12100000,12100000,47100000,0.0,47100000,37700000,62800000,6800000,154400000,24800000,2400000.0,4400000.0,6800000.0,0.0,0.0,16500000,48100000,0.0,202500000,10100000,0.0,0.0,0.0,17100000,27200000,7900000.0,0.0,0.0,5100000,13000000,0.0,0.0,40200000,0.0,20800000.0,141500000,-200000.0,200000.0,162300000,202500000,0.0,202500000,-18400000,0.0,0.0,0.0,3172000,7700000.0,5300000,1200000.0,127200000,31448000,16220000,-420000,0.0,0.0,0.0,20000.0,-400000,0.0,0.0,0.0,0.0,-600000.0,-600000,0.0,15220000,47120000,31900000,15800000,20.08,20.075000000000003,14.035,1886400.0,0.4,1.545,15.58
2008,316800000,235100000,81700000,0.2579,0.0,51700000.0,300000.0,52000000,287100000,0.0,0.0,0.0,31200000,0.0985,29697000,0.0937,1503000,31200000,0.0985,11500000,19700000,0.0622,1.58,1.58,12442000,12446000,33100000,0.0,33100000,38200000,50600000,3500000,125400000,25400000,3800000.0,5900000.0,9700000.0,0.0,0.0,14700000,49800000,0.0,175200000,13000000,2694000.0,0.0,0.0,7406000,23100000,5200000.0,0.0,0.0,6100000,11300000,0.0,0.0,34400000,0.0,18200000.0,122800000,-191000.0,17000.0,140826000,175226000,-26000.0,175200000,19700000,0.0,0.0,47000.0,-24900000,2972000.0,18757000,0.0,102300000,48983000,43830000,-1942000,-15826000.0,0.0,0.0,3498000.0,-14270000,-12717000.0,0.0,-36030000.0,-5040000.0,10217000.0,-43570000,0.0,-14010000,33090000,47100000,41890000,18.83,17.535,12.47,2297200.0,0.4,1.9449999999999998,14.415000000000001
2009,261200000,200900000,60300000,0.2309,0.0,46000000.0,3900000.0,49900000,250800000,0.0,0.0,0.0,10700000,0.041,10341000,0.0396,359000,10700000,0.041,3800000,6900000,0.0264,0.62,0.62,11060000,11060000,11800000,0.0,11800000,30300000,60200000,4700000,107000000,24600000,0.0,4800000.0,4800000.0,0.0,0.0,17100000,46500000,0.0,153500000,8400000,2899000.0,0.0,0.0,4501000,15800000,2300000.0,0.0,0.0,5700000,8000000,0.0,0.0,23800000,0.0,17000000.0,112500000,265000.0,-55000.0,129710000,153510000,-10000.0,153500000,6900000,0.0,0.0,74000.0,-11100000,5767000.0,-9629000,0.0,91200000,6186000,2060000,-2271000,-181000.0,0.0,0.0,372000.0,-2080000,-7219000.0,0.0,-14100000.0,-4460000.0,4529000.0,-21250000,0.0,-21270000,11830000,33100000,-210000,12.025,12.285,9.04,869300.0,0.4,2.3449999999999998,11.384999999999998
2010,203347000,154931000,48416000,0.2381,0.0,0.0,41956000.0,41956000,196887000,0.0,0.0,3125000.0,8212000,0.0404,5186000,0.0255,-99000,5087000,0.025,2079000,3008000,0.0148,0.28,0.28,10753000,10760000,37995000,0.0,37995000,25894000,36176000,3468000,103533000,22747000,0.0,3468000.0,3468000.0,0.0,0.0,19351000,45566000,0.0,149099000,10425000,0.0,0.0,0.0,5214000,15639000,0.0,0.0,0.0,5868000,5868000,0.0,0.0,21507000,0.0,0.0,110073000,443000.0,55122000.0,127592000,149099000,0.0,149099000,3008000,3125000.0,239000.0,0.0,-3306000,3007000.0,24072000,2033000.0,87894000,34359000,37425000,-1678000,0.0,0.0,0.0,-29000.0,-1707000,-10077000.0,0.0,0.0,-4309000.0,4859000.0,-9527000,0.0,26191000,37995000,11804000,35747000,12.255,12.265,9.22,784450.0,0.4,2.7449999999999997,11.965
2011,215400000,166300000,49100000,0.2279,0.0,41000000.0,4100000.0,45100000,211400000,0.0,0.0,-71000.0,4129000,0.0192,4061000,0.0189,139000,4200000,0.0195,929000,3200000,0.0149,0.3,0.3,10757000,10770000,16600000,0.0,16600000,27700000,57400000,5000000,106700000,20700000,0.0,3100000.0,3100000.0,0.0,0.0,19900000,43700000,0.0,150400000,11800000,0.0,0.0,0.0,5600000,17400000,0.0,0.0,0.0,6200000,6200000,0.0,0.0,23600000,0.0,17200000.0,109000000,609000.0,-39000.0,126770000,150370000,30000.0,150400000,3200000,0.0,0.0,225000.0,1406000,2451000.0,21262000,1360000.0,89300000,-20291000,-15460000,-2010000,0.0,0.0,0.0,410000.0,-1600000,-3938000.0,0.0,0.0,-4310000.0,3938000.0,-4310000,0.0,-21370000,16630000,38000000,-17470000,10.32,10.38,8.145,619300.0,0.4,3.1449999999999996,11.29
