,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,8458454.0,5888825.0,2569629.0,0.3038,0.0,1445626.0,0.0,1445626.0,7334451.0,0.0,0.0,318052.0,986637.0,0.1166,1124003.0,0.1329,-455418.0,668585.0,0.079,5600.0,662985.0,0.0784,1.65,1.65,407391.0,407391.0,164415.0,0.0,164415.0,1503059.0,1398561.0,57595.0,3123630.0,954565.0,0.0,0.0,0.0,0.0,0.0,16750.0,971315.0,0.0,4094945.0,212397.0,0.0,0.0,0.0,393482.0,605879.0,0.0,,0.0,0.0,,0.0,0.0,605879.0,0.0,430579.0,-1889240.0,-2452888.0,7400615.0,3489066.0,4094945.0,0.0,4094945.0,662985.0,318052.0,0.0,0.0,2531024.0,0.0,-194244.0,0.0,2517751.0,-3173243.0,338818.0,0.0,0.0,0.0,63218.0,-253189.0,-189971.0,-1432112.0,1742900.0,0.0,0.0,-295220.0,15568.0,-148847.0,15568.0,164415.0,148847.0,338818.0,11.715,11.715,8.57,17346.5,0.0,0.0,8.57
1998,8597340.0,6161016.0,2436324.0,0.2834,0.0,1599175.0,0.0,1599175.0,7760191.0,0.0,0.0,297204.0,597734.0,0.0695,837149.0,0.0974,-536619.0,300530.0,0.035,-191431.0,491961.0,0.0572,1.05,1.05,474158.0,483459.0,361523.0,0.0,361523.0,1602267.0,1566865.0,76331.0,3606986.0,1118568.0,0.0,0.0,0.0,0.0,0.0,320750.0,1439318.0,0.0,5046304.0,467131.0,168034.0,0.0,0.0,430112.0,1065277.0,0.0,,0.0,0.0,,0.0,0.0,1065277.0,0.0,430579.0,-1397279.0,-2750092.0,7697819.0,3981027.0,5046304.0,0.0,5046304.0,491961.0,297204.0,0.0,0.0,23958.0,0.0,-168304.0,0.0,2541709.0,-156644.0,656479.0,-461207.0,0.0,0.0,40889.0,0.0,-420318.0,-39053.0,0.0,0.0,0.0,0.0,-39053.0,0.0,197108.0,361523.0,164415.0,195272.0,10.78,10.9,7.965,25526.5,0.0,0.0,7.965
1999,8018395.0,5834824.0,2183571.0,0.2723,0.0,1832768.0,0.0,1832768.0,7667592.0,0.0,0.0,332294.0,596736.0,0.0744,350803.0,0.0437,-86361.0,264442.0,0.033,-464807.0,729249.0,0.0909,1.5,1.5,499851.0,506777.0,828809.0,0.0,828809.0,1749017.0,1562939.0,139931.0,4280696.0,1110846.0,0.0,0.0,0.0,0.0,0.0,1088403.0,2199249.0,0.0,6479945.0,465678.0,97200.0,0.0,0.0,925210.0,1488088.0,139400.0,0.0,0.0,0.0,139400.0,0.0,0.0,1627488.0,0.0,440979.0,-668030.0,-3082386.0,8161894.0,4852457.0,6479945.0,0.0,6479945.0,729249.0,332294.0,0.0,0.0,250899.0,0.0,30968.0,0.0,2792608.0,-444057.0,868385.0,-264572.0,-515308.0,0.0,0.0,0.0,-779880.0,-49400.0,175100.0,-32919.0,0.0,286000.0,378781.0,0.0,467286.0,828809.0,361523.0,603813.0,12.895,12.895,9.425,20940.5,0.0,0.0,9.425
2000,7437328.0,5204729.0,2232599.0,0.3002,0.0,2211273.0,341173.0,2552446.0,7757175.0,0.0,0.0,341173.0,-431508.0,-0.058,-319847.0,-0.043,-452834.0,-772681.0,-0.1039,75696.0,-848377.0,-0.1141,-1.5,-1.5,541519.0,541519.0,56829.0,0.0,56829.0,1589322.0,1741088.0,156911.0,3544150.0,848034.0,0.0,0.0,0.0,0.0,0.0,1071207.0,1919241.0,0.0,5463391.0,428554.0,597200.0,0.0,0.0,325029.0,1350783.0,92200.0,0.0,0.0,0.0,92200.0,0.0,0.0,1442983.0,0.0,441277.0,-1516407.0,-34145251.0,39240789.0,4020408.0,5463391.0,0.0,5463391.0,-848377.0,341173.0,0.0,0.0,-599241.0,0.0,-178149.0,0.0,2193367.0,118319.0,-988126.0,-252982.0,0.0,0.0,0.0,0.0,-252982.0,0.0,16328.0,0.0,0.0,452800.0,469128.0,0.0,-771980.0,56829.0,828809.0,-1241108.0,8.44,8.44,6.17,11397.5,0.0,0.0,6.17
2001,7610663.0,5061001.0,2549662.0,0.335,0.0,1762902.0,0.0,1762902.0,6823903.0,0.0,0.0,273655.0,436529.0,0.0574,513105.0,0.0674,-50941.0,462164.0,0.0607,185000.0,-22126.0,-0.0029,-0.04,-0.04,501645.0,502615.0,8250.0,0.0,8250.0,1701442.0,2016792.0,253721.0,3980205.0,695241.0,0.0,0.0,0.0,0.0,590165.0,339762.0,1625168.0,0.0,5605373.0,506207.0,626698.0,0.0,0.0,429986.0,1562891.0,44200.0,0.0,0.0,0.0,44200.0,0.0,0.0,1607091.0,0.0,433967.0,-1538533.0,-3366441.0,8469289.0,3998282.0,5605373.0,0.0,5605373.0,-22126.0,273655.0,-2366.0,0.0,223947.0,0.0,-275704.0,0.0,2417314.0,-434790.0,38320.0,-68397.0,0.0,0.0,0.0,0.0,-68397.0,0.0,0.0,0.0,0.0,-18502.0,-18502.0,0.0,-48579.0,8250.0,56829.0,-30077.0,8.27,8.12,5.9350000000000005,12463.5,0.0,0.0,5.9350000000000005
2002,7236058.0,5137157.0,2098901.0,0.2901,0.0,1728216.0,0.0,1728216.0,6865373.0,0.0,0.0,490392.0,101504.0,0.014,370685.0,0.0512,-44887.0,325798.0,0.045,130000.0,-518888.0,-0.0717,-1.05,-1.05,493273.0,494306.0,123330.0,0.0,123330.0,1088187.0,2159755.0,269221.0,3640493.0,690536.0,0.0,0.0,0.0,0.0,589985.0,29722.0,1310243.0,0.0,4950736.0,402773.0,533432.0,0.0,0.0,516664.0,1452869.0,18473.0,0.0,0.0,0.0,18473.0,0.0,0.0,1471342.0,0.0,433967.0,-2057421.0,-3546793.0,8649641.0,3479394.0,4950736.0,0.0,4950736.0,-518888.0,490392.0,-8527.0,0.0,-229690.0,0.0,-142963.0,0.0,2187624.0,676433.0,409720.0,-144953.0,0.0,0.0,0.0,0.0,-144953.0,0.0,0.0,0.0,0.0,-149687.0,-149687.0,0.0,115080.0,123330.0,8250.0,264767.0,5.005,4.95,3.62,5450.0,0.0,0.0,3.62
2003,6833776.0,4499573.0,2334203.0,0.3416,0.0,1939468.0,0.0,1939468.0,6439041.0,0.0,0.0,182943.0,531266.0,0.0777,394735.0,0.0578,-218873.0,175862.0,0.0257,30702.0,317621.0,0.0465,0.64,0.64,494306.0,494306.0,265080.0,0.0,265080.0,1159812.0,1654797.0,267572.0,3347261.0,668457.0,0.0,0.0,0.0,0.0,589985.0,29722.0,1288164.0,0.0,4635425.0,326894.0,188948.0,0.0,0.0,176663.0,692505.0,145905.0,0.0,0.0,0.0,145905.0,0.0,0.0,838410.0,0.0,433967.0,-1739800.0,-6000.0,5108848.0,3797015.0,4635425.0,0.0,4635425.0,317621.0,182943.0,0.0,0.0,467132.0,0.0,254958.0,0.0,2654756.0,-448030.0,519666.0,-160864.0,0.0,0.0,0.0,0.0,-160864.0,0.0,0.0,0.0,0.0,-217052.0,-217052.0,0.0,141750.0,265080.0,123330.0,358802.0,7.625,7.265000000000001,5.3100000000000005,3950.0,0.0,0.0,5.3100000000000005
2004,6780000.0,5184000.0,1596000.0,0.2354,0.0,1912000.0,0.0,1912000.0,7096000.0,0.0,0.0,309000.0,-577000.0,-0.0851,-316000.0,-0.0466,4000.0,-312000.0,-0.046,-289000.0,-597000.0,-0.0881,-0.41,-0.41,1480000.0,1480000.0,5212000.0,3000000.0,8212000.0,1523000.0,0.0,1265000.0,11000000.0,1913000.0,0.0,2360000.0,2360000.0,0.0,0.0,1476000.0,5749000.0,0.0,16749000.0,918000.0,1092000.0,0.0,0.0,696000.0,2706000.0,0.0,0.0,1064000.0,109000.0,1173000.0,0.0,0.0,3879000.0,0.0,270000.0,-2337000.0,849000.0,14088000.0,12870000.0,16749000.0,0.0,16749000.0,-597000.0,309000.0,-320000.0,0.0,5639244.0,0.0,0.0,0.0,8294000.0,-5309244.0,-278000.0,-424000.0,0.0,-33751000.0,27000000.0,3112000.0,-4063000.0,0.0,24000.0,0.0,0.0,9529000.0,9553000.0,4341000.0,9553000.0,5212000.0,-4341000.0,-702000.0,6.574999999999999,6.5,4.75,7450.0,0.0,0.0,4.75
2005,14518000.0,11333000.0,3185000.0,0.2194,0.0,6752000.0,0.0,6752000.0,18085000.0,0.0,0.0,1377000.0,-2247000.0,-0.1548,-3567000.0,-0.2457,-57000.0,-3624000.0,-0.2496,-1045000.0,-2579000.0,-0.1776,-1.2,-1.2,2149000.0,2149000.0,167000.0,0.0,167000.0,3063000.0,3465000.0,1549000.0,8244000.0,2703000.0,0.0,13392000.0,13392000.0,0.0,0.0,599000.0,16694000.0,0.0,24938000.0,1803000.0,2321000.0,0.0,0.0,1378000.0,5502000.0,0.0,0.0,2520000.0,481000.0,3001000.0,0.0,0.0,8503000.0,0.0,414000.0,-4916000.0,849000.0,20088000.0,16435000.0,24938000.0,0.0,24938000.0,-2579000.0,1377000.0,-1108000.0,0.0,-5552000.0,0.0,-218000.0,0.0,2742000.0,5649000.0,-2213000.0,-242000.0,-6650000.0,-9000000.0,12000000.0,0.0,-3892000.0,0.0,1012000.0,0.0,0.0,48000.0,1060000.0,0.0,-5045000.0,167000.0,5212000.0,-2455000.0,5.58,5.275,3.855,12600.0,0.0,0.0,3.855
2006,28452000.0,22385000.0,6067000.0,0.2132,0.0,7469000.0,6497000.0,13966000.0,36351000.0,0.0,0.0,2679000.0,-7751000.0,-0.2724,-7899000.0,-0.2776,-2531000.0,-10430000.0,-0.3666,-922000.0,-9508000.0,-0.3342,-2.76,-2.76,3439000.0,3439000.0,5000.0,0.0,5000.0,4183000.0,3410000.0,758000.0,8356000.0,3324000.0,7505000.0,4134000.0,11639000.0,0.0,0.0,303000.0,15266000.0,0.0,23622000.0,3205000.0,1664000.0,0.0,0.0,1971000.0,6840000.0,3468000.0,0.0,1618000.0,10000.0,5096000.0,0.0,0.0,11936000.0,0.0,572000.0,-15038000.0,849000.0,25303000.0,11686000.0,23622000.0,0.0,23622000.0,-9508000.0,2679000.0,-997000.0,0.0,-1226000.0,0.0,319000.0,0.0,1516000.0,11374000.0,2322000.0,-1480000.0,-426000.0,0.0,0.0,80000.0,-1826000.0,0.0,0.0,0.0,0.0,-658000.0,-658000.0,0.0,-162000.0,5000.0,167000.0,842000.0,2.45,2.6,1.9,7550.0,0.0,0.0,1.9
