,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,6300000,1400000,4900000,0.7778,0.0,2300000,200000.0,2500000,3900000,0.0,0.0,200000,2800000,0.4444,2400000,0.381,200000,2600000,0.4127,1200000,1400000,0.2222,0.06,0.06,24206377,24206377,5900000,0.0,5900000,800000,400000,200000,7300000,1700000,0.0,0.0,0.0,0.0,0.0,0.0,1700000,0.0,9000000,,0.0,0.0,,1000000,1000000,300000.0,0.0,0.0,400000.0,700000.0,0.0,0.0,1700000,0.0,0.0,2900000,-500000,4900000.0,7300000,9000000,0.0,9000000,1399860.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.6749999999999998,0.715,1034257.0,0.0,0.0,0.715
1987,5200000,1600000,3600000,0.6923,0.0,3100000,300000.0,3400000,5000000,0.0,0.0,300000,900000,0.1731,200000,0.0385,400000,600000,0.1154,100000,500000,0.0962,0.02,0.02,22477972,22477972,4900000,0.0,4900000,800000,400000,100000,6200000,2500000,0.0,400000.0,400000.0,0.0,0.0,100000.0,3000000,0.0,9200000,,0.0,0.0,,900000,900000,300000.0,0.0,0.0,200000.0,500000.0,0.0,0.0,1400000,0.0,0.0,3400000,-800000,5200000.0,7800000,9200000,0.0,9200000,500239.99999999994,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.32,0.755,0.32,717325.0,0.0,0.0,0.32
1988,5600000,1800000,3800000,0.6786,0.0,3500000,400000.0,3900000,5700000,0.0,0.0,400000,700000,0.125,-100000,-0.0179,400000,300000,0.0536,100000,200000,0.0357,0.01,0.01,22476961,22476961,3600000,0.0,3600000,900000,600000,100000,5200000,2900000,0.0,300000.0,300000.0,0.0,0.0,600000.0,3800000,0.0,9000000,,0.0,0.0,,600000,600000,200000.0,0.0,0.0,200000.0,400000.0,0.0,0.0,1000000,0.0,0.0,3600000,-1200000,5600000.0,8000000,9000000,0.0,9000000,199920.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.42,0.71,0.3,570983.0,0.0,0.0,0.3
1989,6200000,2100000,4100000,0.6613,0.0,3500000,500000.0,4000000,6100000,0.0,0.0,500000,900000,0.1452,100000,0.0161,300000,400000,0.0645,100000,300000,0.0484,0.01,0.01,22476961,22476961,4200000,0.0,4200000,900000,900000,100000,6100000,2600000,0.0,600000.0,600000.0,0.0,0.0,100000.0,3300000,0.0,9400000,,0.0,0.0,,700000,700000,100000.0,0.0,0.0,300000.0,400000.0,0.0,0.0,1100000,0.0,0.0,3900000,-1600000,6000000.0,8300000,9400000,0.0,9400000,300080.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.52,0.53,0.23,382912.0,0.0,0.0,0.23
1990,8500000,3100000,5400000,0.6353,0.0,4200000,700000.0,4900000,8000000,0.0,0.0,700000,1700000,0.2,500000,0.0588,500000,1000000,0.1176,400000,600000,0.0706,0.03,0.03,22477803,22477803,2700000,0.0,2700000,1300000,1500000,200000,5700000,2400000,0.0,2500000.0,2500000.0,0.0,0.0,0.0,4900000,0.0,10600000,300000.0,0.0,0.0,0.0,900000,1200000,100000.0,0.0,100000.0,200000.0,400000.0,0.0,0.0,1600000,0.0,0.0,4600000,-2000000,6400000.0,9000000,10600000,0.0,10600000,600000.0,700000.0,-100000.0,0.0,-400000.0,0.0,-600000.0,0.0,4500000.0,,800000.0,-200000.0,0.0,0.0,0.0,-2000000.0,-2200000.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,0.0,,,4200000.0,600000.0,0.59,0.62,0.26,378963.5,0.01064,0.01064,0.27064
1991,11100000,3600000,7500000,0.6757,0.0,5800000,400000.0,6200000,9800000,0.0,0.0,400000,2000000,0.1802,1300000,0.1171,300000,1600000,0.1441,600000,1000000,0.0901,0.04,0.04,28096991,28096991,1600000,0.0,1600000,1600000,1800000,300000,5300000,2900000,0.0,2500000.0,2500000.0,0.0,0.0,300000.0,5700000,0.0,11000000,300000.0,0.0,0.0,0.0,1000000,1300000,100000.0,0.0,100000.0,,200000.0,0.0,0.0,1500000,0.0,0.0,5000000,-2400000,6900000.0,9500000,11000000,0.0,11000000,1000000.0,400000.0,0.0,0.0,-500000.0,0.0,-400000.0,0.0,4000000.0,100000.0,1000000.0,-900000.0,0.0,0.0,0.0,-600000.0,-1500000.0,0.0,100000.0,0.0,-600000.0,-100000.0,-600000.0,0.0,,,2700000.0,100000.0,0.79,0.875,0.385,909909.5,0.01774,0.02838,0.41338
1992,14000000,4000000,10000000,0.7143,0.0,6800000,600000.0,7400000,11400000,0.0,0.0,600000,3300000,0.2357,2600000,0.1857,100000,2700000,0.1929,1000000,1700000,0.1214,0.06,0.06,29393457,29393457,1800000,0.0,1800000,2500000,2300000,500000,7100000,4600000,0.0,2400000.0,2400000.0,0.0,0.0,0.0,7000000,0.0,14100000,300000.0,0.0,0.0,0.0,1600000,1900000,1400000.0,0.0,100000.0,,1500000.0,0.0,0.0,3400000,0.0,0.0,2300000,-3000000,11400000.0,10700000,14100000,0.0,14100000,1700000.0,600000.0,0.0,0.0,1200000.0,0.0,-500000.0,0.0,5200000.0,-2200000.0,1300000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,100000.0,0.0,-600000.0,1500000.0,1000000.0,0.0,,,1600000.0,-700000.0,2.73,2.69,1.1949999999999998,2517969.0,0.01799,0.046369999999999995,1.2413699999999999
1993,16200000,4000000,12200000,0.7531,0.0,7500000,1100000.0,8600000,12600000,0.0,0.0,1100000,4200000,0.2593,3600000,0.2222,-500000,3100000,0.1914,1200000,1900000,0.1173,0.07,0.07,28471671,28471671,9500000,0.0,9500000,3500000,2700000,400000,16100000,4200000,0.0,5300000.0,5300000.0,0.0,0.0,600000.0,10100000,0.0,26200000,800000.0,0.0,0.0,0.0,1500000,2300000,12300000.0,0.0,100000.0,-100000.0,12300000.0,0.0,0.0,14600000,0.0,0.0,1500000,-3500000,13600000.0,11600000,26200000,0.0,26200000,1900000.0,1100000.0,0.0,0.0,8600000.0,0.0,-200000.0,0.0,13800000.0,-9500000.0,2100000.0,-700000.0,0.0,0.0,0.0,-3600000.0,-4300000.0,0.0,0.0,0.0,-700000.0,10500000.0,9800000.0,0.0,,,1800000.0,1400000.0,2.65,2.6500000000000004,1.19,819763.0,0.02792,0.07429,1.26429
1994,21900000,5800000,16100000,0.7352,1400000.0,8100000,1700000.0,11200000,17000000,0.0,0.0,1700000,5600000,0.2557,4900000,0.2237,-1000000,3900000,0.1781,1500000,2400000,0.1096,0.09,0.08,26972960,28392623,8800000,0.0,8800000,5200000,3000000,400000,17400000,5400000,0.0,8800000.0,8800000.0,0.0,0.0,700000.0,14900000,0.0,32300000,1800000.0,0.0,0.0,0.0,2600000,4400000,14700000.0,0.0,0.0,0.0,14700000.0,0.0,0.0,19100000,0.0,0.0,1400000,-4200000,16000000.0,13200000,32300000,0.0,32300000,2400000.0,1700000.0,-300000.0,0.0,-800000.0,0.0,0.0,0.0,13000000.0,1400000.0,4400000.0,-1500000.0,0.0,0.0,0.0,-2900000.0,-4400000.0,0.0,100000.0,0.0,-900000.0,100000.0,-700000.0,0.0,,,9500000.0,2900000.0,2.335,2.335,1.0550000000000002,505622.0,0.072224,0.14651399999999998,1.2015140000000002
1995,25100000,6000000,19100000,0.761,1400000.0,9100000,2000000.0,12500000,18500000,0.0,0.0,2000000,7900000,0.3147,6600000,0.2629,-700000,5900000,0.2351,2400000,3500000,0.1394,0.13,0.13,27798192,28392623,8900000,0.0,8900000,6500000,3000000,700000,19100000,7100000,0.0,7900000.0,7900000.0,0.0,0.0,500000.0,15500000,0.0,34600000,700000.0,400000.0,0.0,0.0,2200000,3300000,12400000.0,0.0,0.0,0.0,12400000.0,0.0,0.0,15700000,0.0,0.0,3700000,-4800000,20000000.0,18900000,34600000,0.0,34600000,3500000.0,2000000.0,-100000.0,0.0,2800000.0,0.0,0.0,0.0,15800000.0,-5300000.0,2900000.0,-2500000.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,-1200000.0,900000.0,-300000.0,0.0,,,8800000.0,400000.0,2.87,3.0,1.4,1162524.0,0.04799,0.19450399999999998,1.594504
1996,29400000,6800000,22600000,0.7687,1500000.0,10400000,2200000.0,14100000,20900000,0.0,0.0,2200000,11100000,0.3776,8500000,0.2891,400000,8900000,0.3027,3600000,5300000,0.1803,0.16,0.16,33000948,33000948,5600000,0.0,5600000,9200000,4300000,14700000,33800000,8400000,0.0,12100000.0,12100000.0,0.0,0.0,2200000.0,22700000,0.0,56500000,1000000.0,400000.0,0.0,0.0,2700000,4100000,22800000.0,0.0,0.0,0.0,22800000.0,0.0,0.0,26900000,0.0,0.0,6800000,-5200000,28000000.0,29600000,56500000,0.0,56500000,5300000.0,2200000.0,-100000.0,0.0,13900000.0,0.0,0.0,0.0,29700000.0,-16400000.0,4900000.0,-1200000.0,0.0,-14100000.0,0.0,-6600000.0,-21900000.0,0.0,100000.0,0.0,-2200000.0,15800000.0,13700000.0,0.0,,,8900000.0,3700000.0,4.915,5.11,2.43,2373862.5,0.06224,0.25674399999999997,2.686744
1997,35200000,9300000,25900000,0.7358,1500000.0,11500000,3000000.0,16000000,25300000,0.0,0.0,3000000,12700000,0.3608,9900000,0.2813,-200000,9700000,0.2756,3700000,6000000,0.1705,0.19,0.19,32269016,32269016,10500000,0.0,10500000,10600000,4700000,12000000,37800000,8400000,0.0,8900000.0,8900000.0,0.0,0.0,2400000.0,19700000,0.0,57500000,800000.0,200000.0,0.0,0.0,3300000,4300000,20600000.0,0.0,0.0,0.0,20600000.0,0.0,0.0,24900000,0.0,0.0,10100000,-6400000,28900000.0,32600000,57500000,0.0,57500000,6000000.0,3000000.0,-500000.0,0.0,3800000.0,0.0,0.0,0.0,33500000.0,-5800000.0,6500000.0,-1600000.0,0.0,0.0,2900000.0,0.0,1300000.0,0.0,100000.0,0.0,-2700000.0,-200000.0,-2800000.0,0.0,,,5600000.0,4900000.0,4.72,4.6,2.23,1988100.0,0.07468,0.33142399999999994,2.5614239999999997
1998,33200000,7700000,25500000,0.7681,2000000.0,12200000,2900000.0,17100000,24800000,0.0,0.0,2900000,11000000,0.3313,8400000,0.253,-300000,8100000,0.244,3100000,5000000,0.1506,0.15,0.15,32346888,33081968,19400000,0.0,19400000,9700000,5600000,5100000,39800000,8800000,0.0,7700000.0,7700000.0,0.0,0.0,2800000.0,19300000,0.0,59100000,1000000.0,200000.0,0.0,0.0,2700000,3900000,20600000.0,0.0,0.0,-100000.0,20500000.0,0.0,0.0,24400000,0.0,0.0,11900000,-7300000,30100000.0,34700000,59100000,0.0,59100000,5000000.0,2900000.0,-100000.0,0.0,2400000.0,0.0,0.0,0.0,35900000.0,-3300000.0,6900000.0,-1300000.0,0.0,0.0,6800000.0,-200000.0,5300000.0,0.0,100000.0,0.0,-3100000.0,-300000.0,-3300000.0,0.0,,,10500000.0,5600000.0,4.46,4.125,2.015,2256975.0,0.08888,0.42030399999999996,2.435304
1999,54400000,13800000,40600000,0.7463,2000000.0,21000000,5700000.0,28700000,42500000,0.0,0.0,5700000,11000000,0.2022,11900000,0.2188,-6600000,5300000,0.0974,2900000,2400000,0.0441,0.08,0.07,32366250,32805000,6200000,1000000.0,7200000,12900000,10400000,1500000,32000000,14200000,0.0,24400000.0,24400000.0,0.0,0.0,1800000.0,40400000,0.0,72400000,3500000.0,5200000.0,0.0,0.0,4800000,13500000,21400000.0,0.0,3600000.0,,25000000.0,0.0,0.0,38500000,0.0,2400000.0,11400000,-10000000,30100000.0,33900000,72400000,0.0,72400000,2400000.0,5700000.0,-1000000.0,0.0,-17400000.0,0.0,0.0,0.0,18500000.0,19300000.0,9000000.0,-21300000.0,0.0,0.0,3400000.0,0.0,-17900000.0,0.0,200000.0,0.0,-2900000.0,-1300000.0,-4000000.0,-300000.0,-13200000.0,6200000.0,19400000.0,-12300000.0,3.25,3.22,1.6349999999999998,1132762.5,0.08888,0.509184,2.1441839999999996
2000,57096000,16839000,40257000,0.7051,2260000.0,23032000,4811000.0,30103000,46942000,0.0,0.0,4811000,11749000,0.2058,10154000,0.1778,-3216000,6938000,0.1215,-173000,7111000,0.1245,0.22,0.22,32771250,32967000,4766000,13000.0,4779000,13889000,15808000,5690000,40166000,17887000,0.0,24414000.0,24414000.0,0.0,0.0,2302000.0,44603000,0.0,84769000,3251000.0,7930000.0,0.0,0.0,6122000,17303000,27105000.0,0.0,3750000.0,,30855000.0,0.0,0.0,48158000,0.0,2530000.0,14889000,-11150000,30342000.0,36611000,84769000,0.0,84769000,7111000.0,4811000.0,-42000.0,0.0,4363000.0,0.0,0.0,0.0,22863000.0,-11026000.0,5217000.0,-4047000.0,-8985000.0,0.0,989000.0,2307000.0,-9736000.0,0.0,181000.0,0.0,-3353000.0,6669000.0,3497000.0,-441000.0,-1463000.0,4766000.0,6229000.0,1170000.0,3.28,3.22,1.685,1512112.5,0.10668,0.615864,2.300864
2001,56527000,25821000,30706000,0.5432,3363000.0,22466000,11074000.0,36903000,62724000,0.0,0.0,4746000,-10160000,-0.1797,-12507000,-0.2213,-2399000,-14906000,-0.2637,-4631000,-10275000,-0.1818,-0.31,-0.31,32825250,32825250,4673000,4000.0,4677000,12526000,12139000,3160000,32502000,16726000,0.0,15762000.0,15762000.0,0.0,0.0,992000.0,33480000,0.0,65982000,2370000.0,8017000.0,0.0,0.0,5981000,16368000,20000000.0,0.0,2321000.0,4349000.0,26670000.0,0.0,0.0,43038000,0.0,2535000.0,892000,-12530000,32047000.0,22944000,65982000,0.0,65982000,-10275000.0,4746000.0,-4394000.0,0.0,-6729000.0,0.0,0.0,0.0,16134000.0,25354000.0,8702000.0,-1923000.0,0.0,0.0,9000.0,0.0,-1914000.0,0.0,11000.0,-32000.0,-3722000.0,-3303000.0,-7046000.0,111000.0,-147000.0,4673000.0,4820000.0,6779000.0,2.22,2.265,1.235,825412.5,0.11556,0.731424,1.966424
2002,59104000,24506000,34598000,0.5854,2888000.0,20505000,1211000.0,24604000,49110000,0.0,0.0,3719000,11962000,0.2024,9994000,0.1691,-1751000,8243000,0.1395,3212000,5031000,0.0851,0.15,0.15,32897250,33210000,3060000,0.0,3060000,12616000,12735000,1964000,30375000,18005000,4542000.0,11415000.0,15957000.0,0.0,0.0,758000.0,34720000,0.0,65095000,1914000.0,3888000.0,0.0,0.0,9447000,15249000,20000000.0,0.0,1839000.0,3626000.0,25465000.0,0.0,0.0,40714000,0.0,2535000.0,1901000,-14744000,34689000.0,24381000,65095000,0.0,65095000,5031000.0,3719000.0,200000.0,0.0,-1008000.0,0.0,0.0,0.0,15126000.0,3473000.0,11415000.0,-3550000.0,-905000.0,0.0,254000.0,0.0,-4201000.0,0.0,138000.0,0.0,-4022000.0,-5115000.0,-8999000.0,172000.0,-1613000.0,3060000.0,4673000.0,7865000.0,2.91,3.025,1.6949999999999998,520762.5,0.12444,0.855864,2.550864
2003,65864000,27576000,38288000,0.5813,3875000.0,21624000,0.0,25499000,53075000,0.0,0.0,3780000,15371000,0.2334,12789000,0.1942,-1198000,11591000,0.176,4573000,7018000,0.1066,0.21,0.21,32994000,33637500,2683000,0.0,2683000,14894000,14066000,1518000,33161000,17550000,0.0,15198000.0,15198000.0,0.0,0.0,511000.0,33259000,0.0,66420000,2271000.0,1342000.0,0.0,0.0,11717000,15330000,21505000.0,0.0,2101000.0,,23606000.0,0.0,0.0,38936000,0.0,2535000.0,3930000,-590000,21609000.0,27484000,66420000,0.0,66420000,7018000.0,3780000.0,1044000.0,0.0,2705000.0,0.0,0.0,0.0,17831000.0,-2194000.0,12353000.0,-1812000.0,0.0,0.0,0.0,-1440000.0,-3252000.0,0.0,478000.0,0.0,-4989000.0,-5316000.0,-9827000.0,349000.0,-377000.0,2683000.0,3060000.0,10541000.0,4.165,4.3,2.5700000000000003,2321325.0,0.16,1.0158639999999999,3.585864
2004,79606000,33931000,45675000,0.5738,4357000.0,26660000,0.0,31017000,64948000,0.0,0.0,4077000,17272000,0.217,14658000,0.1841,-1463000,13195000,0.1658,4010000,9185000,0.1154,0.28,0.27,33441750,34332750,1983000,0.0,1983000,17857000,14107000,2164000,36111000,17342000,0.0,14698000.0,14698000.0,0.0,0.0,1171000.0,33211000,0.0,69322000,2631000.0,696000.0,0.0,0.0,13323000,16650000,16000000.0,0.0,2647000.0,1093000.0,19740000.0,0.0,1093000.0,36390000,0.0,2535000.0,7322000,-294000,23369000.0,32932000,69322000,0.0,69322000,9185000.0,4077000.0,506000.0,0.0,1630000.0,0.0,0.0,0.0,19461000.0,-2745000.0,12653000.0,-2385000.0,0.0,0.0,0.0,-658000.0,-3043000.0,0.0,1458000.0,0.0,-5793000.0,-5492000.0,-9827000.0,117000.0,-100000.0,1983000.0,2083000.0,10268000.0,5.050000000000001,5.145,3.16,2201175.0,0.17776,1.1936239999999998,4.353624
