,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,2217800000,890700000,1327100000,0.5984,45800000.0,749800000,116500000.0,912100000,1802800000,0.0,0.0,116500000,486900000,0.2195,415000000.0,0.1871223735233114,-44600000,370400000,0.167,148300000,222100000,0.1001,1.07,1.07,207740000,833120000,90800000,0.0,90800000,315100000,138800000,29100000,573800000,551400000,0.0,704700000,704700000,0.0,0.0,349000000,1605100000,0.0,2178900000,155400000.0,193000000,0.0,0.0,275500000,623900000,356300000,0.0,148400000,117500000.0,622200000,0.0,0.0,1246100000,0.0,0.0,1078800000,-409800000,263800000.0,932800000,2178900000,0.0,2178900000,222100000.0,116500000.0,2000000.0,0.0,-171100000.0,0.0,-5100000.0,0.0,-50100000.0,237200000.0,406700000.0,-84800000.0,-165200000.0,0.0,0.0,-44700000.0,-294700000.0,0.0,14100000.0,-98100000.0,-110400000.0,35900000.0,-158500000.0,0.0,-46500000.0,90800000.0,137300000.0,321900000.0,21.875,22.44,11.79,12401400.0,0.5549999999999999,4.4399999999999995,16.229999999999997
1997,2532700000,997100000,1535600000,0.6063,50500000.0,892300000,126400000.0,1069200000,2066300000,0.0,0.0,126400000,542400000,0.2142,466400000.0,0.18415130098314053,-50400000,416000000,0.1643,166600000,249400000,0.0985,0.6,0.6,413168000,842720000,101000000,0.0,101000000,357000000,170300000,45200000,673500000,570600000,0.0,1187000000,1187000000,0.0,0.0,346900000,2104500000,0.0,2778000000,143400000.0,373500000,0.0,0.0,375800000,892700000,565900000,0.0,170700000,112700000.0,849300000,0.0,0.0,1742000000,0.0,0.0,1207500000,-474800000,303300000.0,1036000000,2778000000,0.0,2778000000,249400000.0,126400000.0,2100000.0,0.0,-169100000.0,0.0,-24300000.0,0.0,-219200000.0,153300000.0,362100000.0,-95200000.0,0.0,0.0,0.0,-477400000.0,-572600000.0,0.0,24500000.0,-54100000.0,-120000000.0,370400000.0,220800000.0,0.0,,,90800000.0,266900000.0,32.325,32.945,17.735,12055400.0,0.61,5.05,22.785
1998,2741300000,1054900000,1686400000,0.6152,56000000.0,954700000,137600000.0,1148300000,2203200000,0.0,0.0,137600000,609600000,0.2224,538100000.0,0.1962937292525444,-66100000,472000000,0.1722,174000000,298000000,0.1087,1.44,1.41,207014000,211270000,89700000,0.0,89700000,428500000,211900000,68600000,798700000,596300000,0.0,1240500000,1240500000,0.0,0.0,394500000,2231300000,0.0,3030000000,154300000.0,770100000,0.0,0.0,300600000,1225000000,316300000,0.0,200400000,203100000.0,719800000,0.0,0.0,1944800000,0.0,0.0,1382900000,-612400000,314700000.0,1085200000,3030000000,0.0,3030000000,298000000.0,137600000.0,32200000.0,0.0,-207100000.0,0.0,-38900000.0,0.0,-426300000.0,52000000.0,312700000.0,-247400000.0,0.0,0.0,0.0,-62800000.0,-310200000.0,0.0,62600000.0,-83300000.0,-132400000.0,139300000.0,-13800000.0,0.0,,,101000000.0,65300000.0,43.375,45.845,25.0,13053000.0,0.6799999999999999,5.7299999999999995,30.73
1999,4003000000,1783000000,2220000000,0.5546,62000000.0,1278000000,202000000.0,1542000000,3325000000,0.0,0.0,202000000,632000000,0.1579,678000000.0,0.16937297027229578,-248000000,430000000,0.1074,184000000,246000000,0.0615,0.53,0.52,470728000,480004000,132000000,0.0,132000000,610000000,319000000,55000000,1116000000,1054000000,0.0,1497000000,1497000000,0.0,0.0,465000000,3016000000,0.0,4132000000,206000000.0,741000000,0.0,0.0,421000000,1368000000,702000000,0.0,237000000,255000000.0,1194000000,0.0,0.0,2562000000,0.0,250000000.0,1842000000,-787000000,265000000.0,1570000000,4132000000,0.0,4132000000,246000000.0,202000000.0,-29000000.0,0.0,174300000.0,0.0,40000000.0,0.0,-252000000.0,-5300000.0,588000000.0,-292000000.0,0.0,0.0,0.0,-21000000.0,-313000000.0,0.0,93000000.0,-33000000.0,-162000000.0,-143000000.0,-245000000.0,0.0,30000000.0,132000000.0,102000000.0,296000000.0,54.13,51.94,28.855,22319250.0,0.76,6.489999999999999,35.345
2000,4083000000,2049000000,2034000000,0.4982,63000000.0,990000000,201000000.0,1254000000,3303000000,0.0,0.0,201000000,823000000,0.2016,780000000.0,0.19103600293901543,-158000000,622000000,0.1523,228000000,394000000,0.0965,1.67,1.64,236108000,239614000,245000000,0.0,245000000,633000000,376000000,200000000,1454000000,1079000000,0.0,1536000000,1536000000,0.0,0.0,284000000,2899000000,0.0,4353000000,319000000.0,773000000,0.0,0.0,449000000,1541000000,590000000,0.0,224000000,204000000.0,1018000000,0.0,0.0,2559000000,0.0,250000000.0,2068000000,-878000000,354000000.0,1794000000,4353000000,0.0,4353000000,394000000.0,201000000.0,-16000000.0,0.0,165000000.0,0.0,-55000000.0,0.0,-87000000.0,-86000000.0,658000000.0,-158000000.0,-120000000.0,0.0,0.0,18000000.0,-260000000.0,0.0,117000000.0,-135000000.0,-189000000.0,-78000000.0,-285000000.0,0.0,113000000.0,245000000.0,132000000.0,500000000.0,41.41,40.035,22.55,22134700.0,0.8200000000000001,7.31,29.86
2001,3903000000,2319000000,1584000000,0.4058,67000000.0,847000000,60000000.0,974000000,3293000000,0.0,0.0,225000000,710000000,0.1819,608000000.0,0.1557776069689982,-123000000,487000000,0.1248,162000000,323000000,0.0828,1.37,1.35,236149000,239483000,251000000,0.0,251000000,514000000,281000000,57000000,1103000000,1046000000,0.0,1574000000,1574000000,0.0,0.0,272000000,2892000000,0.0,3995000000,314000000.0,202000000,0.0,0.0,553000000,1069000000,685000000,0.0,147000000,194000000.0,1026000000,0.0,0.0,2095000000,0.0,250000000.0,2142000000,-925000000,433000000.0,1900000000,3995000000,0.0,3995000000,323000000.0,225000000.0,-41000000.0,0.0,121000000.0,0.0,90000000.0,0.0,34000000.0,119000000.0,747000000.0,-192000000.0,-126000000.0,0.0,0.0,-18000000.0,-336000000.0,0.0,12000000.0,-10000000.0,-199000000.0,-210000000.0,-407000000.0,-7000000.0,-3000000.0,251000000.0,254000000.0,555000000.0,35.64,35.83,20.67,20273750.0,0.84,8.15,28.82
2002,4061000000,2308000000,1753000000,0.4317,67000000.0,934000000,0.0,1001000000,3309000000,0.0,0.0,190000000,688000000,0.1694,752000000.0,0.18517606500861858,-254000000,498000000,0.1226,176000000,322000000,0.0793,1.39,1.37,231849000,234704000,177000000,0.0,177000000,483000000,258000000,84000000,1002000000,922000000,0.0,1301000000,1301000000,0.0,0.0,405000000,2628000000,0.0,3630000000,329000000.0,2000000,0.0,0.0,894000000,1225000000,678000000,0.0,142000000,231000000.0,1051000000,0.0,0.0,2276000000,0.0,250000000.0,2270000000,-948000000,-218000000.0,1354000000,3630000000,0.0,3630000000,322000000.0,190000000.0,-27000000.0,0.0,-257000000.0,0.0,3000000.0,0.0,-223000000.0,648000000.0,876000000.0,-177000000.0,0.0,0.0,8000000.0,60000000.0,-109000000.0,0.0,35000000.0,-412000000.0,-196000000.0,-260000000.0,-833000000.0,-8000000.0,-74000000.0,177000000.0,251000000.0,699000000.0,42.97,43.345,25.57,21321750.0,0.85,9.0,34.57
2003,4144000000,2225000000,1919000000,0.4631,76000000.0,988000000,0.0,1064000000,3289000000,0.0,0.0,191000000,972000000,0.2346,834000000.0,0.20125482625482624,-53000000,802000000,0.1935,288000000,493000000,0.119,2.26,2.23,218174000,220692000,172000000,0.0,172000000,463000000,264000000,52000000,951000000,1072000000,0.0,1381000000,1381000000,0.0,0.0,248000000,2701000000,0.0,3652000000,312000000.0,574000000,0.0,0.0,565000000,1451000000,495000000,0.0,115000000,376000000.0,986000000,0.0,0.0,2437000000,0.0,250000000.0,2565000000,-348000000,-1252000000.0,1215000000,3652000000,0.0,3652000000,493000000.0,191000000.0,100000000.0,0.0,-277000000.0,0.0,-11000000.0,0.0,-500000000.0,296000000.0,803000000.0,-205000000.0,0.0,0.0,0.0,2000000.0,-203000000.0,0.0,41000000.0,-486000000.0,-193000000.0,21000000.0,-617000000.0,2000000.0,-5000000.0,172000000.0,177000000.0,598000000.0,44.105,44.94,27.015,23576150.0,0.98,9.98,36.995000000000005
2004,4324000000,2387000000,1937000000,0.448,84000000.0,981000000,0.0,1065000000,3452000000,0.0,0.0,197000000,1040000000,0.2405,875000000.0,0.20235892691951896,-32000000,840000000,0.1943,294000000,549000000,0.127,2.59,2.56,211683000,214371000,232000000,0.0,232000000,460000000,301000000,50000000,1043000000,1052000000,0.0,1375000000,1375000000,0.0,0.0,364000000,2791000000,0.0,3834000000,310000000.0,291000000,0.0,0.0,667000000,1268000000,475000000,0.0,174000000,377000000.0,1026000000,0.0,0.0,2294000000,0.0,250000000.0,2846000000,-287000000,-1269000000.0,1540000000,3834000000,0.0,3834000000,549000000.0,197000000.0,26000000.0,0.0,275000000.0,0.0,-35000000.0,0.0,-225000000.0,-148000000.0,899000000.0,-172000000.0,-13000000.0,0.0,0.0,-51000000.0,-236000000.0,0.0,111000000.0,-220000000.0,-229000000.0,-267000000.0,-605000000.0,2000000.0,60000000.0,232000000.0,172000000.0,727000000.0,52.085,52.6,32.515,20760150.0,1.08,11.06,43.575
2005,4388000000,2493000000,1895000000,0.4319,88000000.0,986000000,4000000.0,1078000000,3571000000,0.0,0.0,190000000,1500000000,0.3418,1398000000.0,0.31859617137648133,-88000000,729000000,0.1661,214000000,1096000000,0.2498,6.2,6.11,176586000,179176000,293000000,0.0,293000000,411000000,323000000,63000000,1090000000,999000000,0.0,1342000000,1342000000,0.0,0.0,186000000,2527000000,0.0,3617000000,347000000.0,361000000,0.0,0.0,640000000,1348000000,2122000000,0.0,82000000,618000000.0,2822000000,0.0,0.0,4170000000,0.0,250000000.0,3684000000,-352000000,-4135000000.0,-553000000,3617000000,0.0,3617000000,1096000000.0,190000000.0,-45000000.0,0.0,-33000000.0,0.0,-17000000.0,0.0,-258000000.0,-443000000.0,765000000.0,-151000000.0,0.0,0.0,0.0,-3000000.0,-154000000.0,0.0,226000000.0,-2279000000.0,-201000000.0,1702000000.0,-552000000.0,2000000.0,61000000.0,293000000.0,232000000.0,614000000.0,58.115,57.23,36.25,20677050.0,1.12,12.18,48.43
2006,4644000000,2685000000,1959000000,0.4218,99000000.0,1081000000,0.0,1180000000,3865000000,0.0,0.0,188000000,842000000,0.1813,780000000.0,0.16795865633074936,-126000000,653000000,0.1406,210000000,444000000,0.0956,2.95,2.9,150545000,153001000,192000000,0.0,192000000,435000000,292000000,88000000,1007000000,1004000000,744000000.0,604000000,1348000000,0.0,0.0,257000000,2609000000,0.0,3616000000,329000000.0,308000000,0.0,0.0,493000000,1130000000,1966000000,0.0,129000000,547000000.0,2642000000,0.0,0.0,3772000000,0.0,250000000.0,3939000000,-215000000,-4130000000.0,-156000000,3616000000,0.0,3616000000,444000000.0,188000000.0,-28000000.0,0.0,135000000.0,0.0,26000000.0,0.0,-123000000.0,-217000000.0,522000000.0,-180000000.0,-16000000.0,0.0,0.0,35000000.0,-161000000.0,0.0,79000000.0,-135000000.0,-173000000.0,-233000000.0,-462000000.0,0.0,-101000000.0,192000000.0,293000000.0,342000000.0,61.095,61.985,39.80500000000001,17947000.0,1.16,13.34,53.14500000000001
2007,4847000000,2756000000,2091000000,0.4314,108000000.0,1116000000,0.0,1224000000,3980000000,0.0,0.0,192000000,940000000,0.1939,872000000.0,0.17990509593563028,-124000000,743000000,0.1533,247000000,501000000,0.1034,3.31,3.26,151445000,153935000,182000000,0.0,182000000,460000000,309000000,81000000,1032000000,976000000,855000000.0,613000000,1468000000,0.0,14000000.0,176000000,2634000000,0.0,3666000000,329000000.0,574000000,0.0,0.0,524000000,1427000000,1462000000,0.0,90000000,516000000.0,2068000000,0.0,0.0,3495000000,0.0,159000000.0,185000000,-209000000,36000000.0,171000000,3666000000,0.0,3666000000,501000000.0,192000000.0,-15000000.0,0.0,-272000000.0,0.0,-8000000.0,0.0,-395000000.0,303000000.0,709000000.0,-147000000.0,-123000000.0,0.0,0.0,2000000.0,-268000000.0,0.0,119000000.0,-155000000.0,-183000000.0,-237000000.0,-456000000.0,5000000.0,-10000000.0,182000000.0,192000000.0,562000000.0,63.34,63.54,41.32,23313000.0,1.42,14.76,56.08
2008,5273000000,3098000000,2175000000,0.4125,111000000.0,1176000000,0.0,1287000000,4385000000,0.0,0.0,205000000,898000000,0.1703,888000000.0,0.16840508249573297,-195000000,693000000,0.1314,232000000,461000000,0.0874,3.3,3.24,139633000,142004000,214000000,0.0,214000000,505000000,384000000,146000000,1249000000,960000000,1658000000.0,683000000,2341000000,0.0,0.0,158000000,3459000000,0.0,4708000000,418000000.0,755000000,0.0,0.0,488000000,1661000000,2720000000,0.0,97000000,600000000.0,3417000000,0.0,0.0,5078000000,0.0,159000000.0,386000000,-179000000,-736000000.0,-370000000,4708000000,0.0,4708000000,461000000.0,205000000.0,-42000000.0,0.0,-17000000.0,0.0,-26000000.0,0.0,-412000000.0,123000000.0,730000000.0,-170000000.0,-913000000.0,0.0,0.0,1000000.0,-1082000000.0,0.0,39000000.0,-868000000.0,-228000000.0,1437000000.0,380000000.0,4000000.0,32000000.0,214000000.0,182000000.0,560000000.0,58.425,57.66,38.535,35576850.0,1.7200000000000002,16.48,55.015
2009,5450000000,3104000000,2346000000,0.4305,114000000.0,1214000000,0.0,1328000000,4432000000,4000000.0,161000000.0,190000000,1162000000,0.2132,1018000000.0,0.18678899082568806,-207000000,811000000,0.1488,274000000,537000000,0.0985,3.86,3.81,139015000,141063000,206000000,0.0,206000000,486000000,366000000,122000000,1180000000,955000000,1630000000.0,662000000,2292000000,0.0,0.0,149000000,3396000000,0.0,4576000000,381000000.0,998000000,86000000.0,0.0,558000000,1937000000,2151000000,0.0,23000000,640000000.0,2814000000,0.0,0.0,4751000000,0.0,159000000.0,640000000,-347000000,-627000000.0,-175000000,4576000000,0.0,4576000000,537000000.0,190000000.0,-1000000.0,58000000.0,-345000000.0,0.0,0.0,0.0,-757000000.0,299000000.0,738000000.0,-197000000.0,0.0,0.0,0.0,0.0,-197000000.0,-334000000.0,41000000.0,0.0,-258000000.0,11000000.0,-540000000.0,-9000000.0,-8000000.0,206000000.0,214000000.0,541000000.0,56.085,57.435,39.965,35360300.0,1.92,18.4,58.365
