,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,13165900000,9658700000,3507200000,0.2664,0.0,1936900000,434900000.0,2371800000,12030500000,0.0,0.0,434900000,1360700000,0.1034,1135400000,0.0862,-209600000.0,925800000,0.0703,314800000.0,611000000,0.0464,4.02,4.02,152118861,152118861,268300000,0.0,268300000,1615000000,1765200000,193100000,3841600000,4561200000,0.0,0.0,0.0,0.0,0.0,1386800000,5948000000,0.0,9789600000,1170700000.0,226700000.0,0.0,0.0,1338900000,2736300000,1320000000,0.0,0.0,2288700000,3608700000,0.0,0.0,6345000000,0.0,0.0,2661000000,-4788700000,5572300000,3444600000,9789600000,0.0,9789600000,611000000.0,434900000.0,58000000.0,0.0,54600000.0,0.0,-344300000.0,0.0,1105300000.0,-505700000.0,652800000.0,-615600000.0,0.0,-30600000.0,41400000.0,-79200000.0,-684000000.0,0.0,58800000.0,0.0,-144500000.0,168500000.0,82800000.0,-34200000.0,82800000.0,333700000.0,250900000.0,37200000.0,38.565,39.69,27.945,12674950.0,0.95,7.800000000000002,35.745000000000005
1996,13112800000,9565900000,3546900000,0.2705,0.0,1890100000,460800000.0,2350900000,11916800000,0.0,0.0,460800000,583100000,0.0445,1196000000,0.0912,-1073700000.0,122300000,0.0093,20600000.0,101700000,0.0078,0.66,0.66,155051802,155051802,238500000,0.0,238500000,1706000000,1774200000,306300000,4025000000,4067900000,0.0,0.0,0.0,0.0,0.0,1578900000,5646800000,0.0,9671800000,1096700000.0,244500000.0,0.0,0.0,1425000000,2766200000,1132200000,0.0,0.0,2253000000,3385200000,0.0,0.0,6151400000,0.0,0.0,2603000000,-4935800000,5853200000,3520400000,9671800000,0.0,9671800000,101700000.0,460800000.0,-238500000.0,0.0,153500000.0,0.0,-5500000.0,0.0,1258800000.0,420000000.0,897500000.0,-617500000.0,0.0,-97200000.0,86200000.0,-62400000.0,-690900000.0,0.0,86800000.0,0.0,-159700000.0,-133900000.0,-206800000.0,-29600000.0,-206800000.0,61500000.0,268300000.0,280000000.0,47.875,47.94,34.235,9098950.0,1.31,9.110000000000001,43.345
1997,13155100000,9576600000,3578500000,0.272,0.0,1889500000,469300000.0,2358800000,11935400000,0.0,0.0,469300000,1269300000,0.0965,1219700000,0.0927,-419700000.0,800000000,0.0608,241300000.0,558700000,0.0425,3.58,3.53,156225112,158169534,258600000,0.0,258600000,1733600000,1835200000,336500000,4163900000,4149700000,0.0,0.0,0.0,0.0,0.0,1603800000,5753500000,0.0,9917400000,1177800000.0,506700000.0,0.0,0.0,1566500000,3251000000,844500000,0.0,0.0,2170200000,3014700000,0.0,0.0,6265700000,0.0,0.0,2983400000,-5084300000,5752600000,3651700000,9917400000,0.0,9917400000,558700000.0,469300000.0,-30700000.0,0.0,-345900000.0,0.0,-107100000.0,0.0,912900000.0,416400000.0,1067800000.0,-826100000.0,0.0,-38600000.0,40800000.0,19900000.0,-804000000.0,0.0,81100000.0,-78400000.0,-178300000.0,-30200000.0,-205800000.0,-37900000.0,-205800000.0,32700000.0,238500000.0,241700000.0,59.875,61.16,45.22,9759950.0,1.14,10.250000000000002,55.47
1998,12626300000,9185100000,3441200000,0.2725,0.0,1881100000,487800000.0,2368900000,11554000000,0.0,0.0,487800000,1455800000,0.1153,1072300000,0.0849,-69600000.0,1002700000,0.0794,285700000.0,682300000,0.054,4.36,4.31,156570476,158307212,239000000,0.0,239000000,1770700000,2164500000,354900000,4529100000,4358500000,0.0,0.0,0.0,0.0,0.0,1701700000,6060200000,0.0,10589300000,1131700000.0,789300000.0,0.0,0.0,1355500000,3276500000,1186500000,0.0,0.0,2121500000,3308000000,0.0,0.0,6584500000,0.0,0.0,3477800000,-5394600000,5921600000,4004800000,10589300000,0.0,10589300000,682300000.0,487800000.0,144900000.0,0.0,339700000.0,0.0,-313600000.0,0.0,1252600000.0,-1215600000.0,439100000.0,-1056300000.0,0.0,-18300000.0,18600000.0,354500000.0,-701500000.0,0.0,38800000.0,-85200000.0,-187900000.0,480600000.0,246300000.0,-3500000.0,246300000.0,504900000.0,258600000.0,-617200000.0,63.875,61.785,46.21,13474200.0,1.2,11.450000000000001,57.660000000000004
1999,12880600000,9769700000,3110900000,0.2415,0.0,2016700000,581700000.0,2598400000,12368100000,0.0,0.0,581700000,878400000,0.0682,512500000,0.0398,-215800000.0,296700000,0.023,55600000.0,241100000,0.0187,1.54,1.52,156182004,158939599,241300000,0.0,241300000,2296300000,2287200000,436400000,5261200000,5761000000,0.0,516900000.0,516900000.0,0.0,0.0,1563500000,7841400000,0.0,13102600000,1417500000.0,1204400000.0,0.0,0.0,1338000000,3959900000,2347900000,0.0,0.0,2286500000,4634400000,0.0,0.0,8594300000,0.0,156300000.0,3531400000,-5551400000,6372000000,4508300000,13102600000,0.0,13102600000,241100000.0,581700000.0,-142300000.0,0.0,48700000.0,0.0,276900000.0,0.0,1301300000.0,-94500000.0,634700000.0,-1697000000.0,0.0,-54200000.0,59500000.0,-110300000.0,-1802000000.0,0.0,14100000.0,0.0,-187500000.0,1356500000.0,1183100000.0,-13500000.0,2300000.0,241300000.0,239000000.0,-1062300000.0,50.875,49.405,37.645,18174950.0,1.2,12.65,50.295
2000,14417100000,11007000000,3410100000,0.2365,0.0,2237300000,630300000.0,2867600000,13874600000,0.0,0.0,630300000,689100000,0.0478,542500000,0.0376,-483700000.0,58800000,0.0041,18500000.0,40300000,0.0028,0.26,0.25,156840646,158764926,252900000,0.0,252900000,2074700000,2879700000,259900000,5467200000,5521000000,0.0,588400000.0,588400000.0,0.0,0.0,1991400000,8100800000,0.0,13568000000,1505200000.0,1293100000.0,0.0,0.0,1427600000,4225900000,2349600000,0.0,0.0,2644600000,4994200000,0.0,0.0,9220100000,0.0,157600000.0,3558800000,-5862600000,6494100000,4347900000,13568000000,0.0,13568000000,40300000.0,630300000.0,-138900000.0,0.0,-60000000.0,0.0,-382600000.0,0.0,1241300000.0,38100000.0,509800000.0,-614500000.0,0.0,-24400000.0,26100000.0,144400000.0,-468400000.0,0.0,4200000.0,0.0,-215500000.0,207700000.0,-3600000.0,-26200000.0,11600000.0,252900000.0,241300000.0,-104700000.0,22.94,22.935,18.105,27766050.0,1.2,13.85,31.955
2001,14147200000,11619500000,2527700000,0.1787,0.0,2248800000,0.0,2248800000,13868300000,0.0,0.0,636700000,363700000,0.0257,278900000,0.0197,-551900000.0,-273000000,-0.0193,-69400000.0,-203600000,-0.0144,-1.27,-1.27,159955869,159955869,959400000,0.0,959400000,1486800000,2380900000,427900000,5255000000,5116100000,569100000.0,0.0,569100000.0,0.0,674900000.0,1897800000,8257900000,0.0,13512900000,1359200000.0,109700000.0,0.0,0.0,1857600000,3326500000,3203600000,0.0,0.0,3331200000,6534800000,0.0,0.0,9861300000,0.0,163200000.0,3192700000,-6030600000,6326300000,3651600000,13512900000,0.0,13512900000,-203600000.0,636700000.0,-252000000.0,0.0,687200000.0,0.0,407800000.0,0.0,1928500000.0,398200000.0,1266500000.0,-435400000.0,0.0,-2300000.0,1900000.0,-11600000.0,-447400000.0,0.0,1700000.0,0.0,-175600000.0,70900000.0,-103000000.0,-9600000.0,706500000.0,959400000.0,252900000.0,831100000.0,24.6,24.56,20.57,21441400.0,1.02,14.87,35.44
2002,13850000000,11313900000,2536100000,0.1831,0.0,2223900000,330100000.0,2554000000,13867900000,0.0,0.0,602800000,584900000,0.0422,-17900000,-0.0013,0.0,-17900000,-0.0013,1087900000.0,-1105800000,-0.0798,-6.62,-6.62,167020375,167020375,923000000,24300000.0,947300000,1459700000,2371600000,448100000,5226700000,5192300000,768700000.0,0.0,768700000.0,0.0,207500000.0,1751400000,7919900000,0.0,13146600000,1502200000.0,653200000.0,0.0,0.0,1916000000,4071400000,2989000000,0.0,0.0,4695400000,7684400000,0.0,0.0,11755800000,0.0,175300000.0,2007100000,-2922100000,1390300000,650600000,12406400000,740200000.0,13146600000,-1105800000.0,602800000.0,987900000.0,0.0,-773200000.0,0.0,84900000.0,0.0,1155300000.0,964700000.0,676400000.0,-457900000.0,0.0,-64700000.0,38500000.0,-58300000.0,-542400000.0,0.0,19000000.0,0.0,-86000000.0,-89800000.0,-156800000.0,-13600000.0,-36400000.0,923000000.0,959400000.0,218500000.0,20.385,18.075000000000003,15.66,32550150.0,0.48,15.35,31.009999999999998
2003,15119000000,12495300000,2623700000,0.1735,0.0,2371200000,0.0,2371200000,14866500000,0.0,0.0,693300000,3400000,0.0002,252500000,0.0167,-942400000.0,-689900000,-0.0456,112200000.0,-802100000,-0.0531,-4.58,-4.58,175314449,175314449,1564900000,0.0,1564900000,2621500000,2465000000,336700000,6988100000,5207200000,0.0,784300000.0,784300000.0,0.0,397500000.0,1628400000,8017400000,0.0,15005500000,1572900000.0,251200000.0,0.0,0.0,1861400000,3685500000,4826200000,0.0,0.0,5681200000,10507400000,0.0,0.0,14192900000,0.0,175300000.0,980400000,-2559000000,1390200000,-13100000,14179800000,825700000.0,15005500000,-802100000.0,693300000.0,-14800000.0,0.0,2147300000.0,0.0,41600000.0,0.0,3302600000.0,-2330400000.0,-306700000.0,-446600000.0,0.0,0.0,26600000.0,184000000.0,-236000000.0,0.0,200000.0,0.0,-15700000.0,1140800000.0,1125300000.0,64200000.0,646800000.0,1564900000.0,918100000.0,-753300000.0,6.1850000000000005,6.119999999999999,5.4350000000000005,52377150.0,0.0,15.35,20.785
2004,18370400000,14709200000,3661200000,0.1993,0.0,2833100000,0.0,2833100000,17542300000,0.0,0.0,714800000,1037500000,0.0565,828100000,0.0451,-505400000.0,322700000,0.0176,207900000.0,114800000,0.0062,0.65,0.63,175400000,192300000,1967900000,0.0,1967900000,3427400000,2784800000,451600000,8631700000,5455200000,0.0,882900000.0,882900000.0,0.0,83400000.0,1480100000,7901600000,0.0,16533300000,1979000000.0,1230500000.0,0.0,0.0,1903600000,5113100000,4449100000,0.0,405800000.0,5646400000,10501300000,0.0,0.0,15614400000,0.0,175600000.0,1069900000,-2564500000,1391800000,72800000,15687200000,846100000.0,16533300000,114800000.0,714800000.0,-4500000.0,0.0,216000000.0,0.0,-53900000.0,0.0,3518600000.0,-321300000.0,719800000.0,-518600000.0,-61800000.0,0.0,0.0,55200000.0,-525200000.0,0.0,1800000.0,0.0,-28900000.0,216200000.0,189100000.0,37900000.0,421600000.0,1967900000.0,1546300000.0,201200000.0,9.605,9.79,8.7,71882950.0,0.0,15.35,24.049999999999997
2005,19723000000,15772000000,3951000000,0.2003,0.0,2875000000,0.0,2875000000,18647000000,0.0,0.0,706000000,1184000000,0.06,1076000000,0.0546,-587000000.0,489000000,0.0248,250000000.0,228000000,0.0116,1.3,1.16,176000000,209000000,2178000000,0.0,2178000000,3158000000,2862000000,482000000,8680000000,5179000000,0.0,796000000.0,796000000.0,0.0,102000000.0,870000000,6947000000,0.0,15627000000,1945000000.0,681000000.0,0.0,0.0,2185000000,4811000000,4742000000,0.0,304000000.0,4906000000,9952000000,0.0,0.0,14763000000,0.0,177000000.0,1298000000,-2800000000,1398000000,73000000,14836000000,791000000.0,15627000000,228000000.0,706000000.0,-19000000.0,0.0,350400000.0,0.0,-253000000.0,0.0,3869000000.0,-380400000.0,885000000.0,-634000000.0,-2000000.0,0.0,0.0,196000000.0,-440000000.0,0.0,7000000.0,0.0,-52000000.0,-130000000.0,-175000000.0,-60000000.0,210000000.0,2178000000.0,1968000000.0,251000000.0,15.205,15.515,13.785,59882250.0,0.0,15.35,29.134999999999998
2006,20258000000,17006000000,3252000000,0.1605,0.0,2671000000,0.0,2671000000,19677000000,0.0,0.0,694000000,470000000,0.0232,581000000,0.0287,-603000000.0,-22000000,-0.0011,106000000.0,-330000000,-0.0163,-1.86,-1.86,177000000,177000000,3899000000,0.0,3899000000,2973000000,2789000000,518000000,10179000000,5377000000,685000000.0,166000000.0,851000000.0,0.0,155000000.0,467000000,6850000000,0.0,17029000000,2037000000.0,660000000.0,0.0,0.0,1969000000,4666000000,6563000000,0.0,333000000.0,5348000000,12244000000,0.0,0.0,16910000000,0.0,178000000.0,968000000,-3331000000,1427000000,-758000000,16152000000,877000000.0,17029000000,-330000000.0,694000000.0,-48000000.0,0.0,1644000000.0,0.0,108000000.0,0.0,5513000000.0,-1400000000.0,560000000.0,-671000000.0,-41000000.0,0.0,0.0,180000000.0,-532000000.0,0.0,12000000.0,0.0,-69000000.0,1704000000.0,1647000000.0,62000000.0,1737000000.0,3899000000.0,2162000000.0,-111000000.0,14.38,14.405,12.805,77109800.0,0.0,15.35,28.155
2007,19644000000,15920000000,3724000000,0.1896,0.0,2762000000,0.0,2762000000,18682000000,128000000.0,450000000.0,659000000,1966000000,0.1001,962000000,0.049,-498000000.0,464000000,0.0236,255000000.0,602000000,0.0306,3.0,2.65,201000000,232000000,3463000000,0.0,3463000000,3103000000,3164000000,442000000,10172000000,5598000000,713000000.0,167000000.0,880000000.0,0.0,83000000.0,458000000,7019000000,0.0,17191000000,2422000000.0,396000000.0,0.0,0.0,1846000000,4664000000,4329000000,0.0,274000000.0,4071000000,8674000000,0.0,0.0,13338000000,0.0,0.0,1602000000,-1652000000,3903000000,2850000000,16188000000,1003000000.0,17191000000,602000000.0,659000000.0,23000000.0,0.0,-5000000.0,0.0,-395000000.0,0.0,5508000000.0,-1147000000.0,132000000.0,-739000000.0,0.0,0.0,0.0,1568000000.0,829000000.0,0.0,937000000.0,0.0,0.0,-2372000000.0,-1435000000.0,75000000.0,-399000000.0,3463000000.0,3862000000.0,-607000000.0,29.265,29.45,26.17,92411200.0,0.0,15.35,41.52
2008,19488000000,16139000000,3349000000,0.1718,0.0,2600000000,0.0,2600000000,18739000000,68000000.0,320000000.0,660000000,1112000000,0.0571,749000000,0.0384,-563000000.0,186000000,0.0095,209000000.0,-77000000,-0.004,-0.32,-0.32,241000000,241000000,1894000000,0.0,1894000000,2547000000,3592000000,307000000,8340000000,5634000000,683000000.0,160000000.0,843000000.0,0.0,54000000.0,355000000,6886000000,0.0,15226000000,2509000000.0,847000000.0,156000000.0,0.0,1423000000,4779000000,4132000000,0.0,193000000.0,4250000000,8575000000,0.0,0.0,13354000000,0.0,0.0,1525000000,-3446000000,3793000000,1022000000,14376000000,850000000.0,15226000000,-77000000.0,660000000.0,0.0,0.0,-1947000000.0,294000000.0,-700000000.0,0.0,3561000000.0,619000000.0,-745000000.0,-1133000000.0,58000000.0,-360000000.0,284000000.0,-1034000000.0,-1136000000.0,-1490000000.0,5000000.0,0.0,-55000000.0,1888000000.0,348000000.0,-36000000.0,-1569000000.0,1894000000.0,3463000000.0,-1878000000.0,22.345,19.62,17.439999999999998,91433700.0,0.0,15.35,32.79
