,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,2477469,2002196,475273,0.1918,1312240.0,2097959,0.0,3410199,5412395,0.0,0.0,120404,-2768511,-1.1175,-2934926.0,-1.1846,46011.0,-2888915.0,-1.1661,914.0,-2889829.0,-1.1664,-3.75,-3.75,784995,784995,840179.0,0.0,840179.0,801206.0,904736.0,53039.0,2599160.0,0.0,0.0,274311.0,274311.0,0.0,0.0,162126.0,436437.0,0.0,3035597.0,343730.0,0.0,0.0,0.0,374657.0,718387.0,0.0,,0.0,0.0,,0.0,0.0,718387.0,0.0,254582.0,-35134387.0,-4148239.0,41345254.0,2317210.0,3035597.0,0.0,3035597.0,-2889829.0,120404,0.0,0.0,-433830,0.0,-490034.0,0.0,1880773.0,-131663,-3334918,-139667.0,0.0,0.0,0.0,-91880.0,-231547,0.0,2500000.0,0.0,0.0,-123784.0,2376216.0,0.0,-1190249,840179.0,2030428.0,-3474585,8.75,8.625,8.625,5984.0,0,0,8.625
2008,2902219,2110217,792002,0.2729,757852.0,1867093,-210549.0,2414396,4524613,0.0,0.0,161169,-1461273,-0.5035,-1622394.0,-0.559,-48.0,-1622442.0,-0.559,912.0,-1623354.0,-0.5593,-1.5,-1.5,1018328,1018328,885988.0,0.0,885988.0,387224.0,608431.0,36749.0,1918392.0,0.0,0.0,195391.0,195391.0,0.0,0.0,167854.0,363245.0,0.0,2281637.0,364409.0,0.0,0.0,0.0,504826.0,869235.0,10304.0,0.0,0.0,0.0,10304.0,0.0,0.0,879539.0,0.0,254582.0,-36757741.0,-2935922.0,40841179.0,1402098.0,2281637.0,0.0,2281637.0,-1623354.0,161169,0.0,0.0,-831616,0.0,237141.0,0.0,1049157.0,1596933,-696868,-58718.0,0.0,0.0,0.0,201395.0,142677,0.0,0.0,0.0,0.0,600000.0,600000.0,0.0,45809,885988.0,840179.0,-755586,3.25,2.875,2.875,2716.0,0,0,2.875
2009,3528510,1932836,1595674,0.4522,737791.0,1449270,-48752.0,2138309,4071145,5212.0,453800.0,62195,-475228,-0.1347,-542635.0,-0.1538,-448588.0,-991223.0,-0.2809,912.0,-992135.0,-0.2812,-0.97,-0.97,1018411,1018411,384593.0,0.0,384593.0,511807.0,709155.0,42617.0,1648172.0,0.0,0.0,198643.0,198643.0,0.0,0.0,128373.0,327016.0,0.0,1975188.0,428282.0,464104.0,0.0,0.0,600492.0,1492878.0,0.0,,0.0,0.0,,0.0,0.0,1492878.0,0.0,10184.0,-37749876.0,-2968503.0,41190505.0,482310.0,1975188.0,0.0,1975188.0,-992135.0,62195,0.0,72347.0,-893863,0.0,-146143.0,63873.0,155294.0,1218802,-532654,0.0,0.0,0.0,14217.0,17042.0,31259,0.0,0.0,0.0,0.0,,,0.0,-501395,384593.0,885988.0,-532654,1.0750000000000002,1.0750000000000002,1.0750000000000002,5000.0,0,0,1.0750000000000002
2010,3094437,1797199,1297238,0.4192,529406.0,1192800,-20826.0,1701380,3498579,901.0,256729.0,79039,-324202,-0.1048,-404142.0,-0.1306,-255828.0,-659970.0,-0.2133,912.0,-660882.0,-0.2136,-0.65,-0.65,1018411,1018411,416040.0,0.0,416040.0,505200.0,684321.0,33499.0,1639060.0,0.0,0.0,203539.0,203539.0,0.0,0.0,86100.0,289639.0,0.0,1928699.0,448894.0,720833.0,0.0,0.0,923221.0,2092948.0,0.0,,0.0,0.0,,0.0,0.0,2092948.0,0.0,10184.0,-38410758.0,-2991441.0,41227766.0,-164249.0,1928699.0,0.0,1928699.0,-660882.0,79039,0.0,14323.0,-609182,6607.0,-55253.0,20612.0,-453888.0,1228985,52283,-41662.0,38328.0,0.0,0.0,-17502.0,-20836,0.0,0.0,0.0,0.0,,,0.0,31447,416040.0,384593.0,10621,1.275,1.3,1.3,2800.0,0,0,1.3
2011,2245137,1493021,752116,0.335,825033.0,958509,-39518.0,1744024,3237045,207.0,60000.0,57605,-934096,-0.4161,-991908.0,-0.4418,-59793.0,-1051701.0,-0.4684,912.0,-1052613.0,-0.4688,-1.06,-1.06,994777,994777,19556.0,0.0,19556.0,148824.0,666285.0,37664.0,872329.0,0.0,0.0,188260.0,188260.0,0.0,0.0,62226.0,250486.0,0.0,1122815.0,709395.0,780833.0,0.0,36292.0,790927.0,2317447.0,0.0,,0.0,0.0,,0.0,0.0,2317447.0,0.0,9710.0,-39463371.0,-3015315.0,41274344.0,-1194632.0,1122815.0,0.0,1122815.0,-1052613.0,57605,0.0,22704.0,-991230,356376.0,28399.0,260501.0,-1445118.0,1550009,-413525,-18452.0,18452.0,0.0,0.0,17515.0,17515,0.0,0.0,-474.0,0.0,0.0,-474.0,0.0,-396484,19556.0,416040.0,-431977,0.285,0.285,0.285,1200.0,0,0,0.285
2012,2152396,1594990,557406,0.259,664696.0,1187665,0.0,1852361,3447351,535.0,30208.0,23368,1015460,0.4718,-1284729.0,-0.5969,2246613.0,961884.0,0.4469,912.0,960972.0,0.4465,0.83,0.78,1163775,1275938,145923.0,0.0,145923.0,341900.0,682900.0,33719.0,1204442.0,0.0,0.0,0.0,0.0,0.0,0.0,41957.0,41957.0,0.0,1246399.0,410316.0,51250.0,0.0,6387.0,259117.0,727070.0,0.0,,0.0,0.0,,0.0,0.0,727070.0,0.0,12513.0,-38502399.0,-3035584.0,42044799.0,519329.0,1246399.0,0.0,1246399.0,960972.0,23368,0.0,78344.0,1922490,-193076.0,-30648.0,-129079.0,477372.0,-4570689,-1585515,-1724.0,1724.0,0.0,0.0,2471673.0,2471673,-759791.0,0.0,0.0,0.0,0.0,-759791.0,0.0,126367,145923.0,19556.0,-1587239,1.19,1.13,1.13,4850.0,0,0,1.13
2013,2519743,1865315,654428,0.2597,630294.0,1261141,0.0,1891435,3756750,0.0,1408.0,20970,-1764390,-0.7002,-1232509.0,-0.4891,-554259.0,-1786768.0,-0.7091,912.0,-1787680.0,-0.7095,-0.51,-0.51,3521387,3521387,1034587.0,0.0,1034587.0,278700.0,896173.0,61567.0,2271027.0,0.0,0.0,0.0,0.0,0.0,0.0,32048.0,32048.0,0.0,2303075.0,289255.0,0.0,0.0,38044.0,265587.0,592886.0,0.0,,0.0,0.0,,0.0,0.0,592886.0,0.0,44551.0,-40290079.0,-3056554.0,45012271.0,1710189.0,2303075.0,0.0,2303075.0,-1787680.0,20970,0.0,108422.0,1200769,63200.0,-232610.0,-44912.0,1678141.0,-835873,-1293392,-11061.0,0.0,0.0,0.0,4498.0,-6563,-52500.0,2500015.0,-308896.0,0.0,50000.0,2188619.0,0.0,888664,1034587.0,145923.0,-1304453,0.705,0.705,0.705,7050.0,0,0,0.705
2014,3651181,2850386,800795,0.2193,471106.0,1503443,0.0,1974549,4824935,0.0,0.0,20020,-1139706,-0.3121,-1159726.0,-0.3176,0.0,-1159726.0,-0.3176,912.0,-1160638.0,-0.3179,-0.26,-0.26,4455134,4455134,202380.0,0.0,202380.0,531049.0,988878.0,91922.0,1814229.0,0.0,0.0,7672.0,7672.0,0.0,0.0,14560.0,22232.0,0.0,1836461.0,715192.0,0.0,0.0,26200.0,354485.0,1095877.0,0.0,,0.0,0.0,,0.0,0.0,1095877.0,0.0,44551.0,-41450717.0,-3075722.0,45222472.0,740584.0,1836461.0,0.0,1836461.0,-1160638.0,20020,0.0,141033.0,-959789,-252349.0,-92705.0,425937.0,718352.0,1073343,-886031,-10204.0,8524.0,0.0,0.0,5504.0,3824,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,-832207,202380.0,1034587.0,-896235,0.8500000000000001,0.775,0.775,9650.0,0,0,0.775
2015,3912060,3113789,798271,0.2041,492937.0,1545462,0.0,2038399,5152188,0.0,0.0,21271,-1156610,-0.2957,-1213053.0,-0.3101,35172.0,-1177881.0,-0.3011,912.0,-1178793.0,-0.3013,-0.19,-0.19,6272264,6272264,241051.0,0.0,241051.0,588042.0,1073256.0,65182.0,1967531.0,0.0,0.0,18644.0,18644.0,0.0,0.0,55707.0,74351.0,0.0,2041882.0,912150.0,0.0,0.0,118800.0,344044.0,1374994.0,0.0,,0.0,0.0,,0.0,0.0,1374994.0,0.0,63898.0,-42629510.0,-3096993.0,46329493.0,666888.0,2041882.0,0.0,2041882.0,-1178793.0,21271,0.0,125675.0,-125815,-56993.0,-84378.0,210958.0,592537.0,383869,-773793,-73390.0,10972.0,0.0,0.0,16103.0,-46315,0.0,980291.0,-121512.0,0.0,0.0,858779.0,0.0,38671,241051.0,202380.0,-847183,0.645,0.71,0.71,26700.0,0,0,0.71
2016,3916702,2974681,942021,0.2405,478267.0,1551895,0.0,2030162,5004843,0.0,469.0,25856,-1007528,-0.2572,-1055434.0,-0.2695,21581.0,-1033853.0,-0.264,912.0,-1034765.0,-0.2642,-0.15,-0.15,7157978,7157978,50059.0,0.0,50059.0,750380.0,1133451.0,88129.0,2022019.0,0.0,0.0,22874.0,22874.0,0.0,0.0,78195.0,101069.0,0.0,2123088.0,1151561.0,0.0,0.0,0.0,352400.0,1503961.0,0.0,0.0,0.0,31955.0,31955.0,0.0,39812.0,1535916.0,0.0,75396.0,-43664275.0,-3122849.0,47298900.0,587172.0,2123088.0,0.0,2123088.0,-1034765.0,25856,0.0,241388.0,-74479,-162338.0,-60195.0,261461.0,518058.0,-34298,-876298,-8602.0,4230.0,0.0,0.0,28477.0,24105,-4160.0,700000.0,0.0,0.0,-34639.0,661201.0,0.0,-190992,50059.0,241051.0,-884900,0.52,0.525,0.525,11200.0,0,0,0.525
2017,3154547,2380823,773724,0.2453,464162.0,1313478,0.0,1777640,4158463,0.0,3144.0,33660,-968741,-0.3071,-1002401.0,-0.3178,-3144.0,-1005545.0,-0.3188,912.0,-1006457.0,-0.319,-0.12,-0.12,8343235,8343235,118405.0,0.0,118405.0,468548.0,1055447.0,55985.0,1698385.0,0.0,0.0,30086.0,30086.0,0.0,0.0,72254.0,102340.0,0.0,1800725.0,694958.0,0.0,0.0,180137.0,343686.0,1218781.0,0.0,0.0,0.0,23564.0,23564.0,0.0,31955.0,1242345.0,0.0,88729.0,-44670732.0,-3136835.0,48277218.0,558380.0,1800725.0,0.0,1800725.0,-1006457.0,33660,0.0,201612.0,-38454,281832.0,78004.0,-457603.0,479604.0,142205,-667434,-34931.0,7212.0,0.0,0.0,-5697.0,-33416,-7857.0,780000.0,0.0,0.0,-2947.0,769196.0,0.0,68346,118405.0,50059.0,-702365,0.48,0.45,0.45,6950.0,0,0,0.45
2018,4038048,2556130,1481918,0.367,456377.0,1374160,0.0,1830537,4386667,0.0,1859.0,27216,-321403,-0.0796,-348619.0,-0.0863,-1859.0,-350478.0,-0.0868,912.0,-351390.0,-0.087,-0.04,-0.04,9826151,9826151,402738.0,0.0,402738.0,796923.0,1144068.0,70991.0,2414720.0,0.0,0.0,47275.0,47275.0,0.0,0.0,49486.0,96761.0,0.0,2511481.0,703538.0,0.0,0.0,857842.0,371464.0,1932844.0,0.0,0.0,0.0,14601.0,14601.0,0.0,23563.0,1947445.0,0.0,101972.0,-45022122.0,-3164051.0,48648237.0,564036.0,2511481.0,0.0,2511481.0,-351390.0,27216,0.0,52341.0,2272,-555875.0,-88621.0,48580.0,481876.0,370218,100657,-21637.0,17189.0,0.0,0.0,-17189.0,-21637,-8392.0,210001.0,0.0,0.0,3704.0,205313.0,0.0,284333,402738.0,118405.0,79020,0.55,0.55,0.55,47600.0,0,0,0.55
2019,6804169,4681691,2122478,0.3119,505300.0,2101610,0.0,2606910,7288601,0.0,1416.0,38554,-573989,-0.0844,-612543.0,-0.09,-1416.0,-613959.0,-0.0902,912.0,-614871.0,-0.0904,-0.05,-0.05,11486079,11486079,2288426.0,0.0,2288426.0,2165107.0,1734604.0,180336.0,6368473.0,0.0,687664.0,54087.0,741751.0,0.0,0.0,383006.0,1124757.0,0.0,7493230.0,1174263.0,0.0,0.0,450192.0,1986857.0,3611312.0,0.0,0.0,0.0,505027.0,505027.0,0.0,14599.0,4116339.0,0.0,120712.0,-45636993.0,-3202605.0,52095777.0,3376891.0,7493230.0,0.0,7493230.0,-614871.0,38554,0.0,473326.0,2275285,-723369.0,137510.0,69365.0,2757161.0,-3203987,-1031693,-146850.0,106545.0,6812.0,0.0,-6812.0,-40305,-8964.0,2925000.0,0.0,0.0,41650.0,2957686.0,0.0,1885688,2288426.0,402738.0,-1178543,1.35,1.44,1.44,160350.0,0,0,1.44
2020,9923355,6560779,3362576,0.3389,886129.0,3899430,0.0,4785559,11346338,0.0,1002.0,112219,-1310764,-0.1321,-1422983.0,-0.1434,-1002.0,-1423985.0,-0.1435,2165.0,-1426150.0,-0.1437,-0.11,-0.11,12998915,12998915,1134697.0,0.0,1134697.0,1481437.0,2197244.0,133707.0,4947085.0,621553.0,687664.0,95229.0,782893.0,0.0,0.0,0.0,1404446.0,0.0,6351531.0,1066005.0,917879.0,0.0,417059.0,748437.0,3149380.0,97057.0,0.0,0.0,333333.0,430390.0,0.0,205974.0,3579770.0,0.0,131918.0,-47063143.0,-3314824.0,53017810.0,2771761.0,6351531.0,0.0,6351531.0,-1426150.0,112219,0.0,502345.0,-959456,682173.0,-462640.0,-108258.0,1797705.0,1178550,-592492,-160292.0,-1443341.0,41142.0,0.0,-41142.0,-1603633,-40241.0,265000.0,0.0,0.0,817637.0,1042396.0,0.0,-1153729,1134697.0,2288426.0,-752784,1.35,1.375,1.375,242750.0,0,0,1.375
2021,10674907,7241322,3433585,0.3217,624253.0,3714915,0.0,4339168,11580490,0.0,5302.0,146799,50178,0.0047,-905583.0,-0.0848,803660.0,-101923.0,-0.0095,912.0,-102835.0,-0.0096,-0.01,-0.01,13281351,13281351,861650.0,0.0,861650.0,1878755.0,1885395.0,150635.0,4776435.0,655499.0,687664.0,141702.0,829366.0,0.0,0.0,0.0,1484865.0,0.0,6261300.0,1205149.0,99594.0,0.0,450084.0,756283.0,2511110.0,152397.0,0.0,0.0,166666.0,319063.0,0.0,251991.0,2830173.0,0.0,132825.0,-47165978.0,0.0,50464280.0,3431127.0,6261300.0,0.0,6261300.0,-102835.0,146799,0.0,733930.0,467620,-400251.0,311849.0,139144.0,2265325.0,-1198964,46550,-122397.0,-166667.0,46473.0,0.0,-46473.0,-289064,-58804.0,0.0,0.0,0.0,28271.0,-30533.0,0.0,-273047,861650.0,1134697.0,-75847,1.73,1.86,1.86,177250.0,0,0,1.86
