,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,1601400000.0,1016200000,585200000,0.3654,0.0,444800000,39900000.0,484700000,1500900000,0.0,0.0,39900000.0,154800000,0.0967,100500000.0,0.06275758711127763,14400000,114900000,0.0717,48000000,66900000,0.0418,0.76,0.76,88026316,88026316,20900000,0.0,20900000,80700000,305800000,1500000,408900000,405000000,0.0,0.0,0.0,0.0,0.0,47700000,452700000,0.0,861600000,,20200000.0,0.0,,241500000,261700000,200700000,0.0,36900000.0,400000.0,238000000,0.0,0.0,499700000,0.0,0.0,225800000,-143200000,279300000.0,361900000,861600000,0.0,861600000,66938519.99999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,13.920000000000002,10.07,4802700.0,0.04,0.04,10.11
1987,1851400000.0,1179200000,672200000,0.3631,0.0,512800000,51300000.0,564100000,1743300000,0.0,0.0,51300000.0,183200000,0.099,108100000.0,0.05838824673220266,23800000,131900000,0.0712,57400000,74500000,0.0402,0.78,0.78,95512821,95512821,22700000,0.0,22700000,224600000,385500000,3000000,635800000,523400000,0.0,0.0,0.0,0.0,0.0,54200000,577600000,0.0,1213400000,,23000000.0,0.0,,266100000,289100000,314000000,0.0,53600000.0,500000.0,368100000,0.0,0.0,657200000,0.0,0.0,296500000,-178700000,438400000.0,556200000,1213400000,0.0,1213400000,74426280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,13.920000000000002,10.1,3739650.0,0.04666,0.08666,10.18666
1988,2206300000.0,1398800000,807500000,0.366,0.0,609000000,63400000.0,672400000,2071200000,0.0,0.0,63400000.0,218600000,0.0991,135100000.0,0.06123373974527489,20100000,155200000,0.0703,64000000,91200000,0.0413,0.94,0.94,97021277,97021277,24500000,0.0,24500000,171200000,500800000,15700000,712200000,713900000,0.0,0.0,0.0,0.0,0.0,72100000,786000000,0.0,1498200000,,20500000.0,0.0,,315900000,336400000,446200000,0.0,72200000.0,500000.0,518900000,0.0,0.0,855300000,0.0,0.0,383200000,-229000000,488700000.0,642900000,1498200000,0.0,1498200000,91120190.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,13.875,10.115,2625150.0,0.05332,0.13998,10.25498
1989,2558400000.0,1636300000,922100000,0.3604,0.0,691700000,73900000.0,765600000,2401900000,0.0,0.0,73900000.0,246400000,0.0963,156500000.0,0.06117104440275172,16000000,172500000,0.0674,58700000,113800000,0.0445,1.18,1.18,96440678,96440678,41500000,0.0,41500000,644900000,527900000,5800000,1220100000,804700000,0.0,0.0,0.0,0.0,0.0,42700000,847400000,0.0,2067500000,273500000.0,242700000.0,0.0,0.0,66200000,582400000,646100000,0.0,86800000.0,100000.0,733000000,0.0,0.0,1315400000,0.0,0.0,491900000,-297200000,557400000.0,752100000,2067500000,0.0,2067500000,113800000.0,73900000.0,-1800000.0,0.0,-55800000.0,0.0,-17200000.0,0.0,637700000.0,17800000.0,147900000.0,-180500000.0,0.0,0.0,0.0,-12600000.0,-193100000.0,0.0,100000.0,0.0,-4600000.0,37100000.0,32600000.0,45200000.0,32600000.0,86700000.0,54100000.0,-32600000.0,19.98,20.275,14.835,3124350.0,0.06,0.19998,15.034980000000001
1990,3049100000.0,1926300000,1122800000,0.3682,0.0,827100000,86400000.0,913500000,2839800000,0.0,0.0,86400000.0,314300000,0.1031,209300000.0,0.06864320619199107,18600000,227900000,0.0747,79800000,148100000,0.0486,1.45,1.45,102137931,102137931,54100000,0.0,54100000,749500000,716100000,6600000,1526300000,921800000,0.0,0.0,0.0,0.0,0.0,48200000,970000000,0.0,2496300000,310400000.0,171500000.0,0.0,0.0,51300000,533200000,772500000,0.0,95900000.0,,868400000,0.0,0.0,1401600000,0.0,0.0,633800000,-379900000,840800000.0,1094700000,2496300000,0.0,2496300000,148100000.0,86400000.0,-7700000.0,0.0,355400000.0,0.0,-136600000.0,0.0,993100000.0,-526600000.0,55600000.0,-144000000.0,0.0,0.0,0.0,-55700000.0,-199700000.0,0.0,155000000.0,0.0,-7400000.0,9100000.0,156700000.0,144100000.0,156700000.0,198200000.0,41500000.0,-88400000.0,25.355,26.335,19.33,3985800.0,0.06668,0.26666,19.59666
1991,3605500000.0,2287100000,1318400000,0.3657,0.0,969600000,99500000.0,1069100000,3356200000,0.0,0.0,99500000.0,380300000,0.1055,249300000.0,0.0691443627790875,31500000,280800000,0.0779,98000000,182800000,0.0507,1.67,1.67,109461078,109461078,38200000,0.0,38200000,920500000,889300000,6700000,1854700000,1088800000,0.0,0.0,0.0,0.0,0.0,64500000,1153300000,0.0,3008000000,384500000.0,250500000.0,0.0,0.0,28000000,663000000,870800000,0.0,109300000.0,100000.0,980200000,0.0,0.0,1643200000,0.0,0.0,809300000,-456500000,1012000000.0,1364800000,3008000000,0.0,3008000000,182800000.0,99500000.0,400000.0,0.0,198600000.0,0.0,-120900000.0,0.0,1191700000.0,-399500000.0,81800000.0,-241300000.0,0.0,0.0,0.0,-100600000.0,-341900000.0,0.0,94700000.0,0.0,-7300000.0,156900000.0,244300000.0,260100000.0,244300000.0,298400000.0,54100000.0,-159500000.0,40.69,40.815,30.02,7042350.0,0.07334,0.34,30.36
1992,4036400000.0,2564800000,1471600000,0.3646,0.0,1074300000,113800000.0,1188100000,3752900000,0.0,0.0,113800000.0,436000000,0.108,283500000.0,0.07023585373104747,38700000,322200000,0.0798,116000000,206200000,0.0511,1.84,1.84,112065217,112065217,41600000,0.0,41600000,988700000,1052700000,5600000,2088600000,1338400000,0.0,0.0,0.0,0.0,0.0,71500000,1409900000,0.0,3498500000,437300000.0,275200000.0,0.0,0.0,24800000,737300000,1038500000,0.0,139300000.0,,1177800000,0.0,0.0,1915100000,0.0,0.0,1007300000,-558600000,1134700000.0,1583400000,3498500000,0.0,3498500000,206200000.0,113800000.0,23900000.0,0.0,159600000.0,0.0,-146300000.0,0.0,1351300000.0,-327200000.0,176300000.0,-287900000.0,0.0,0.0,0.0,-43600000.0,-331500000.0,0.0,20600000.0,0.0,-8200000.0,146200000.0,158600000.0,155200000.0,158600000.0,196800000.0,38200000.0,-111600000.0,41.165,41.355,30.455,7800600.0,0.08,0.42000000000000004,30.875
1993,4714000000.0,3042000000,1672000000,0.3547,0.0,1207000000,137000000.0,1344000000,4386000000,0.0,0.0,137000000.0,512300000,0.1087,328000000.0,0.06957997454391175,47300000,375300000,0.0796,138900000,236400000,0.0501,2.11,2.11,112037915,112037915,92600000,0.0,92600000,1090200000,1178600000,5500000,2366900000,1662200000,0.0,0.0,0.0,0.0,0.0,78000000,1740200000,0.0,4107100000,549100000.0,114600000.0,0.0,0.0,25800000,689500000,1414100000,0.0,171500000.0,,1585600000,0.0,0.0,2275100000,0.0,0.0,1225400000,-702700000,1309300000.0,1832000000,4107100000,0.0,4107100000,236400000.0,137000000.0,31900000.0,0.0,326100000.0,0.0,-41000000.0,0.0,1677400000.0,-372000000.0,359400000.0,-344100000.0,0.0,0.0,0.0,-11000000.0,-355100000.0,0.0,21100000.0,0.0,-6700000.0,32200000.0,46600000.0,-4300000.0,46600000.0,88200000.0,41600000.0,15300000.0,39.505,38.065,28.11,8787200.0,0.08,0.5,28.61
1994,5130600000.0,3305100000,1825500000,0.3558,0.0,1304000000,172800000.0,1476800000,4781900000,0.0,0.0,172800000.0,572300000,0.1115,348700000.0,0.06796476045686664,50800000,399500000,0.0779,158400000,241100000,0.047,2.14,2.14,112663551,112663551,51200000,0.0,51200000,1096500000,1299900000,9100000,2456700000,1892100000,0.0,0.0,0.0,0.0,0.0,81500000,1973600000,0.0,4430300000,529500000.0,212600000.0,0.0,0.0,53900000,796000000,1269900000,0.0,282600000.0,200000.0,1552700000,0.0,0.0,2348700000,0.0,0.0,1457400000,-912000000,1536200000.0,2081600000,4430300000,0.0,4430300000,241100000.0,172800000.0,23500000.0,0.0,-16700000.0,0.0,-121400000.0,0.0,1660700000.0,-106200000.0,314500000.0,-316700000.0,0.0,0.0,0.0,0.0,-316700000.0,0.0,17500000.0,0.0,-9000000.0,-47700000.0,-39200000.0,2200000.0,-39200000.0,53400000.0,92600000.0,-2200000.0,32.005,30.94,22.885,8571100.0,0.1,0.6,23.485000000000003
1995,5728600000.0,3614600000,2114000000,0.369,0.0,1328400000,255200000.0,1583600000,5198200000,0.0,-124300000.0,191900000.0,473700000,0.0827,530400000.0,0.09258806689243446,-124300000,406100000,0.0709,154300000,251800000,0.044,2.23,2.23,112914798,112914798,51100000,0.0,51100000,1102100000,1362800000,8800000,2524800000,1984100000,0.0,0.0,0.0,0.0,294500000.0,-225600000,2053000000,0.0,4577800000,350800000.0,89900000.0,0.0,0.0,318300000,759000000,1200800000,0.0,0.0,294400000.0,1495200000,0.0,0.0,2254200000,0.0,1100000.0,1697900000,-1082200000,1706800000.0,2323600000,4577800000,0.0,4577800000,251800000.0,191900000.0,17800000.0,0.0,105100000.0,0.0,-62800000.0,0.0,1765800000.0,-171300000.0,395300000.0,-253000000.0,0.0,0.0,0.0,0.0,-253000000.0,0.0,1500000.0,0.0,-10200000.0,-133800000.0,-142500000.0,-142300000.0,-142500000.0,-91300000.0,51200000.0,142300000.0,28.065,28.625,21.32,8629050.0,0.18,0.78,22.1
