,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,181485000,123796000,57689000,0.3179,13608000,33082000,641000.0,47331000,171127000,0.0,5000.0,3793000,13567000,0.0748,9749000,0.0537,20000,9769000,0.0538,-558000.0,10327000,0.0569,0.6,0.6,16996750,17143250,61315000.0,0.0,61315000.0,17683000.0,21258000.0,4276000.0,104532000.0,4665000.0,2162000.0,4063000.0,6225000.0,0.0,6412000.0,0.0,17302000.0,0.0,121834000.0,15195000.0,0.0,0.0,860000.0,9203000.0,25258000.0,0.0,174000.0,0.0,8671000.0,8845000.0,0.0,0.0,34103000.0,0.0,675000.0,-309043000.0,645000.0,395454000.0,87731000.0,121834000.0,0.0,121834000.0,10327000,3793000,0.0,1529000.0,1389000,3349000.0,-812000,0.0,79274000.0,468000,17506000,-948000,0.0,0.0,0.0,0.0,-948000,-43000.0,0.0,-1429000.0,0.0,4000.0,-1468000,167000.0,15257000,61315000,46058000,16558000,6.32,6.86,6.86,1277707.5,0,0,6.86
2011,190177000,127889000,62288000,0.3275,14313000,32613000,656000.0,47582000,175471000,0.0,5000.0,2700000,17390000,0.0914,14706000,0.0773,-21000,14685000,0.0772,-53251000.0,67936000,0.3572,4.0,3.92,16962000,17369250,86408000.0,490000.0,86898000.0,24252000.0,12955000.0,12985000.0,137090000.0,3250000.0,2197000.0,3473000.0,5670000.0,0.0,55119000.0,258000.0,64297000.0,0.0,201387000.0,23664000.0,0.0,0.0,232000.0,10491000.0,34387000.0,0.0,0.0,0.0,7719000.0,7719000.0,0.0,0.0,42106000.0,0.0,687000.0,-240854000.0,965000.0,398483000.0,159281000.0,201387000.0,0.0,201387000.0,67936000,2700000,-54200000.0,1021000.0,6828000,-6426000.0,3702000,0.0,102703000.0,-50000,24235000,-785000,0.0,-490000.0,0.0,0.0,-1275000,0.0,0.0,-561000.0,0.0,2580000.0,2019000,114000.0,25093000,86408000,61315000,23450000,12.7,11.88,11.88,1574710.0,0,0,11.88
2012,69655000,46398000,23257000,0.3339,7727000,14111000,548000.0,22386000,68784000,0.0,0.0,2053000,56910000,0.817,321000,0.0046,31985000,32306000,0.4638,12875000.0,41982000,0.6027,2.52,2.48,16664250,16994750,120832000.0,14455000.0,135287000.0,5710000.0,9906000.0,10766000.0,161669000.0,1197000.0,801000.0,2728000.0,3529000.0,0.0,30740000.0,291000.0,35757000.0,0.0,197426000.0,3142000.0,0.0,0.0,0.0,3328000.0,6470000.0,4592000.0,0.0,0.0,0.0,4592000.0,0.0,0.0,11062000.0,0.0,643000.0,-198872000.0,619000.0,383974000.0,186364000.0,197426000.0,0.0,197426000.0,41982000,2053000,12438000.0,1205000.0,-11418000,12396000.0,1852000,-29180000.0,155199000.0,-51216000,-4956000,-819000,40331000.0,-23687000.0,9722000.0,29603000.0,55150000,0.0,-17385000.0,-17502000.0,0.0,19214000.0,-15673000,-97000.0,34424000,120832000,86408000,-5775000,8.84,8.7,8.7,878212.5,0,0,8.7
2013,40044000,25720000,14324000,0.3577,7326000,17349000,892000.0,25567000,51287000,0.0,0.0,1381000,-13265000,-0.3313,-14276000,-0.3565,175000,-14101000,-0.3521,29392000.0,-44038000,-1.0997,-2.92,-2.92,14986000,14986000,88233000.0,24349000.0,112582000.0,6689000.0,12223000.0,4304000.0,135798000.0,1081000.0,0.0,5063000.0,5063000.0,0.0,2735000.0,495000.0,9374000.0,0.0,145172000.0,4126000.0,0.0,0.0,0.0,3953000.0,8079000.0,0.0,0.0,0.0,6016000.0,6016000.0,0.0,0.0,14095000.0,0.0,589000.0,-242910000.0,608000.0,372790000.0,131077000.0,145172000.0,0.0,145172000.0,-44038000,1381000,29865000.0,1407000.0,-3765000,-979000.0,-2002000,23000.0,127719000.0,3025000,-12125000,-379000,-2524000.0,-33507000.0,23613000.0,4966000.0,-7831000,0.0,0.0,-12733000.0,0.0,87000.0,-12646000,3000.0,-32599000,88233000,120832000,-12504000,9.24,9.96,9.96,849746.5,0,0,9.96
2014,102073000,60115000,41958000,0.4111,11339000,28690000,4908000.0,44937000,105052000,0.0,0.0,5530000,2115000,0.0207,-3314000,-0.0325,-56000,-3370000,-0.033,-8782000.0,5367000,0.0526,0.36,0.36,14696500,15012000,35793000.0,15584000.0,51377000.0,15851000.0,24436000.0,3918000.0,95582000.0,1946000.0,30697000.0,32356000.0,63053000.0,0.0,0.0,393000.0,65392000.0,0.0,160974000.0,6726000.0,0.0,0.0,1774000.0,9880000.0,18380000.0,0.0,787000.0,1072000.0,1102000.0,2961000.0,0.0,0.0,21341000.0,0.0,598000.0,-237543000.0,608000.0,375970000.0,139633000.0,160974000.0,0.0,160974000.0,5367000,5530000,-9312000.0,1871000.0,-2235000,-2139000.0,457000,-3223000.0,77202000.0,376000,1597000,-443000,-66170000.0,-23431000.0,32196000.0,2500000.0,-55348000,0.0,0.0,-359000.0,0.0,1677000.0,1318000,-7000.0,-52440000,35793000,88233000,1154000,9.82,8.74,8.74,1105922.5,0,0,8.74
2015,84127000,57317000,26810000,0.3187,17348000,27085000,6377000.0,50810000,108127000,0.0,0.0,7416000,-50792000,-0.6038,-58345000,-0.6935,-2000,-58347000,-0.6936,-201000.0,-58007000,-0.6895,-3.88,-3.88,14996250,14996250,14026000.0,23906000.0,37932000.0,11845000.0,16205000.0,4522000.0,70504000.0,3603000.0,0.0,25942000.0,25942000.0,0.0,0.0,258000.0,29803000.0,0.0,100307000.0,4011000.0,0.0,0.0,2415000.0,6476000.0,12902000.0,0.0,751000.0,1019000.0,2451000.0,4221000.0,0.0,0.0,17123000.0,0.0,607000.0,-295991000.0,608000.0,377960000.0,83184000.0,100307000.0,0.0,100307000.0,-58007000,7416000,-127000.0,2605000.0,4341000,3986000.0,8186000,-3492000.0,57602000.0,34485000,-9287000,-2137000,-304000.0,-33083000.0,24761000.0,0.0,-10763000,0.0,0.0,-863000.0,0.0,-847000.0,-1710000,-7000.0,-21767000,14026000,35793000,-11424000,4.96,4.94,4.94,390683.5,0,0,4.94
2016,88203000,53687000,34516000,0.3913,19317000,25653000,5554000.0,50524000,104211000,0.0,0.0,7098000,-9216000,-0.1045,-16756000,-0.19,169000,-16587000,-0.1881,-102000.0,-16212000,-0.1838,-1.08,-1.08,15196500,15196500,19169000.0,10555000.0,29724000.0,16361000.0,13498000.0,1900000.0,61483000.0,3977000.0,0.0,20388000.0,20388000.0,0.0,0.0,183000.0,24548000.0,0.0,86031000.0,7856000.0,0.0,0.0,1601000.0,7780000.0,17237000.0,0.0,1236000.0,10000.0,864000.0,2110000.0,0.0,0.0,19347000.0,0.0,611000.0,-313735000.0,608000.0,379200000.0,66684000.0,86031000.0,0.0,86031000.0,-16212000,7098000,-36000.0,1265000.0,1554000,-4476000.0,2707000,660000.0,44246000.0,724000,-5607000,-1932000,0.0,-12720000.0,26071000.0,264000.0,11683000,0.0,0.0,-108000.0,0.0,-808000.0,-916000,-17000.0,5143000,19169000,14026000,-7539000,3.02,2.7,2.7,357443.0,0,0,2.7
2017,62965000,39216000,23749000,0.3772,12367000,18335000,4764000.0,35466000,74682000,0.0,0.0,6144000,-9739000,-0.1547,-16053000,-0.255,170000,-15883000,-0.2523,58000.0,-15941000,-0.2532,-1.04,-1.04,15344000,15344000,21778000.0,0.0,21778000.0,12075000.0,12511000.0,1409000.0,47773000.0,1984000.0,0.0,15624000.0,15624000.0,0.0,0.0,160000.0,17768000.0,0.0,65541000.0,4163000.0,0.0,0.0,2359000.0,5444000.0,11966000.0,0.0,1102000.0,0.0,299000.0,1401000.0,0.0,0.0,13367000.0,0.0,620000.0,-329676000.0,608000.0,380622000.0,52174000.0,65541000.0,0.0,65541000.0,-15941000,6144000,-10000.0,1594000.0,-3163000,4281000.0,987000,-8320000.0,35807000.0,4365000,-7011000,-596000,0.0,-2066000.0,12621000.0,0.0,9959000,0.0,0.0,-163000.0,0.0,-175000.0,-338000,-1000.0,2609000,21778000,19169000,-7607000,2.918,2.922,2.922,821976.5,0,0,2.922
2018,58577000,33410000,25167000,0.4296,7375000,14892000,4189000.0,26456000,59866000,0.0,0.0,4957000,4391000,0.075,-1454000,-0.0248,888000,-566000,-0.0097,-597000.0,31000,0.0005,0.0,0.0,15497000,15707000,24963000.0,2779000.0,27742000.0,8872000.0,9222000.0,816000.0,46652000.0,1601000.0,0.0,11435000.0,11435000.0,0.0,0.0,771000.0,13807000.0,0.0,60459000.0,1903000.0,0.0,0.0,1790000.0,3391000.0,7084000.0,0.0,846000.0,0.0,234000.0,1080000.0,0.0,0.0,8164000.0,0.0,156000.0,-329645000.0,0.0,381784000.0,52295000.0,60459000.0,0.0,60459000.0,31000,4957000,-697000.0,1271000.0,1802000,3200000.0,3289000,-4057000.0,39568000.0,-419000,6945000,-408000,0.0,-5011000.0,2232000.0,2000.0,-3185000,0.0,0.0,-574000.0,0.0,0.0,-574000,-1000.0,3185000,24963000,21778000,6537000,2.875,2.8600000000000003,2.8600000000000003,1104214.0,0,0,2.8600000000000003
2019,43570000,25206000,18364000,0.4215,6790000,15041000,3435000.0,25266000,50472000,0.0,0.0,4026000,-7317000,-0.1679,-11624000,-0.2668,626000,-10998000,-0.2524,39000.0,-11382000,-0.2612,-0.73,-0.73,15517000,15517000,25457000.0,0.0,25457000.0,6865000.0,9801000.0,1706000.0,43829000.0,1298000.0,0.0,3278000.0,3278000.0,0.0,0.0,492000.0,5068000.0,0.0,48897000.0,2313000.0,0.0,0.0,1217000.0,3567000.0,7097000.0,0.0,444000.0,0.0,176000.0,620000.0,0.0,0.0,7717000.0,0.0,154000.0,-340698000.0,-6811000.0,388535000.0,41180000.0,48897000.0,0.0,48897000.0,-11382000,4026000,0.0,1171000.0,699000,2007000.0,-579000,528000.0,36732000.0,4726000,-760000,-290000,0.0,0.0,2779000.0,0.0,2489000,0.0,0.0,-1233000.0,0.0,0.0,-1233000,-2000.0,494000,25457000,24963000,-1050000,1.82,1.79,1.79,597486.5,0,0,1.79
2020,29956000,20309000,9647000,0.322,5346000,12349000,1233000.0,18928000,39237000,0.0,0.0,1900000,-8166000,-0.2726,-10522000,-0.3512,456000,-10066000,-0.336,36000.0,-10102000,-0.3372,-0.65,-0.65,15530000,15530000,20869000.0,0.0,20869000.0,4047000.0,6807000.0,1298000.0,33021000.0,1704000.0,0.0,2728000.0,2728000.0,0.0,0.0,73000.0,4505000.0,0.0,37526000.0,1065000.0,339000.0,0.0,1099000.0,2797000.0,5300000.0,0.0,221000.0,0.0,344000.0,565000.0,0.0,339000.0,5865000.0,0.0,157000.0,-350800000.0,-6911000.0,389215000.0,31661000.0,37526000.0,0.0,37526000.0,-10102000,1900000,0.0,774000.0,3914000,2807000.0,2994000,-1745000.0,27721000.0,1242000,-2272000,-2135000,0.0,0.0,0.0,11000.0,-2124000,0.0,0.0,-192000.0,0.0,0.0,-192000,0.0,-4588000,20869000,25457000,-4407000,0.86,0.81925,0.81925,1038494.5,0,0,0.81925
2021,29947000,19875000,10072000,0.3363,4032000,9293000,903000.0,14228000,34103000,0.0,0.0,1294000,-1462000,-0.0488,-4681000,-0.1563,1925000,-2756000,-0.092,-22000.0,-2734000,-0.0913,-0.18,-0.18,15530000,15530000,16884000.0,0.0,16884000.0,4492000.0,4939000.0,1352000.0,27667000.0,3363000.0,0.0,1142000.0,1142000.0,0.0,0.0,80000.0,4585000.0,0.0,32252000.0,1920000.0,450000.0,0.0,874000.0,2915000.0,6159000.0,1637000.0,105000.0,0.0,2192000.0,3934000.0,0.0,2346000.0,10093000.0,0.0,110000.0,-353534000.0,0.0,375583000.0,22159000.0,32252000.0,0.0,32252000.0,-2734000,1294000,0.0,515000.0,2147000,-431000.0,1868000,2932000.0,-341000.0,-1127000,95000,-72000,0.0,0.0,0.0,0.0,-72000,0.0,0.0,-7283000.0,0.0,3275000.0,-4008000,0.0,-3985000,16884000,20869000,23000,0.80305,0.8359,0.8359,275170.5,0,0,0.8359
