,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,802265000,542276000,259989000,0.3241,0.0,212724000,8283000,221007000,763283000,0.0,0.0,10078000,47244000,0.0589,38982000,0.0486,-1816000,37166000,0.0463,14845000.0,22321000,0.0278,0.58,0.55,38527000,40616000,37104000,0.0,37104000,99426000,0.0,19029000,155559000,10148000,0.0,134340000.0,134340000.0,0.0,4451000.0,20248000,169187000,0.0,324746000,19808000,3031000.0,0.0,0.0,40181000,63020000,38167000.0,0.0,0.0,12857000,51024000,0.0,0.0,114044000,0.0,579000.0,39694000,-1094000.0,171523000.0,210702000,324746000,0.0,324746000,22321000,10078000,14945000.0,0.0,67709000,0.0,0.0,0.0,92539000,-65905000,49148000.0,-5304000,-2903000.0,0.0,0.0,977000.0,-7230000,0.0,2140000.0,-5912000.0,0.0,-1405000.0,-5177000,0.0,36741000,37104000.0,363000,43844000,10.555,10.55,8.33,4020300.0,0.0,0.0,8.33
2006,938448000,612349000,326099000,0.3475,0.0,257187000,11552000,268739000,881088000,0.0,0.0,13579000,66585000,0.071,57360000,0.0611,-4354000,53006000,0.0565,20487000.0,32519000,0.0347,0.81,0.77,40189000,42012000,1589000,0.0,1589000,135520000,0.0,13345000,150454000,12610000,222302000.0,24259000.0,246561000.0,0.0,0.0,32993000,292164000,0.0,442618000,24169000,14006000.0,0.0,0.0,47854000,86029000,78519000.0,0.0,1004000.0,15141000,94664000,0.0,0.0,180693000,0.0,604000.0,72213000,-111377000.0,300485000.0,261925000,442618000,0.0,442618000,32519000,13579000,18603000.0,0.0,-28114000,0.0,0.0,0.0,64425000,15361000,51948000.0,-6433000,-136732000.0,0.0,0.0,-977000.0,-144142000,0.0,10418000.0,-5373000.0,0.0,51634000.0,56679000,0.0,-35515000,1589000.0,37104000,45515000,12.93,12.875,10.17,3864950.0,0.0,0.0,10.17
2007,1036915000,664572000,372343000,0.3591,0.0,286369000,14487000,300856000,965428000,0.0,0.0,15128000,81576000,0.0787,71487000,0.0689,-5039000,66448000,0.0641,26081000.0,40367000,0.0389,0.98,0.95,41308000,42294000,1083000,0.0,1083000,167154000,0.0,12677000,180914000,13355000,237609000.0,25747000.0,263356000.0,0.0,0.0,18511000,295222000,0.0,476136000,15777000,3859000.0,0.0,0.0,65930000,85566000,53000000.0,0.0,6624000.0,18478000,78102000,0.0,0.0,163668000,0.0,609000.0,112580000,-13449000.0,212728000.0,312468000,476136000,0.0,476136000,40367000,15128000,6176000.0,0.0,30923000,0.0,0.0,0.0,95348000,-43824000,48770000.0,-11417000,339000.0,0.0,0.0,-3310000.0,-14388000,0.0,4118000.0,0.0,0.0,-39006000.0,-34888000,0.0,-506000,1083000.0,1589000,37353000,13.72,13.75,10.86,4922050.0,0.0,0.0,10.86
2008,997017000,652366000,344651000,0.3457,0.0,286475000,143233000,429708000,1082074000,0.0,0.0,13824000,-68356000,-0.0686,-85057000,-0.0853,-2136000,-87193000,-0.0875,1928000.0,-84108000,-0.0844,-2.13,-2.13,39471000,39471000,660000,0.0,660000,132915000,0.0,12171000,145746000,14687000,140119000.0,10604000.0,150723000.0,0.0,10627000.0,29032000,205069000,0.0,350815000,28084000,1917000.0,0.0,0.0,55443000,85444000,40316000.0,0.0,0.0,19212000,59528000,0.0,0.0,144972000,0.0,619000.0,28472000,389000.0,176363000.0,205843000,350815000,0.0,350815000,-84108000,13824000,-16389000.0,0.0,-35046000,0.0,0.0,0.0,60302000,211047000,89328000.0,-8505000,-26368000.0,0.0,0.0,-4569000.0,-39442000,0.0,2017000.0,-37932000.0,0.0,-14394000.0,-50309000,0.0,-423000,660000.0,1083000,80823000,8.835,8.695,6.865,4580400.0,0.0,0.0,6.865
2009,910136000,624157000,285979000,0.3142,0.0,250398000,11673000,262071000,886228000,99000.0,1437000.0,11673000,35003000,0.0385,23908000,0.0263,-2015000,21893000,0.0241,9020000.0,12873000,0.0141,0.34,0.33,38329000,39330000,2812000,0.0,2812000,123390000,0.0,10935000,137137000,11407000,137912000.0,10075000.0,147987000.0,0.0,10380000.0,32914000,202688000,0.0,339825000,25437000,2807000.0,279000.0,0.0,50969000,79213000,4784000.0,0.0,0.0,29103000,33887000,0.0,0.0,113100000,0.0,633000.0,41345000,-1213000.0,185960000.0,226725000,339825000,0.0,339825000,12873000,11673000,1281000.0,6371000.0,-2378000,9453000.0,0.0,-2758000.0,57924000,12876000,42696000.0,-3847000,-109000.0,-3345000.0,3847000.0,-2585000.0,-6039000,-321556000.0,0.0,-2368000.0,0.0,289419000.0,-34505000,0.0,2152000,2812000.0,660000,38849000,9.63,10.325,8.155,3612900.0,0.0,0.0,8.155
2010,990807000,678393000,312414000,0.3153,0.0,265183000,12611000,277794000,956187000,20000.0,1274000.0,12611000,47209000,0.0476,34620000,0.0349,-1296000,33324000,0.0336,12690000.0,20634000,0.0208,0.49,0.49,41719000,41719000,1055000,0.0,1055000,154182000,0.0,9964000,165201000,38130000,138078000.0,7787000.0,145865000.0,0.0,8907000.0,32941000,225843000,0.0,391044000,30602000,10825000.0,250000.0,0.0,58896000,100323000,2103000.0,0.0,0.0,34801000,36904000,0.0,0.0,137227000,0.0,665000.0,61979000,-1480000.0,192653000.0,253817000,391044000,0.0,391044000,20634000,12611000,4871000.0,6036000.0,6954000,-22366000.0,0.0,5688000.0,64878000,-22516000,28590000.0,-37747000,37747000.0,0.0,0.0,-35768000.0,-35768000,-442417000.0,0.0,-3581000.0,0.0,451419000.0,5421000,0.0,-1757000,1055000.0,2812000,-9157000,13.56,13.62,10.76,3898300.0,0.0,0.0,10.76
2011,1110919000,764616000,346303000,0.3117,0.0,288981000,12694000,301675000,1066291000,0.0,1256000.0,12694000,57261000,0.0515,44628000,0.0402,-1317000,43311000,0.039,16155000.0,27156000,0.0244,0.72,0.7,37922000,38831000,939000,0.0,939000,175014000,0.0,10286000,186239000,36124000,138078000.0,6635000.0,144713000.0,0.0,10042000.0,32554000,223433000,0.0,409672000,26314000,0.0,236000.0,0.0,56850000,83164000,51135000.0,0.0,0.0,42258000,93393000,0.0,0.0,176557000,0.0,686000.0,89135000,-4050000.0,147344000.0,233115000,409672000,0.0,409672000,27156000,12694000,1869000.0,11976000.0,38197000,-25332000.0,0.0,-4576000.0,103075000,-60652000,31240000.0,-6495000,6495000.0,0.0,0.0,-10090000.0,-10090000,-449767000.0,0.0,-59643000.0,0.0,488144000.0,-21266000,0.0,-116000,939000.0,1055000,24745000,13.74,13.285,10.49,4985900.0,0.0,0.0,10.49
2012,1082479000,734546000,347933000,0.3214,0.0,322436000,10789000,333225000,1067771000,0.0,1009000.0,10862000,-21686000,-0.02,14708000,0.0136,-70274000,-55566000,-0.0513,-19854000.0,-13703000,-0.0127,-0.38,-0.38,35791000,36025000,1381000,0.0,1381000,153320000,0.0,16858000,171559000,34883000,63410000.0,12465000.0,75875000.0,0.0,21523000.0,21309000,153590000,0.0,325149000,22653000,0.0,10288000.0,0.0,76221000,98874000,22144000.0,0.0,0.0,34285000,56429000,0.0,0.0,155303000,0.0,685000.0,40203000,-2713000.0,131671000.0,169846000,325149000,0.0,325149000,-13703000,10862000,-17136000.0,25740000.0,-30390000,4298000.0,0.0,10913000.0,72685000,80605000,55978000.0,-5846000,55446000.0,5846000.0,0.0,-3041000.0,52405000,-270499000.0,0.0,-44375000.0,-35196000.0,242129000.0,-107941000,0.0,442000,1381000.0,939000,50132000,12.815,13.095,10.345,3201650.0,1.0,1.0,11.345
2013,1151887000,782275000,369612000,0.3209,0.0,323933000,9846000,333779000,1116054000,0.0,1302000.0,9846000,31246000,0.0271,35833000,0.0311,-15735000,20098000,0.0174,9311000.0,10787000,0.0094,0.32,0.32,33511000,33643000,875000,0.0,875000,186815000,0.0,15196000,202886000,36728000,48900000.0,10465000.0,59365000.0,0.0,23270000.0,25519000,144882000,0.0,347768000,19445000,0.0,9250000.0,0.0,70528000,89973000,64006000.0,0.0,0.0,36556000,100562000,0.0,0.0,190535000,0.0,695000.0,47612000,317000.0,108609000.0,157233000,347768000,0.0,347768000,10787000,9846000,1166000.0,2570000.0,40228000,-28071000.0,0.0,-12471000.0,112913000,-64132000,465000.0,-8145000,8145000.0,0.0,0.0,-8547000.0,-8547000,-550081000.0,0.0,-29810000.0,-3297000.0,590764000.0,7576000,0.0,-506000,875000.0,1381000,-7680000,15.614999999999998,16.32,13.915,2752600.0,0.1,1.1,15.014999999999999
2014,1217331000,842750000,374581000,0.3077,0.0,315338000,9894000,325232000,1167982000,0.0,1411000.0,10058000,120943000,0.0994,49349000,0.0405,-1392000,47957000,0.0394,18559000.0,90915000,0.0747,2.89,2.87,31475000,31691000,1238000,0.0,1238000,208021000,0.0,15150000,224409000,35330000,45968000.0,8689000.0,54657000.0,0.0,22855000.0,26671000,139513000,0.0,363922000,21863000,0.0,5947000.0,0.0,72320000,94183000,93895000.0,0.0,0.0,36456000,130351000,0.0,0.0,224534000,0.0,700000.0,125378000,-371000.0,13681000.0,139388000,363922000,0.0,363922000,90915000,10058000,491000.0,3028000.0,17313000,-40339000.0,0.0,5653000.0,130226000,-147387000,-25582000.0,-6011000,115276000.0,6011000.0,0.0,-4741000.0,110535000,-653701000.0,0.0,-101771000.0,-12776000.0,683658000.0,-84590000,0.0,363000,1238000.0,875000,-31593000,21.475,21.78,18.72,3654600.0,0.41,1.51,20.23
2015,1319238000,905124000,414114000,0.3139,0.0,330416000,9831000,340247000,1245371000,0.0,1982000.0,9849000,83503000,0.0633,73867000,0.056,-2195000,71672000,0.0543,28848000.0,42824000,0.0325,1.53,1.52,27910000,28190000,1497000,0.0,1497000,199459000,0.0,13578000,214534000,37476000,45968000.0,6284000.0,52252000.0,0.0,20938000.0,26622000,137288000,0.0,351822000,23513000,0.0,3939000.0,0.0,64233000,87746000,83823000.0,0.0,0.0,40626000,124449000,0.0,0.0,212195000,0.0,705000.0,155096000,318000.0,-16492000.0,139627000,351822000,0.0,351822000,42824000,9849000,2380000.0,5819000.0,-3438000,4223000.0,0.0,1788000.0,126788000,12746000,70180000.0,-8328000,8328000.0,0.0,0.0,-8364000.0,-8364000,-617529000.0,0.0,-38471000.0,-12545000.0,606988000.0,-61557000,0.0,259000,1497000.0,1238000,61852000,23.525,23.5,20.62,3097850.0,0.45,1.96,22.580000000000002
2016,1319706000,911207000,408499000,0.3095,0.0,341196000,8701000,349897000,1261104000,0.0,0.0,8796000,64751000,0.0491,58602000,0.0444,-2647000,55955000,0.0424,23182000.0,32773000,0.0248,1.22,1.22,26799000,26799000,1482000,0.0,1482000,206533000,0.0,15490000,223505000,43145000,45968000.0,3642000.0,49610000.0,0.0,18650000.0,30511000,141916000,0.0,365421000,20321000,0.0,2861000.0,0.0,63032000,83353000,115531000.0,0.0,0.0,44801000,160332000,0.0,0.0,243685000,0.0,713000.0,174967000,184000.0,-54128000.0,121736000,365421000,0.0,365421000,32773000,8796000,2007000.0,6705000.0,13364000,-8403000.0,0.0,-1920000.0,140152000,-24198000,39447000.0,-12420000,12420000.0,0.0,0.0,-12420000.0,-12420000,-906008000.0,0.0,-46013000.0,-12447000.0,937426000.0,-27042000,0.0,-15000,1482000.0,1497000,27027000,19.215,19.18,17.23,3578400.0,0.48,2.44,19.67
2017,1357940000,949884000,408056000,0.3005,0.0,331172000,8255000,339427000,1289311000,0.0,0.0,8508000,72602000,0.0535,68629000,0.0505,-4535000,64094000,0.0472,30809000.0,33285000,0.0245,1.26,1.26,26327000,26327000,379000,0.0,379000,232981000,0.0,12085000,245445000,39680000,45968000.0,3297000.0,49265000.0,0.0,11316000.0,38598000,138859000,0.0,384304000,21591000,0.0,2596000.0,0.0,62128000,83719000,119120000.0,0.0,0.0,47188000,166308000,0.0,0.0,250027000,0.0,715000.0,195143000,100000.0,-61681000.0,134277000,384304000,0.0,384304000,33285000,8508000,12243000.0,7600000.0,21574000,-20535000.0,0.0,-1537000.0,161726000,-53871000,29339000.0,-5846000,5846000.0,0.0,0.0,-4846000.0,-4846000,-1033617000.0,0.0,-14622000.0,-12144000.0,1034787000.0,-25596000,0.0,-1103000,379000.0,1482000,23493000,22.625,21.825,20.130000000000003,2516900.0,0.48,2.92,23.050000000000004
2018,1418353000,999745000,418608000,0.2951,0.0,329126000,7831000,336957000,1336702000,0.0,0.0,8265000,85418000,0.0602,81651000,0.0576,-4498000,77153000,0.0544,19173000.0,57980000,0.0409,2.23,2.23,26034000,26034000,112000,0.0,112000,235214000,0.0,13136000,248462000,35818000,45968000.0,2952000.0,48920000.0,0.0,9751000.0,36957000,131446000,0.0,379908000,22900000,0.0,6700000.0,0.0,67458000,90358000,73159000.0,0.0,0.0,48060000,121219000,0.0,0.0,211577000,0.0,719000.0,237308000,1296000.0,-70992000.0,168331000,379908000,0.0,379908000,57980000,8265000,989000.0,8797000.0,-3622000,-10851000.0,0.0,3932000.0,158104000,15314000,87723000.0,-5170000,5170000.0,0.0,0.0,-4170000.0,-4170000,-495123000.0,0.0,-22187000.0,-14871000.0,448361000.0,-83820000,0.0,-267000,112000.0,379000,82553000,31.315,31.305,29.56,3871050.0,0.6,3.52,33.08
2019,1347387000,952349000,395038000,0.2932,0.0,314167000,6050000,320217000,1272566000,0.0,0.0,6481000,154173000,0.1144,74821000,0.0555,-3425000,71396000,0.053,16830000.0,130862000,0.0971,5.71,5.5,22925000,23772000,19831000,0.0,19831000,217929000,0.0,7475000,245235000,48319000,25040000.0,8759000.0,33799000.0,8169000.0,8037000.0,37566000,135890000,0.0,381125000,20267000,5685000.0,1870000.0,0.0,59012000,84964000,65000000.0,0.0,0.0,63898000,128898000,0.0,20312000.0,213862000,0.0,722000.0,350545000,-1526000.0,-182478000.0,167263000,381125000,0.0,381125000,130862000,6481000,-49000.0,9912000.0,2167000,-5360000.0,0.0,0.0,160271000,-82756000,66617000.0,-10359000,-9000000.0,10359000.0,0.0,112185000.0,103185000,-86900000.0,0.0,-124453000.0,-16608000.0,77878000.0,-150083000,0.0,19719000,19831000.0,112000,56258000,35.114999999999995,35.57,33.95,2449000.0,0.72,4.24,38.190000000000005
2020,1397700000,1001476000,396224000,0.2835,0.0,310713000,5255000,315968000,1317444000,0.0,0.0,5255000,80467000,0.0576,80256000,0.0574,-5044000,75212000,0.0538,19173000.0,56039000,0.0401,2.53,2.53,22173000,22173000,103486000,0.0,103486000,228373000,0.0,7033000,338892000,43639000,25040000.0,12802000.0,37842000.0,10488000.0,10738000.0,37450000,140157000,0.0,479049000,20177000,5520000.0,22806000.0,0.0,82469000,108166000,114692000.0,0.0,0.0,76256000,190948000,0.0,20212000.0,299114000,0.0,726000.0,388645000,-4423000.0,-205013000.0,179935000,479049000,0.0,479049000,56039000,5255000,-2298000.0,11595000.0,70455000,-12863000.0,0.0,0.0,230726000,-31887000,109159000.0,-6475000,-4000000.0,6475000.0,0.0,-2927000.0,-6927000,0.0,0.0,-35613000.0,-16787000.0,33823000.0,-18577000,0.0,83655000,103486000.0,19831000,102684000,31.38,31.315,30.555,2713200.0,0.8,5.04,35.595
