,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1646400000,1224300000,422100000,0.2564,0.0,335900000,0.0,335900000,1560200000,0.0,0.0,33200000,154900000,0.0941,86200000,0.0524,35500000,121700000,0.0739,42300000,79400000,0.0482,1.84,1.84,43083449,43206107,3300000,432200000.0,435500000,31500000,131700000,7800000,606500000,286000000,0.0,30700000,30700000,0.0,16500000.0,-16500000.0,316700000,0.0,923200000,72300000.0,0.0,0.0,0.0,43000000,115300000,0.0,0.0,0.0,16300000.0,16300000.0,0.0,0.0,131600000,0.0,7400000.0,879900000,29400000,-125100000.0,791600000,923200000,0.0,923200000,79400000.0,33200000.0,-100000.0,0.0,-14300000.0,-7400000.0,-1700000.0,0.0,491200000.0,-1400000.0,96800000.0,-76000000.0,0.0,0.0,0.0,38500000.0,-37500000.0,0.0,0.0,-25600000.0,-34500000.0,0.0,-60100000.0,100000.0,-700000.0,3300000.0,4000000.0,20800000.0,26.94,27.75,11.675,197500.0,0.8,6.33594,18.01094
1996,1753200000,1300800000,452400000,0.258,0.0,361800000,0.0,361800000,1662600000,0.0,0.0,38100000,158900000,0.0906,90600000,0.0517,30100000,120700000,0.0688,41900000,78900000,0.045,1.87,1.87,42280352,42280352,2900000,387800000.0,390700000,32400000,159300000,8200000,590600000,343900000,0.0,31800000,31800000,0.0,20400000.0,-20400000.0,375700000,0.0,966300000,88100000.0,0.0,0.0,0.0,39300000,127400000,0.0,0.0,0.0,20400000.0,20400000.0,0.0,0.0,147800000,0.0,7400000.0,921600000,30200000,-140700000.0,818500000,966300000,0.0,966300000,78900000.0,38100000.0,2900000.0,0.0,-28000000.0,-900000.0,-27600000.0,0.0,463200000.0,11800000.0,103700000.0,-97100000.0,0.0,0.0,0.0,45300000.0,-51800000.0,0.0,0.0,-15100000.0,-37200000.0,0.0,-52300000.0,0.0,-400000.0,2900000.0,3300000.0,6600000.0,30.5,30.755,13.325,213250.0,0.88,7.21594,20.54094
1997,1818800000,1355800000,463000000,0.2546,0.0,377900000,0.0,377900000,1733700000,0.0,0.0,43500000,162100000,0.0891,85100000,0.0468,33500000,118600000,0.0652,40400000,78200000,0.043,1.87,1.87,41842583,41925926,3100000,374100000.0,377200000,32600000,161800000,4200000,575800000,365200000,0.0,30700000,30700000,0.0,20100000.0,-20000000.0,396000000,0.0,971800000,68800000.0,0.0,0.0,0.0,35500000,104300000,0.0,0.0,0.0,20100000.0,20100000.0,0.0,0.0,124400000,0.0,7400000.0,960400000,26600000,-147100000.0,847300000,971700000,100000.0,971800000,78200000.0,43500000.0,-1300000.0,0.0,8300000.0,-200000.0,-2500000.0,0.0,471500000.0,-33200000.0,95500000.0,-64700000.0,0.0,0.0,0.0,17000000.0,-47700000.0,0.0,0.0,-8200000.0,-39300000.0,0.0,-47500000.0,0.0,300000.0,3200000.0,2900000.0,30800000.0,31.69,32.065,14.16,213400.0,1.18,8.39594,22.55594
1998,1867500000,1396800000,470700000,0.252,0.0,394300000,0.0,394300000,1791100000,0.0,0.0,46300000,180800000,0.0968,76400000,0.0409,58100000,134500000,0.072,50800000,83700000,0.0448,2.0,2.0,41775991,41775991,7400000,403700000.0,411100000,32700000,158900000,5500000,608200000,398400000,0.0,22500000,22500000,0.0,19800000.0,-19700000.0,421000000,0.0,1029200000,74600000.0,0.0,0.0,0.0,44100000,118700000,0.0,0.0,0.0,19900000.0,19900000.0,0.0,0.0,138600000,0.0,7500000.0,1003200000,28800000,-148900000.0,890600000,1029200000,0.0,1029200000,83700000.0,46300000.0,-900000.0,0.0,18000000.0,-100000.0,2900000.0,0.0,489500000.0,-31500000.0,115600000.0,-80600000.0,0.0,0.0,0.0,10900000.0,-69700000.0,0.0,0.0,-600000.0,-40900000.0,0.0,-41500000.0,-100000.0,4300000.0,7400000.0,3100000.0,35000000.0,35.345,35.5,16.244999999999997,165100.0,0.98,9.37594,25.620939999999997
1999,2004900000,1496400000,508500000,0.2536,0.0,415500000,0.0,415500000,1911900000,0.0,0.0,46300000,170300000,0.0849,93000000,0.0464,31000000,124000000,0.0618,44300000,79700000,0.0398,1.91,1.91,41718188,41718188,4600000,384700000.0,389300000,39100000,167100000,7100000,602600000,439400000,0.0,16200000,16200000,0.0,18900000.0,-18900000.0,455600000,0.0,1058200000,82700000.0,0.0,0.0,0.0,38100000,120800000,0.0,0.0,0.0,18900000.0,18900000.0,0.0,0.0,139700000,0.0,7600000.0,1040400000,14600000,-144100000.0,918500000,1058200000,0.0,1058200000,79700000.0,46300000.0,200000.0,0.0,-7700000.0,-2000000.0,-8200000.0,0.0,481800000.0,-6600000.0,111900000.0,-86700000.0,0.0,0.0,0.0,16700000.0,-70000000.0,0.0,0.0,-2300000.0,-42500000.0,0.0,-44800000.0,0.0,-2900000.0,4500000.0,7400000.0,25200000.0,36.41,36.44,17.085,158700.0,1.02,10.39594,27.48094
2000,2061000000,1518100000,542900000,0.2634,0.0,462780000,20000.0,462800000,1980900000,0.0,0.0,50900000,167700000,0.0814,80083000,0.0389,36717000,116800000,0.0567,43000000,73800000,0.0358,1.77,1.77,41695347,41703856,3400000,410200000.0,413600000,28200000,168500000,6900000,617200000,441800000,0.0,26900000,26900000,0.0,17700000.0,-17700000.0,468700000,0.0,1085900000,78200000.0,0.0,0.0,0.0,42100000,120300000,0.0,0.0,0.0,17700000.0,17700000.0,0.0,0.0,138000000,0.0,7600000.0,1070000000,14600000,-144300000.0,947900000,1085900000,0.0,1085900000,73800000.0,50900000.0,2500000.0,0.0,15100000.0,9600000.0,-1400000.0,0.0,496900000.0,-16700000.0,125600000.0,-69700000.0,0.0,0.0,0.0,-12700000.0,-82400000.0,0.0,0.0,-200000.0,-44200000.0,0.0,-44400000.0,0.0,-1200000.0,3400000.0,4600000.0,55900000.0,35.345,35.345,17.285,281850.0,1.06,11.45594,28.740940000000002
2001,1988200000,1457100000,531100000,0.2671,0.0,468240000,-40000.0,468200000,1925300000,0.0,0.0,51000000,132900000,0.0668,62940000,0.0317,18860000,81800000,0.0411,31800000,50100000,0.0252,1.55,1.55,32298696,32298696,3300000,28700000.0,32000000,29900000,170000000,8200000,240100000,440000000,0.0,24100000,24100000,0.0,16100000.0,-16100000.0,464100000,0.0,704200000,98400000.0,0.0,0.0,0.0,39400000,137800000,25000000.0,0.0,0.0,16000000.0,41000000.0,0.0,0.0,178800000,0.0,7600000.0,648500000,13000000,-143700000.0,525400000,704200000,0.0,704200000,50100000.0,51000000.0,1400000.0,0.0,-394600000.0,-1400000.0,-1500000.0,0.0,102300000.0,406000000.0,113900000.0,-48100000.0,0.0,0.0,0.0,380900000.0,332800000.0,0.0,0.0,-434600000.0,-37200000.0,25000000.0,-446800000.0,0.0,-100000.0,3300000.0,3400000.0,65800000.0,34.7,33.879999999999995,16.939999999999998,279200.0,1.08,12.53594,29.475939999999998
2002,1999400000,1471500000,527900000,0.264,0.0,448478000,22000.0,448500000,1920000000,0.0,0.0,47700000,142337000,0.0712,79407000,0.0397,15293000,94700000,0.0474,35537000,59100000,0.0296,2.17,2.17,27201170,27203559,3900000,43500000.0,47400000,30200000,182800000,4000000,264400000,428200000,0.0,24100000,24100000,0.0,14800000.0,-14800000.0,452300000,0.0,716700000,101900000.0,0.0,0.0,702000.0,46898000,149500000,0.0,0.0,0.0,14800000.0,14800000.0,0.0,0.0,164300000,0.0,7900000.0,678300000,4145000,-137913000.0,552432000,716732000,-32000.0,716700000,59100000.0,47700000.0,-3600000.0,0.0,12600000.0,656000.0,-12880000.0,0.0,114900000.0,-9300000.0,106500000.0,-46056000.0,0.0,-21754000.0,0.0,16710000.0,-51100000.0,-25000000.0,252000.0,-400000.0,-29400000.0,-152000.0,-54700000.0,0.0,700000.0,4000000.0,3300000.0,59700000.0,33.02,32.945,17.345,374000.0,1.08,13.61594,30.96094
2003,2042500000,1505900000,536600000,0.2627,0.0,465952000,48000.0,466000000,1971900000,0.0,0.0,46200000,134428000,0.0658,70621000,0.0346,17579000,88200000,0.0432,33628000,54600000,0.0267,2.01,2.01,27186277,27193537,3500000,87100000.0,90600000,34100000,173600000,8700000,307000000,414200000,0.0,23200000,23200000,0.0,24200000.0,-24300000.0,437300000,0.0,744300000,95200000.0,0.0,0.0,4793000.0,44707000,144700000,0.0,0.0,0.0,24200000.0,24200000.0,0.0,0.0,168900000,0.0,8000000.0,703000000,4428000,-139980000.0,575448000,744348000,-48000.0,744300000,54600000.0,46200000.0,3700000.0,0.0,47400000.0,-3930000.0,9280000.0,0.0,162300000.0,-46000000.0,105900000.0,-35928000.0,0.0,-55789000.0,0.0,17217000.0,-74500000.0,0.0,89000.0,-1900000.0,-29900000.0,-89000.0,-31800000.0,-100000.0,-500000.0,3400000.0,3900000.0,70000000.0,31.9,32.34,17.369999999999997,432500.0,1.1,14.71594,32.085939999999994
2004,2097700000,1548200000,549500000,0.262,0.0,477317000,-17000.0,477300000,2025500000,0.0,0.0,46300000,133912000,0.0638,72185000,0.0344,15415000,87600000,0.0418,30412000,57200000,0.0273,2.11,2.11,27098000,27098276,58200000,16200000.0,74400000,37800000,165000000,8100000,285300000,441100000,15700000.0,6400000,22100000,0.0,29400000.0,-29400000.0,463200000,0.0,748500000,95700000.0,0.0,0.0,3003000.0,48697000,147400000,0.0,0.0,0.0,29400000.0,29400000.0,0.0,0.0,176800000,0.0,8200000.0,702700000,4747000,-143947000.0,571700000,748500000,0.0,748500000,57200000.0,46300000.0,6800000.0,0.0,-24400000.0,-2930000.0,8508000.0,0.0,137900000.0,32300000.0,118200000.0,-82766000.0,0.0,-64900000.0,0.0,75566000.0,-72100000.0,0.0,228000.0,-3800000.0,-57400000.0,-328000.0,-61300000.0,100000.0,-15100000.0,-11600000.0,3500000.0,35400000.0,34.185,34.349999999999994,19.165,414450.0,2.12,16.83594,36.00094
2005,2222598000,1636137000,586461000,0.2639,0.0,506900000,0.0,506900000,2143037000,0.0,0.0,50106000,149412000,0.0672,79561000,0.0358,19745000,99306000,0.0447,35885000,63421000,0.0285,2.35,2.35,27026748,27033789,69300000,23210000.0,92510000,38376000,179382000,10435000,320703000,446517000,0.0,21267000,21267000,0.0,0.0,0.0,467784000,0.0,788487000,100895000.0,0.0,0.0,0.0,56139000,157034000,0.0,0.0,27596000.0,,27596000.0,0.0,0.0,184630000,0.0,8371000.0,735865000,4296000,-144675000.0,603857000,788487000,0.0,788487000,63421000.0,50106000.0,-2845000.0,0.0,25769000.0,0.0,-14338000.0,0.0,163669000.0,-32147000.0,104304000.0,-55468000.0,0.0,-8248000.0,1000000.0,291000.0,-62425000.0,0.0,172000.0,-715000.0,-30270000.0,0.0,-30813000.0,0.0,11066000.0,69300000.0,58234000.0,48836000.0,38.03,38.1,22.48,787050.0,1.12,17.955940000000002,40.43594
2006,2244500000,1647200000,597300000,0.2661,0.0,515675000,25000.0,515700000,2162900000,0.0,0.0,51000000,137078000,0.0611,81604000,0.0364,4496000,86100000,0.0384,30078000,56000000,0.0249,2.07,2.07,27016877,27027198,27500000,38200000.0,65700000,41900000,189500000,3900000,301000000,492500000,15700000.0,4800000,20500000,0.0,18400000.0,-18300000.0,513100000,0.0,814100000,105900000.0,0.0,0.0,298000.0,47302000,153500000,0.0,0.0,0.0,31400000.0,31400000.0,0.0,0.0,184900000,0.0,8600000.0,760500000,6084000,-146021000.0,629163000,814063000,37000.0,814100000,56000000.0,51000000.0,-5800000.0,0.0,-16169000.0,-1365000.0,-10086000.0,0.0,147500000.0,14269000.0,99300000.0,-99975000.0,0.0,-33020000.0,0.0,24495000.0,-108500000.0,0.0,224000.0,-1100000.0,-31300000.0,-324000.0,-32500000.0,-100000.0,-41800000.0,27500000.0,69300000.0,-700000.0,40.785,40.510000000000005,24.795,759650.0,1.16,19.115940000000002,43.910940000000004
2007,2318600000,1716400000,602200000,0.2597,0.0,527378000,22000.0,527400000,2243800000,0.0,0.0,54800000,132569000,0.0572,74749000,0.0322,3051000,77800000,0.0336,26769000,51000000,0.022,1.89,1.89,26987786,26993997,41200000,26200000.0,67400000,56500000,193700000,3400000,321000000,499200000,15700000.0,4100000,19800000,0.0,14200000.0,-14100000.0,519100000,0.0,840100000,111600000.0,0.0,0.0,4134000.0,47866000,163600000,0.0,0.0,0.0,28200000.0,28200000.0,0.0,0.0,191800000,0.0,9800000.0,779800000,7339000,-148711000.0,648228000,840028000,72000.0,840100000,51000000.0,54800000.0,-1300000.0,0.0,9900000.0,-5960000.0,-4264000.0,0.0,157400000.0,-29000000.0,85400000.0,-64233000.0,0.0,0.0,0.0,25133000.0,-39100000.0,0.0,1235000.0,-1400000.0,-31300000.0,-1235000.0,-32700000.0,0.0,13600000.0,41100000.0,27500000.0,21200000.0,42.935,42.93,26.745,971750.0,1.16,20.275940000000002,47.02094
2008,2422400000,1795400000,627000000,0.2588,0.0,559519000,-19000.0,559500000,2354900000,0.0,0.0,55100000,102087000,0.0421,67438000,0.0278,2662000,70100000,0.0289,-13000,47000000,0.0194,1.74,1.74,26966647,26966647,59400000,20100000.0,79500000,45300000,187400000,5100000,317300000,511100000,15700000.0,4100000,19800000,0.0,16300000.0,-16300000.0,530900000,0.0,848200000,95100000.0,0.0,738000.0,6920000.0,56280000,158300000,0.0,0.0,0.0,28800000.0,28800000.0,0.0,0.0,187100000,0.0,9900000.0,795500000,4560000,-148860000.0,661100000,848200000,0.0,848200000,47000000.0,55100000.0,3900000.0,0.0,1600000.0,1434000.0,6299000.0,-7441000.0,159000000.0,7700000.0,115300000.0,-66958000.0,0.0,0.0,0.0,1158000.0,-65800000.0,0.0,119000.0,-100000.0,-31300000.0,-19000.0,-31300000.0,0.0,18200000.0,59400000.0,41200000.0,47900000.0,34.815,34.05,22.020000000000003,1456000.0,1.16,21.435940000000002,43.455940000000005
2009,2516200000,1837700000,678500000,0.2697,0.0,582167000,-67000.0,582100000,2419800000,0.0,0.0,53400000,151307000,0.0601,96351000,0.0383,1549000,97900000,0.0389,35107000,62800000,0.025,2.33,2.33,26920551,26920551,67100000,18100000.0,85200000,52200000,223000000,6200000,366600000,510900000,35200000.0,3500000,38700000,0.0,18400000.0,-18100000.0,549900000,0.0,916500000,130700000.0,0.0,484000.0,6731000.0,56069000,193500000,0.0,0.0,0.0,32300000.0,32300000.0,0.0,0.0,225800000,0.0,9900000.0,827000000,4628000,-150764000.0,690764000,916564000,-64000.0,916500000,62800000.0,53400000.0,1400000.0,0.0,14100000.0,-8066000.0,-27780000.0,37472000.0,173100000.0,-12800000.0,118900000.0,-45249000.0,-35802000.0,0.0,0.0,3051000.0,-78000000.0,0.0,0.0,-2000000.0,-31200000.0,0.0,-33200000.0,0.0,7700000.0,67100000.0,59400000.0,73500000.0,33.385000000000005,33.295,22.21,1407100.0,1.16,22.595940000000002,44.80594000000001
