,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,76844000,40982000,35862000,0.4667,11912000,21291000,2795000.0,35998000,76980000,200000.0,0.0,5283000.0,6546000,0.0852,-253000,-0.0033,358000,105000,0.0014,216000,1047000,0.0136,0.01,0.01,17186000,17739000,19418000,42210000.0,61628000,14342000.0,13911000,3173000,93054000,13590000,161000.0,9332000.0,9493000,7177000.0,8831000.0,1319000,40410000,0.0,133464000,5651000,0.0,0.0,78000.0,7014000,12743000,0.0,0.0,0.0,3875000.0,3875000.0,0.0,0.0,16618000,0.0,18000.0,-20941000,-12606000,149844000,116315000,132933000,531000.0,133464000,1047000,5283000.0,237000.0,3400000.0,1451000,-152000.0,-3122000.0,1356000.0,80311000,-4547000,6871000.0,-5069000.0,-1000000.0,-58046000.0,55607000.0,-5319000.0,-8958000.0,0.0,586000.0,-2559000.0,-545000.0,0.0,-2518000.0,25000.0,-4580000.0,19418000.0,23998000,1802000.0,6.96,6.955,5.2072,673500.0,0.03,0.53,5.7372000000000005
2012,88849000,53029000,35820000,0.4032,11224000,22357000,3170000.0,36751000,89780000,0.0,0.0,5606000.0,-8903000,-0.1002,-14689000,-0.1653,141000,-14548000,-0.1637,-5250000,-9259000,-0.1042,-0.53,-0.53,17402000,17402000,17559000,33596000.0,51155000,18586000.0,17573000,3644000,90958000,14777000,161000.0,7004000.0,7165000,0.0,14034000.0,1636000,37612000,0.0,128570000,10643000,0.0,0.0,59000.0,5857000,16559000,0.0,74000.0,0.0,3792000.0,3866000.0,0.0,2000.0,20425000,0.0,19000.0,-32410000,-14590000,155126000,108145000,128570000,0.0,128570000,-9259000,5606000.0,-5425000.0,3031000.0,-5912000,-2870000.0,-2361000.0,3850000.0,74399000,17005000,5046000.0,-3381000.0,-16000000.0,-61927000.0,77718000.0,-5112000.0,-5321000.0,0.0,578000.0,0.0,-2202000.0,0.0,-1624000.0,40000.0,-1859000.0,17559000.0,19418000,1665000.0,6.555,6.585,4.9941,569450.0,0.12,0.65,5.644100000000001
2013,104253000,62493000,41760000,0.4006,11064000,27744000,2400000.0,41208000,103701000,73000.0,0.0,5070000.0,10653000,0.1022,296000,0.0028,5378000,5674000,0.0544,2332000,3251000,0.0312,0.18,0.18,17797000,18184000,21790000,36105000.0,57895000,18603000.0,14535000,4795000,95828000,14971000,161000.0,4604000.0,4765000,0.0,11827000.0,41000,31604000,0.0,127432000,4440000,0.0,0.0,199000.0,7604000,12243000,0.0,86000.0,0.0,3051000.0,3137000.0,0.0,0.0,15380000,0.0,19000.0,-31748000,-15397000,159178000,112052000,127432000,0.0,127432000,3251000,5070000.0,2165000.0,3440000.0,9186000,1000.0,3092000.0,-6149000.0,83585000,-11709000,11403000.0,-2959000.0,2959000.0,-72010000.0,69501000.0,-2956000.0,-5465000.0,0.0,1266000.0,-435000.0,-2579000.0,0.0,-1748000.0,57000.0,4231000.0,21790000.0,17559000,8444000.0,7.87,8.3,6.4181,891000.0,0.14,0.79,7.2081
2014,107164000,63577000,43587000,0.4067,11736000,25780000,1967000.0,39483000,103060000,85000.0,0.0,4806000.0,10576000,0.0987,4104000,0.0383,1666000,5770000,0.0538,1158000,4612000,0.043,0.25,0.25,18159000,18389000,20432000,39577000.0,60009000,23874000.0,16358000,4038000,104279000,14842000,161000.0,2637000.0,2798000,0.0,9710000.0,40000,27390000,0.0,131669000,5495000,0.0,0.0,1262000.0,8949000,15706000,0.0,55000.0,0.0,393000.0,448000.0,0.0,135000.0,16154000,0.0,19000.0,-30101000,-17712000,163309000,115515000,131669000,0.0,131669000,4612000,4806000.0,1666000.0,3276000.0,4988000,-5301000.0,-1870000.0,1050000.0,88573000,-11372000,7976000.0,-2542000.0,2542000.0,-58629000.0,55157000.0,-2542000.0,-6014000.0,0.0,1092000.0,-1652000.0,-2957000.0,203000.0,-3314000.0,-6000.0,-1358000.0,20432000.0,21790000,5434000.0,8.17,8.15,6.3811,776200.0,0.16,0.9500000000000001,7.3311
2015,106615000,69354000,37261000,0.3495,11205000,26595000,3426000.0,41226000,110580000,55000.0,0.0,7105000.0,4636000,0.0435,-5756000,-0.054,3287000,-2469000,-0.0232,-901000,-1568000,-0.0147,-0.09,-0.09,17737000,17737000,7055000,24728000.0,31783000,21001000.0,17596000,1586000,71966000,13839000,3332000.0,11378000.0,14710000,0.0,13155000.0,40000,41744000,0.0,113710000,6735000,0.0,0.0,65000.0,6125000,12925000,0.0,31000.0,0.0,357000.0,388000.0,0.0,107000.0,13313000,0.0,18000.0,-35320000,-20231000,155930000,100397000,113710000,0.0,113710000,-1568000,7105000.0,-1284000.0,1865000.0,-29532000,8260000.0,-1385000.0,1114000.0,59041000,32488000,9074000.0,-2102000.0,-21000000.0,-30146000.0,44995000.0,-1538000.0,-7689000.0,0.0,1018000.0,-12079000.0,-3651000.0,0.0,-14712000.0,-50000.0,-13377000.0,7055000.0,20432000,6972000.0,7.33,7.115,5.7284500000000005,921200.0,0.2,1.1500000000000001,6.878450000000001
2016,96713000,61507000,35206000,0.364,10158000,25861000,1651000.0,37670000,99177000,100000.0,0.0,5468000.0,-3333000,-0.0345,-8913000,-0.0922,112000,-8801000,-0.091,8880000,-17681000,-0.1828,-1.09,-1.09,16151000,16151000,14855000,18456000.0,33311000,19101000.0,14442000,1548000,68402000,12609000,3332000.0,3275000.0,6607000,0.0,4512000.0,36000,23764000,0.0,92166000,6073000,0.0,0.0,104000.0,7073000,13250000,0.0,8000.0,0.0,383000.0,391000.0,0.0,157000.0,13641000,0.0,17000.0,-55590000,-22479000,156577000,78525000,92166000,0.0,92166000,-17681000,5468000.0,8152000.0,3986000.0,-3889000,1695000.0,2863000.0,-484000.0,55152000,14370000,10406000.0,-1912000.0,1912000.0,-74264000.0,80536000.0,-1897000.0,4375000.0,0.0,649000.0,-4095000.0,-3456000.0,0.0,-6902000.0,-79000.0,7800000.0,14855000.0,7055000,8494000.0,4.875,5.01,4.2098,437000.0,0.2,1.35,5.559800000000001
2017,91437000,52626000,38811000,0.4245,11142000,25740000,496000.0,37378000,90004000,270000.0,0.0,3729000.0,5080000,0.0556,1433000,0.0157,105000,1538000,0.0168,-2471000,3822000,0.0418,0.23,0.23,16626000,16913000,5559000,32499000.0,38058000,18427000.0,12756000,1605000,70846000,12369000,3332000.0,2113000.0,5445000,0.0,7734000.0,72000,25620000,0.0,96466000,5471000,0.0,0.0,223000.0,7061000,12755000,0.0,42000.0,0.0,350000.0,392000.0,0.0,180000.0,13147000,0.0,18000.0,-51258000,-22389000,156948000,83319000,96466000,0.0,96466000,3822000,3729000.0,-2647000.0,3005000.0,2939000,853000.0,1970000.0,-1037000.0,58091000,-1079000,9769000.0,-2666000.0,2666000.0,-49009000.0,34966000.0,-2665000.0,-16708000.0,-98000.0,1975000.0,0.0,-3705000.0,-1298000.0,-3126000.0,130000.0,-9296000.0,5559000.0,14855000,7103000.0,6.575,6.865,5.9648,931800.0,0.21,1.56,7.524800000000001
2018,82979000,51898000,31081000,0.3746,11851000,24438000,418000.0,36707000,88605000,623000.0,0.0,3890000.0,-1172000,-0.0141,-5626000,-0.0678,564000,-5062000,-0.061,7827000,-12889000,-0.1553,-0.75,-0.75,17186000,17186000,4329000,30870000.0,35199000,15864000.0,12848000,1416000,65327000,12138000,3332000.0,1029000.0,4361000,0.0,0.0,45000,16544000,0.0,81871000,6083000,91000.0,0.0,149000.0,5561000,11884000,0.0,0.0,0.0,381000.0,381000.0,0.0,223000.0,12265000,0.0,18000.0,-64055000,-23386000,157029000,69606000,81871000,0.0,81871000,-12889000,3890000.0,7817000.0,3261000.0,-4648000,2362000.0,-336000.0,1095000.0,53443000,6512000,3943000.0,-2754000.0,2754000.0,-44591000.0,46220000.0,-2739000.0,-1110000.0,-125000.0,686000.0,0.0,-4015000.0,-578000.0,-4032000.0,-31000.0,-1230000.0,4329000.0,5559000,1189000.0,6.48,6.215,5.55555,685400.0,0.22,1.78,7.3355500000000005
2019,90617000,49105000,41512000,0.4581,12272000,25706000,219000.0,38197000,87302000,833000.0,0.0,3755000.0,7545000,0.0833,2808000,0.031,982000,3790000,0.0418,40000,3750000,0.0414,0.21,0.21,17853000,18159000,7094000,32556000.0,39650000,17380000.0,11935000,1842000,70807000,11985000,3332000.0,144000.0,3476000,0.0,0.0,2969000,18430000,0.0,89237000,3190000,0.0,0.0,241000.0,9141000,12572000,0.0,119000.0,0.0,3196000.0,3315000.0,0.0,3544000.0,15887000,0.0,19000.0,-60305000,-24397000,158033000,73350000,89237000,0.0,89237000,3750000,3755000.0,0.0,4133000.0,4792000,-1532000.0,873000.0,-2841000.0,58235000,-5512000,10918000.0,-2263000.0,2263000.0,-48245000.0,46559000.0,-2263000.0,-3949000.0,-99000.0,1183000.0,0.0,-4068000.0,-1152000.0,-4136000.0,-68000.0,2765000.0,7094000.0,4329000,8655000.0,5.11,5.245,4.789199999999999,1308800.0,0.22,2.0,6.789199999999999
2020,77456000,39529000,37927000,0.4897,12519000,21912000,32000.0,34463000,73992000,410000.0,0.0,3163000.0,6609000,0.0853,3340000,0.0431,106000,3446000,0.0445,29000,3417000,0.0441,0.19,0.18,18207000,18399000,5761000,30582000.0,36343000,16601000.0,9984000,1685000,64613000,12505000,3332000.0,0.0,3332000,4640000.0,0.0,2441000,22918000,0.0,87531000,4430000,91000.0,0.0,242000.0,6983000,11746000,0.0,76000.0,243000.0,4068000.0,4387000.0,0.0,4382000.0,16133000,0.0,18000.0,-56888000,18000,128250000,71398000,87531000,0.0,87531000,3417000,3163000.0,0.0,2479000.0,-5368000,960000.0,2076000.0,1086000.0,52867000,9729000,13420000.0,-4093000.0,4093000.0,-49701000.0,47035000.0,-4093000.0,-6759000.0,-3578000.0,869000.0,-3808000.0,-4108000.0,2363000.0,-8262000.0,268000.0,-1333000.0,5761000.0,7094000,9327000.0,6.63,6.5600000000000005,6.35285,2158950.0,0.22,2.22,8.57285
2021,87807000,47329000,40478000,0.461,13358000,25771000,0.0,39129000,86458000,0.0,0.0,0.0,192000,0.0022,239000,0.0027,-47000,192000,0.0022,39000,153000,0.0017,0.01,0.01,18017006,18121804,8192000,22562000.0,30754000,0.0,13691000,20652000,65097000,11949000,6334000.0,1579000.0,7913000,0.0,0.0,2438000,22300000,0.0,87397000,5360000,0.0,0.0,0.0,11117000,16477000,0.0,0.0,0.0,3999000.0,3999000.0,0.0,0.0,20476000,0.0,0.0,-56735000,-360000,124016000,66921000,87397000,0.0,87397000,153000,,0.0,0.0,-4247000,0.0,0.0,0.0,48620000,4094000,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,5761000,,6.64,6.609999999999999,6.58725,1905550.0,0.11,2.33,8.91725
