,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,30900000.0,9700000.0,21200000.0,0.6861,0.0,14400000.0,1300000.0,15700000.0,25400000.0,0.0,0.0,1300000.0,5000000.0,0.1618,5500000.0,0.178,-1800000.0,3700000.0,0.1197,1600000.0,2100000.0,0.068,0.02,0.02,24509746.0,24509746.0,4500000.0,0.0,4500000.0,4300000.0,0.0,1900000.0,10700000.0,200000.0,0.0,14100000.0,14100000.0,0.0,0.0,2700000.0,17000000.0,0.0,27700000.0,700000.0,0.0,0.0,0.0,4200000.0,4900000.0,0.0,0.0,500000.0,1700000.0,2200000.0,0.0,0.0,7100000.0,0.0,0.0,1600000.0,-500000.0,19500000.0,20600000.0,27700000.0,0.0,27700000.0,2100000.0,1300000.0,0.0,0.0,,0.0,0.0,0.0,13400000.0,1500000.0,4900000.0,-100000.0,0.0,0.0,0.0,3200000.0,3100000.0,0.0,12500000.0,0.0,0.0,-18200000.0,-5700000.0,-8000000.0,-5700000.0,-3500000.0,2200000.0,4800000.0,2.67,3.22,1.69,3514500.0,0.0,0.0,1.69
1992,37100000.0,11900000.0,25200000.0,0.6792,0.0,16500000.0,1300000.0,17800000.0,29700000.0,0.0,0.0,1300000.0,8700000.0,0.2345,7400000.0,0.1995,0.0,7400000.0,0.1995,3000000.0,4400000.0,0.1186,0.04,0.04,24602698.0,24602698.0,10300000.0,0.0,10300000.0,5200000.0,0.0,1200000.0,16700000.0,200000.0,0.0,13800000.0,13800000.0,0.0,0.0,1500000.0,15500000.0,0.0,32200000.0,700000.0,0.0,0.0,0.0,4000000.0,4700000.0,0.0,0.0,600000.0,1700000.0,2300000.0,0.0,0.0,7000000.0,0.0,0.0,5900000.0,-600000.0,19900000.0,25200000.0,32200000.0,0.0,32200000.0,4400000.0,1300000.0,0.0,0.0,900000.0,0.0,0.0,0.0,14300000.0,-300000.0,6300000.0,-100000.0,0.0,-100000.0,0.0,0.0,-200000.0,0.0,100000.0,0.0,0.0,-400000.0,-300000.0,-6100000.0,-300000.0,4200000.0,4500000.0,6200000.0,4.25,4.305,2.255,2057175.0,0.0,0.0,2.255
1993,44000000.0,13600000.0,30400000.0,0.6909,0.0,18500000.0,1800000.0,20300000.0,33900000.0,0.0,0.0,1800000.0,11200000.0,0.2545,10100000.0,0.2295,-700000.0,9400000.0,0.2136,3900000.0,5500000.0,0.125,0.05,0.05,24695652.0,24695652.0,9400000.0,0.0,9400000.0,6400000.0,0.0,1400000.0,17200000.0,1200000.0,0.0,20800000.0,20800000.0,0.0,0.0,1600000.0,23600000.0,0.0,40800000.0,1000000.0,0.0,0.0,0.0,2800000.0,3800000.0,0.0,0.0,700000.0,2000000.0,2700000.0,0.0,0.0,6500000.0,0.0,0.0,11500000.0,-900000.0,20300000.0,30900000.0,37400000.0,3400000.0,40800000.0,5500000.0,1800000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,13300000.0,600000.0,6900000.0,-600000.0,0.0,0.0,0.0,-6700000.0,-7300000.0,0.0,700000.0,0.0,0.0,-1100000.0,-400000.0,400000.0,-400000.0,9900000.0,10300000.0,6300000.0,4.28,4.33,2.27,2803950.0,0.0,0.0,2.27
1994,52000000.0,16700000.0,35300000.0,0.6788,0.0,22100000.0,2300000.0,24400000.0,41100000.0,0.0,0.0,2300000.0,11200000.0,0.2154,10900000.0,0.2096,-2000000.0,8900000.0,0.1712,3600000.0,5300000.0,0.1019,0.07,0.07,24830584.0,24830584.0,11800000.0,0.0,11800000.0,6500000.0,0.0,2000000.0,20300000.0,4800000.0,0.0,26800000.0,26800000.0,0.0,0.0,2000000.0,33600000.0,0.0,53900000.0,1100000.0,0.0,0.0,0.0,4900000.0,6000000.0,2300000.0,0.0,0.0,2100000.0,4400000.0,0.0,0.0,10400000.0,0.0,0.0,16800000.0,-1600000.0,21300000.0,36500000.0,46900000.0,7000000.0,53900000.0,5300000.0,2300000.0,0.0,0.0,1700000.0,0.0,0.0,0.0,15000000.0,1300000.0,10600000.0,-3700000.0,0.0,0.0,0.0,-5200000.0,-8900000.0,0.0,600000.0,0.0,0.0,0.0,600000.0,-1700000.0,600000.0,10000000.0,9400000.0,6900000.0,2.585,2.375,1.245,3592200.0,0.0,0.0,1.245
1995,56600000.0,17700000.0,38900000.0,0.6873,0.0,24400000.0,3500000.0,27900000.0,45600000.0,0.0,0.0,3500000.0,10100000.0,0.1784,11000000.0,0.1943,-4400000.0,6600000.0,0.1166,2700000.0,3900000.0,0.0689,0.05,0.05,23925038.0,23925038.0,13700000.0,0.0,13700000.0,6200000.0,0.0,2500000.0,22400000.0,9000000.0,0.0,32300000.0,32300000.0,0.0,0.0,1800000.0,43100000.0,0.0,65500000.0,900000.0,0.0,0.0,0.0,8200000.0,9100000.0,5200000.0,0.0,200000.0,2100000.0,7500000.0,0.0,0.0,16600000.0,0.0,0.0,20700000.0,-2900000.0,20500000.0,38300000.0,54900000.0,10600000.0,65500000.0,3900000.0,3500000.0,0.0,0.0,-3435864.0,0.0,0.0,0.0,11564136.0,8235864.0,12200000.0,-3900000.0,0.0,0.0,0.0,-5300000.0,-9200000.0,0.0,100000.0,-2200000.0,0.0,1000000.0,-1100000.0,-3000000.0,-1100000.0,10700000.0,11800000.0,8300000.0,2.25,2.415,1.265,2481900.0,0.0,0.0,1.265
1996,60600000.0,16900000.0,43700000.0,0.7211,0.0,29100000.0,3900000.0,33000000.0,49900000.0,0.0,0.0,3900000.0,8600000.0,0.1419,10700000.0,0.1766,-6000000.0,4700000.0,0.0776,1400000.0,3300000.0,0.0545,0.13,0.13,24482292.0,24482292.0,14000000.0,0.0,14000000.0,7900000.0,0.0,2100000.0,24000000.0,12300000.0,0.0,39200000.0,39200000.0,0.0,0.0,2700000.0,54200000.0,0.0,78200000.0,900000.0,2800000.0,0.0,0.0,5300000.0,9000000.0,10700000.0,0.0,500000.0,2600000.0,13800000.0,0.0,0.0,22800000.0,0.0,0.0,24000000.0,-4700000.0,22300000.0,41600000.0,64400000.0,13800000.0,78200000.0,3300000.0,3900000.0,0.0,0.0,-705072.0,0.0,0.0,0.0,10859064.0,4805072.0,11300000.0,-3400000.0,0.0,0.0,0.0,-8400000.0,-11800000.0,0.0,300000.0,-100000.0,0.0,600000.0,800000.0,500000.0,800000.0,14500000.0,13700000.0,7900000.0,3.44,3.52,1.85,2410200.0,0.0,0.0,1.85
1997,30536776.0,8701748.0,21835028.0,0.715,0.0,21437253.0,1341825.0,22779078.0,31480826.0,0.0,0.0,1341825.0,-548208.0,-0.018,-944050.0,-0.0309,-5512.0,-949562.0,-0.0311,-207000.0,-1683033.0,-0.0551,-0.07,-0.07,24066771.0,72112284.0,12226821.0,0.0,12226821.0,3469839.0,0.0,2613075.0,18309735.0,1807440.0,11847358.0,0.0,11847358.0,0.0,0.0,17408269.0,31063067.0,0.0,49372802.0,785674.0,125000.0,0.0,0.0,5834925.0,6745599.0,0.0,0.0,0.0,2186481.0,2186481.0,0.0,0.0,8932080.0,0.0,8052.0,22290392.0,-1851087.0,19993365.0,40440722.0,49372802.0,0.0,49372802.0,-1683033.0,1341825.0,0.0,0.0,3154635.0,0.0,0.0,0.0,14013699.0,-1248473.0,1564954.0,-1304235.0,0.0,0.0,0.0,-1020303.0,-2324538.0,0.0,424702.0,0.0,0.0,0.0,424702.0,0.0,-334882.0,12226821.0,12561703.0,260719.0,3.72,3.73,1.96,2011200.0,2.05033,2.05033,4.01033
1998,41167436.0,11084345.0,30083091.0,0.7307,0.0,26472583.0,1308320.0,27780903.0,38865248.0,0.0,0.0,1308320.0,-2104317.0,-0.0511,2302188.0,0.0559,-5771308.0,-3469120.0,-0.0843,-1148000.0,-2264637.0,-0.055,-0.09,-0.09,24242826.0,24242826.0,13243571.0,0.0,13243571.0,3623461.0,0.0,1796714.0,18663746.0,3684406.0,11465139.0,0.0,11465139.0,0.0,0.0,3043513.0,18193058.0,0.0,36856804.0,1015918.0,0.0,0.0,0.0,6788764.0,7804682.0,0.0,0.0,0.0,2446089.0,2446089.0,0.0,0.0,10250771.0,0.0,8125.0,2878075.0,-2336242.0,26056075.0,26606033.0,36856804.0,0.0,36856804.0,-2264637.0,1308320.0,-1148000.0,0.0,-8152338.0,0.0,0.0,0.0,5861361.0,15098930.0,4842275.0,-2991724.0,0.0,0.0,0.0,-496411.0,-3488135.0,0.0,348617.0,-686007.0,0.0,0.0,-337390.0,0.0,1016750.0,13243571.0,12226821.0,1850551.0,3.015,3.26,3.26,1493850.0,0.0,2.05033,5.31033
1999,50052072.0,11202507.0,38849565.0,0.7762,0.0,31362186.0,1805410.0,33167596.0,44370103.0,0.0,0.0,1805410.0,7487090.0,0.1496,5681969.0,0.1135,-289.0,5681680.0,0.1135,2365000.0,3316680.0,0.0663,0.13,0.12,24956925.0,26770569.0,13501016.0,0.0,13501016.0,5333695.0,0.0,2419071.0,21253782.0,6010553.0,11082920.0,0.0,11082920.0,0.0,0.0,2666408.0,19759881.0,0.0,41013663.0,1095232.0,0.0,0.0,0.0,6144851.0,7240083.0,0.0,0.0,0.0,2819776.0,2819776.0,0.0,0.0,10059859.0,0.0,8462.0,6194755.0,-2996655.0,27747242.0,30953804.0,41013663.0,0.0,41013663.0,3316680.0,1805410.0,2365000.0,0.0,7189876.0,0.0,0.0,0.0,13051237.0,-11323416.0,3353550.0,-3699640.0,0.0,0.0,0.0,0.0,-3699640.0,0.0,1080722.0,-477187.0,0.0,0.0,603535.0,0.0,257445.0,13501016.0,13243571.0,-346090.0,2.645,2.56,2.56,1102350.0,0.0,2.05033,4.61033
2000,53029860.0,13785983.0,39243877.0,0.74,0.0,34975208.0,3620305.0,38595513.0,52381496.0,0.0,0.0,3620305.0,4246388.0,0.0801,648364.0,0.0122,-22281.0,626083.0,0.0118,478000.0,148083.0,0.0028,0.01,0.01,24806856.0,25906200.0,7025277.0,0.0,7025277.0,5036051.0,0.0,2189804.0,14251132.0,13435502.0,10700701.0,0.0,10700701.0,0.0,0.0,2967245.0,27103448.0,0.0,41354580.0,1924077.0,0.0,0.0,0.0,6465694.0,8389771.0,0.0,0.0,0.0,3008901.0,3008901.0,0.0,0.0,11398672.0,0.0,8247.0,6342838.0,-5570307.0,29175130.0,29955908.0,41354580.0,0.0,41354580.0,148083.0,3620305.0,478000.0,0.0,11243428.0,0.0,0.0,0.0,24294665.0,-9929841.0,5559975.0,-10595887.0,0.0,0.0,0.0,0.0,-10595887.0,0.0,83654.0,-1273481.0,0.0,-250000.0,-1439827.0,0.0,-6475739.0,7025277.0,13501016.0,-5035912.0,1.625,1.855,1.855,1171350.0,0.0,2.05033,3.90533
2001,75120888.0,19481253.0,55639635.0,0.7407,0.0,44201818.0,5655815.0,49857633.0,69338886.0,0.0,0.0,5655815.0,11323301.0,0.1507,5782002.0,0.077,-114516.0,5667486.0,0.0754,2510000.0,3157486.0,0.042,0.08,0.07,38807937.0,42177996.0,12375772.0,0.0,12375772.0,7005693.0,0.0,5228643.0,24610108.0,13366214.0,28194045.0,0.0,28194045.0,0.0,1228000.0,1720123.0,44508382.0,0.0,69118490.0,1597827.0,286247.0,0.0,0.0,9674797.0,11558871.0,0.0,0.0,0.0,3443545.0,3443545.0,0.0,0.0,15002416.0,0.0,14171.0,9500324.0,-10216069.0,54817648.0,54116074.0,69118490.0,0.0,69118490.0,3157486.0,5655815.0,2510000.0,0.0,22752335.0,0.0,0.0,0.0,47047000.0,-23354480.0,10721156.0,-4719321.0,-2154521.0,0.0,0.0,0.0,-6873842.0,0.0,1503181.0,0.0,0.0,0.0,1503181.0,0.0,5350495.0,12375772.0,7025277.0,6001835.0,9.61,11.075,11.075,8427750.0,0.0,2.05033,13.12533
2002,122762106.0,84845077.0,37917029.0,0.3089,0.0,12726450.0,7271257.0,19997707.0,104842784.0,0.0,0.0,7271257.0,24820867.0,0.2022,17919322.0,0.146,-369712.0,17549610.0,0.143,7195000.0,10354610.0,0.0843,0.34,0.32,29945472.0,32188146.0,23924050.0,0.0,23924050.0,20688640.0,0.0,4808123.0,49420813.0,21805184.0,44438196.0,0.0,44438196.0,0.0,942000.0,1410793.0,68596173.0,0.0,118016986.0,4268088.0,799208.0,0.0,0.0,20058852.0,25126148.0,514187.0,0.0,0.0,3567725.0,4081912.0,0.0,0.0,29208060.0,0.0,15366.0,19854934.0,-16801871.0,85740497.0,88808926.0,118016986.0,0.0,118016986.0,10354610.0,7271257.0,7195000.0,0.0,7889000.0,0.0,0.0,0.0,54936000.0,-8613216.0,24096651.0,-13829460.0,-441996.0,0.0,0.0,0.0,-14271456.0,0.0,1998580.0,0.0,0.0,-275497.0,1723083.0,0.0,11548278.0,23924050.0,12375772.0,10267191.0,10.135,9.645,9.645,10388300.0,0.0,2.05033,11.69533
2003,165471000.0,106130000.0,59341000.0,0.3586,0.0,16511000.0,10950000.0,27461000.0,133591000.0,0.0,0.0,10950000.0,42261000.0,0.2554,31880000.0,0.1927,-569000.0,31311000.0,0.1892,12837000.0,18474000.0,0.1116,0.59,0.56,31048000.0,33010000.0,35956000.0,0.0,35956000.0,26497000.0,0.0,5025000.0,67478000.0,27651000.0,44438000.0,0.0,44438000.0,0.0,0.0,446000.0,72535000.0,0.0,140013000.0,4067000.0,0.0,0.0,0.0,16364000.0,20431000.0,109000.0,0.0,2380000.0,4662000.0,7151000.0,0.0,0.0,27582000.0,0.0,16000.0,38329000.0,-25166000.0,99252000.0,112431000.0,140013000.0,0.0,140013000.0,18474000.0,10950000.0,3877000.0,0.0,15708000.0,0.0,0.0,0.0,70644000.0,-22074000.0,26935000.0,-16169000.0,0.0,0.0,0.0,0.0,-16169000.0,0.0,1649000.0,0.0,0.0,-383000.0,1266000.0,0.0,12032000.0,35956000.0,23924000.0,10766000.0,15.025000000000002,17.439999999999998,17.439999999999998,12564200.0,0.0,2.05033,19.490329999999997
2004,245410000.0,156462000.0,88948000.0,0.3624,0.0,23686000.0,18450000.0,42136000.0,198598000.0,0.0,0.0,19218000.0,62521000.0,0.2548,46812000.0,0.1908,-3509000.0,43303000.0,0.1765,17245000.0,26058000.0,0.1062,0.81,0.75,32264000.0,34632000.0,52187000.0,0.0,52187000.0,34101000.0,0.0,9748000.0,96036000.0,39827000.0,0.0,113428000.0,113428000.0,0.0,0.0,2456000.0,155711000.0,0.0,251747000.0,10343000.0,12243000.0,0.0,4898000.0,13616000.0,41100000.0,36562000.0,0.0,12658000.0,5992000.0,55212000.0,0.0,0.0,96312000.0,0.0,33000.0,64387000.0,35000.0,90980000.0,155435000.0,251747000.0,0.0,251747000.0,26058000.0,19218000.0,-491000.0,0.0,53825000.0,0.0,0.0,0.0,124469000.0,-45138000.0,53472000.0,-25013000.0,-60223000.0,0.0,0.0,0.0,-85236000.0,0.0,4258000.0,0.0,0.0,43737000.0,47995000.0,0.0,16231000.0,52187000.0,35956000.0,28459000.0,27.11,27.405,27.405,9672350.0,0.0,2.05033,29.45533
2005,312504000.0,205253000.0,107251000.0,0.3432,0.0,28418000.0,22408000.0,50826000.0,256079000.0,0.0,0.0,22896000.0,77691000.0,0.2486,56425000.0,0.1806,-1630000.0,54795000.0,0.1753,21711000.0,33084000.0,0.1059,1.0,0.93,33241000.0,35691000.0,63467000.0,0.0,63467000.0,40697000.0,0.0,12797000.0,116961000.0,39788000.0,0.0,112140000.0,112140000.0,0.0,0.0,2065000.0,153993000.0,0.0,270954000.0,7424000.0,163000.0,0.0,0.0,38730000.0,46317000.0,416000.0,0.0,8236000.0,9055000.0,17707000.0,0.0,0.0,64024000.0,0.0,34000.0,97471000.0,-51114000.0,160539000.0,206930000.0,270954000.0,0.0,270954000.0,33084000.0,22896000.0,-5433000.0,0.0,-113677000.0,0.0,0.0,0.0,10792000.0,138335000.0,75205000.0,-16161000.0,-1120000.0,-2000000.0,9040000.0,0.0,-10241000.0,0.0,4599000.0,0.0,0.0,-51243000.0,-46644000.0,0.0,18320000.0,63467000.0,45147000.0,59044000.0,39.97,41.415000000000006,41.415000000000006,8098050.0,0.0,2.05033,43.46533000000001
