,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,12959250000,10925309000,2033941000,0.1569,0.0,1159583000,90251000,1249834000,12175143000,0.0,0.0,99478000,705604000,0.0544,784107000,0.0605,-173976000,610131000.0,0.0471,248195000.0,357931000,0.0276,3.7,3.62,96707000,98833000,55546000,0.0,55546000,2635595000,2972661000,100408000,5764210000,316459000,1237099000.0,0.0,1237099000,0.0,0.0,286773000,1840331000,0.0,7604541000,1567631000.0,529261000,0.0,0.0,473984000,2570876000,3027671000,0.0,0.0,92246000.0,3119917000,0.0,0.0,5690793000,0.0,103817000.0,1596910000,-210932000,423953000.0,1913748000,7604541000,0.0,7604541000,357931000.0,99478000.0,-30348000.0,0.0,1360134000.0,0.0,-958622000.0,0.0,3193334000.0,-2123642000.0,-336447000.0,-80164000.0,-1221261000.0,0.0,0.0,-86182000.0,-1387607000.0,0.0,27989000.0,-321000.0,0.0,1711403000.0,1739071000.0,-4356000.0,10661000.0,55546000.0,44885000.0,-416611000.0,32.75,32.53,32.53,12547550.0,0.0,0.225,32.755
2001,10127604000,8609448000,1518156000,0.1499,0.0,1156687000,127719000,1284406000,9893854000,0.0,0.0,132157000,24142000,0.0024,156603000,0.0155,-265897000,-109294000.0,-0.0108,-34189000.0,-73826000,-0.0073,-0.75,-0.75,98384000,98384000,556861000,0.0,556861000,1458553000,1403075000,52897000,3471386000,304374000,1224283000.0,0.0,1224283000,0.0,0.0,358941000,1887598000,0.0,5358984000,665363000.0,37289000,0.0,0.0,344333000,1046985000,2441983000,0.0,0.0,103555000.0,2545538000,0.0,0.0,3592523000,0.0,103856000.0,1523084000,-259134000,398655000.0,1766461000,5358984000,0.0,5358984000,-73826000.0,132157000.0,-21619000.0,0.0,-768933000.0,0.0,1435804000.0,0.0,2424401000.0,2409973000.0,1677752000.0,-64355000.0,-27268000.0,0.0,0.0,-15509000.0,-107132000.0,0.0,21972000.0,0.0,0.0,-1093562000.0,-1071590000.0,2285000.0,501315000.0,556861000.0,55546000.0,1613397000.0,26.675,26.77,26.77,11701800.0,0.0,0.225,26.995
2002,7390154000,6130581000,1259573000,0.1704,0.0,1020527000,71516000,1092043000,7222624000,0.0,0.0,78783000,-525533000,-0.0711,167530000,0.0227,-149983000,17547000.0,0.0024,6166000.0,-610482000,-0.0826,-6.12,-6.12,99786000,101068000,694092000,0.0,694092000,1378562000,1201271000,59810000,3333735000,299518000,748368000.0,0.0,748368000,0.0,0.0,285984000,1333870000,0.0,4667605000,917271000.0,286348000,0.0,0.0,258774000,1462393000,1807113000,0.0,0.0,162850000.0,1969963000,0.0,0.0,3432356000,0.0,103878000.0,912602000,-199902000,418671000.0,1235249000,4667605000,0.0,4667605000,-610482000.0,78783000.0,-7935000.0,0.0,-553059000.0,0.0,240986000.0,0.0,1871342000.0,1760565000.0,667872000.0,-51747000.0,-111876000.0,0.0,0.0,83869000.0,-79754000.0,0.0,8408000.0,0.0,0.0,-492710000.0,-484302000.0,33415000.0,137231000.0,694092000.0,556861000.0,616125000.0,22.875,18.91,18.91,13023850.0,0.0,0.225,19.135
2003,8679313000,7258360000,1420953000,0.1637,0.0,1112192000,86751000,1198943000,8457303000,0.0,0.0,73913000,120819000,0.0139,184045000,0.0212,-136761000,47284000.0,0.0054,21206000.0,25700000,0.003,0.26,0.25,100142000,100917000,612404000,0.0,612404000,1770690000,1327523000,59030000,3769647000,288129000,923256000.0,0.0,923256000,0.0,0.0,351956000,1563341000,0.0,5332988000,1211724000.0,14349000,0.0,0.0,414551000,1640624000,2016627000,0.0,0.0,170406000.0,2187033000,0.0,0.0,3827657000,0.0,103878000.0,938302000,34647000,428504000.0,1505331000,5332988000,0.0,5332988000,25700000.0,73913000.0,12187000.0,0.0,257681000.0,0.0,46755000.0,0.0,2129023000.0,-77923000.0,291558000.0,-32046000.0,-231288000.0,0.0,763000.0,1025000.0,-261546000.0,0.0,5442000.0,0.0,0.0,-102131000.0,-96689000.0,-15011000.0,-81688000.0,612404000.0,694092000.0,259512000.0,17.0,17.04,17.04,12159300.0,0.0,0.225,17.265
2004,10646113000,8922962000,1723151000,0.1619,0.0,1213547000,58875000,1272422000,10195384000,0.0,0.0,65675000,369615000,0.0347,439338000,0.0413,-134355000,304983000.0,0.0286,96436000.0,207504000,0.0195,1.83,1.75,113109000,124561000,305294000,158600000.0,463894000,1984122000,1486478000,93039000,4027533000,262983000,974285000.0,0.0,974285000,0.0,0.0,244300000,1481568000,0.0,5509101000,1261971000.0,8462000,0.0,0.0,395955000,1666388000,1465880000,0.0,0.0,182647000.0,1648527000,0.0,0.0,3314915000,0.0,117675000.0,1145806000,169612000,761093000.0,2194186000,5509101000,0.0,5509101000,207504000.0,65675000.0,44732000.0,0.0,232122000.0,0.0,-97083000.0,0.0,2361145000.0,-362527000.0,187506000.0,0.0,-58495000.0,-452587000.0,294511000.0,20134000.0,-196437000.0,0.0,340432000.0,0.0,0.0,-641057000.0,-300625000.0,2446000.0,-307110000.0,305294000.0,612404000.0,187506000.0,24.65,24.565,24.565,18343500.0,0.0,0.225,24.790000000000003
2005,11164196000,9424586000,1739610000,0.1558,0.0,1200826000,47482000,1248308000,10672894000,0.0,0.0,58024000,442881000,0.0397,480258000,0.043,-94697000,385561000.0,0.0345,131248000.0,253609000,0.0227,2.15,2.09,117819000,124080000,580661000,0.0,580661000,2316932000,1494982000,124899000,4517474000,235465000,1053266000.0,0.0,1053266000,0.0,0.0,238712000,1527443000,0.0,6044917000,1628568000.0,268666000,0.0,0.0,434644000,2331878000,1138981000,0.0,0.0,201172000.0,1340153000,0.0,0.0,3672031000,0.0,120286000.0,1399415000,-1417000,854602000.0,2372886000,6044917000,0.0,6044917000,253609000.0,58024000.0,21920000.0,0.0,-175549000.0,0.0,11707000.0,0.0,2185596000.0,244544000.0,402548000.0,-33179000.0,-178998000.0,-230456000.0,389056000.0,20782000.0,-32795000.0,0.0,82176000.0,0.0,0.0,-170617000.0,-88441000.0,-5945000.0,275367000.0,580661000.0,305294000.0,369369000.0,27.515,28.73,28.73,12298400.0,0.0,0.225,28.955000000000002
2006,13577112000,11545719000,2031393000,0.1496,0.0,1362149000,51190000,1413339000,12959058000,0.0,0.0,70980000,587768000,0.0433,606225000,0.0447,-87948000,518277000.0,0.0382,128457000.0,388331000,0.0286,3.19,3.16,121667000,123181000,337730000,0.0,337730000,2710321000,1691536000,156034000,4895621000,262373000,1231281000.0,0.0,1231281000,0.0,0.0,280297000,1773951000,0.0,6669572000,1795089000.0,262783000,0.0,0.0,446238000,2504110000,976774000,0.0,0.0,192129000.0,1168903000,0.0,0.0,3673013000,0.0,122626000.0,1787746000,147759000,938428000.0,2996559000,6669572000,0.0,6669572000,388331000.0,70980000.0,-9433000.0,0.0,205915000.0,0.0,-119612000.0,0.0,2391511000.0,-534953000.0,120840000.0,-66078000.0,-176235000.0,0.0,0.0,3652000.0,-238661000.0,0.0,59194000.0,0.0,0.0,-191922000.0,-132728000.0,7618000.0,-242931000.0,337730000.0,580661000.0,54762000.0,32.315,31.980000000000004,31.980000000000004,19353950.0,0.0,0.225,32.205000000000005
2007,15984992000,13699715000,2285277000,0.143,0.0,1519908000,66719000,1586627000,15286342000,0.0,0.0,90252000,678741000,0.0425,686905000,0.043,-94722000,592183000.0,0.037,180697000.0,407792000,0.0255,3.31,3.28,123176000,124429000,447731000,0.0,447731000,3281169000,1679866000,180629000,5589395000,355161000,1779235000.0,0.0,1779235000,0.0,0.0,336069000,2470465000,0.0,8059860000,2535583000.0,12893000,0.0,0.0,438898000,2987374000,1223337000,0.0,0.0,297289000.0,1520626000,0.0,0.0,4508000000,0.0,125039000.0,2184744000,304035000,938042000.0,3551860000,8059860000,0.0,8059860000,407792000.0,90252000.0,8661000.0,0.0,210510000.0,0.0,116657000.0,0.0,2602021000.0,133528000.0,850743000.0,-138834000.0,-526622000.0,0.0,0.0,-23000.0,-665479000.0,0.0,55228000.0,-84236000.0,0.0,-53218000.0,-82226000.0,6963000.0,110001000.0,447731000.0,337730000.0,711909000.0,38.52,38.855,38.855,19904850.0,0.0,0.225,39.08
2008,16761009000,14478296000,2282713000,0.1362,0.0,1607261000,-19687000,1587574000,16065870000,0.0,99863000.0,69286000,-427868000,-0.0255,-493569000,-0.0294,-103344000,-596913000.0,-0.0356,16722000.0,-613739000,-0.0366,2.5,2.48,120773000,121420000,451272000,0.0,451272000,3087290000,1626559000,180647000,5345768000,410540000,905848000.0,0.0,905848000,46788000.0,0.0,409341000,1772517000,0.0,7118285000,2459922000.0,52893000,0.0,0.0,455547000,2968362000,1223985000,0.0,0.0,249240000.0,1473225000,0.0,0.0,4441587000,0.0,125048000.0,1571005000,172528000,808117000.0,2676698000,7118285000,0.0,7118285000,-613739000.0,69286000.0,-88212000.0,0.0,-224615000.0,269655000.0,85489000.0,0.0,2377406000.0,1477079000.0,619799000.0,-158688000.0,-333491000.0,0.0,0.0,-512000.0,-492691000.0,-3953950000.0,0.0,-115763000.0,0.0,3958618000.0,-111095000.0,-12472000.0,3541000.0,451272000.0,447731000.0,461111000.0,31.595,30.69,30.69,24768000.0,0.0,0.225,30.915000000000003
2009,14684101000,12933207000,1750894000,0.1192,0.0,1305566000,172541000,1478107000,14411314000,0.0,83285000.0,67027000,339240000,0.0231,272787000,0.0186,-83866000,188921000.0,0.0129,65416000.0,123512000,0.0084,1.03,1.03,119800000,120489000,1137007000,0.0,1137007000,3136141000,1397668000,168812000,5839628000,460706000,926296000.0,0.0,926296000,53010000.0,0.0,482726000,1922738000,0.0,7762366000,2763237000.0,123095000,0.0,0.0,445914000,3332246000,1276138000,0.0,0.0,236685000.0,1512823000,0.0,0.0,4845069000,0.0,125287000.0,1694517000,229019000,868137000.0,2916960000,7762029000,337000.0,7762366000,123512000.0,67027000.0,19313000.0,0.0,129976000.0,2302000.0,286626000.0,0.0,2507382000.0,510027000.0,849855000.0,-121516000.0,-170064000.0,0.0,0.0,881000.0,-290699000.0,-213202000.0,0.0,-2478000.0,0.0,329333000.0,113653000.0,12926000.0,685735000.0,1137007000.0,451272000.0,728339000.0,23.455,24.765,24.765,25011050.0,0.0,0.225,24.990000000000002
2010,18744676000,16326069000,2418607000,0.129,0.0,1556986000,77352000,1634338000,17960407000,0.0,76571000.0,77352000,832931000,0.0444,750775000,0.0401,-71772000,679003000.0,0.0362,199378000.0,479630000,0.0256,4.06,4.01,117997000,119577000,926321000,0.0,926321000,4102870000,1908953000,147690000,7085834000,505540000,1336351000.0,0.0,1336351000,59455000.0,0.0,613358000,2514704000,0.0,9600538000,3644988000.0,61210000,0.0,0.0,637045000,4343243000,1761203000,0.0,0.0,244897000.0,2006100000,0.0,0.0,6349343000,0.0,125337000.0,2174147000,207914000,743797000.0,3251195000,9600538000,0.0,9600538000,479630000.0,77352000.0,17133000.0,0.0,235209000.0,-805637000.0,-497294000.0,799142000.0,2742591000.0,-588552000.0,220772000.0,-112254000.0,-587087000.0,0.0,0.0,16971000.0,-682370000.0,-69545000.0,0.0,-173650000.0,0.0,514079000.0,270884000.0,-19972000.0,-210686000.0,926321000.0,1137007000.0,108518000.0,27.74,27.745,27.745,19525350.0,0.0,0.225,27.970000000000002
2011,21390264000,18441661000,2948603000,0.1378,0.0,1892592000,103482000,1996074000,20437735000,0.0,105971000.0,103482000,1018748000,0.0476,908843000,0.0425,-99042000,809801000.0,0.0379,210485000.0,598810000,0.028,5.25,5.17,114025000,115932000,396887000,0.0,396887000,4482117000,1963910000,181677000,7024591000,556229000,1473333000.0,392763000.0,1866096000,60579000.0,0.0,321584000,2804488000,0.0,9829079000,3264088000.0,33843000,0.0,0.0,660996000,3958927000,1927823000,0.0,0.0,267069000.0,2194892000,0.0,0.0,6153819000,0.0,125382000.0,2772957000,158550000,611923000.0,3668812000,9822631000,6448000.0,9829079000,598810000.0,103482000.0,-11377000.0,0.0,323073000.0,-193492000.0,105150000.0,-465603000.0,3065664000.0,-893105000.0,120883000.0,-113941000.0,-532568000.0,0.0,0.0,0.0,-646509000.0,-225496000.0,0.0,-197044000.0,0.0,408621000.0,-13919000.0,10111000.0,-529434000.0,396887000.0,926321000.0,6942000.0,37.295,37.605,37.605,22773100.0,0.0,0.225,37.83
2012,20405128000,17667842000,2737286000,0.1341,0.0,1849534000,115350000,1964884000,19632726000,0.0,101876000.0,115350000,927200000,0.0454,804123000,0.0394,-93764000,710359000.0,0.0348,203642000.0,506332000,0.0248,4.64,4.56,109240000,111077000,409684000,0.0,409684000,4923898000,2052720000,328999000,7715301000,599641000,0.0,414033000.0,414033000,65603000.0,0.0,1991109000,3070386000,0.0,10785687000,3769268000.0,364357000,0.0,0.0,776586000,4910211000,1587478000,0.0,0.0,300636000.0,1888114000,0.0,0.0,6798325000,0.0,125424000.0,3279289000,182632000,395877000.0,3983222000,10781547000,4140000.0,10785687000,506332000.0,115350000.0,-5414000.0,34546000.0,-260574000.0,-318689000.0,-62383000.0,406874000.0,2805090000.0,284793000.0,675033000.0,-112224000.0,-281918000.0,-15000000.0,0.0,0.0,-409142000.0,-5400000.0,0.0,-260870000.0,0.0,8589000.0,-257681000.0,4587000.0,12797000.0,409684000.0,396887000.0,562809000.0,36.95,36.755,36.755,15142300.0,0.0,0.225,36.980000000000004
2013,21357285000,18566356000,2790929000,0.1307,0.0,1873638000,131141000,2004779000,20571135000,0.0,114433000.0,131141000,827337000,0.0387,693500000,0.0325,-111281000,582219000.0,0.0273,182343000.0,399420000,0.0187,3.89,3.85,102559000,103699000,390602000,0.0,390602000,5769759000,2167287000,258122000,8585770000,632389000,0.0,426069000.0,426069000,67229000.0,0.0,2349426000,3475113000,0.0,12060883000,4503200000.0,23878000,0.0,0.0,774868000,5301946000,2226132000,0.0,0.0,347977000.0,2574109000,0.0,0.0,7876055000,0.0,125424000.0,3678709000,225552000,150547000.0,4180232000,12056287000,4596000.0,12060883000,399420000.0,131141000.0,273000.0,36923000.0,478734000.0,-572886000.0,-21277000.0,446814000.0,3283824000.0,-595800000.0,450691000.0,-116162000.0,-367940000.0,-3000000.0,0.0,0.0,-487102000.0,-338184000.0,0.0,-362793000.0,0.0,674402000.0,-26575000.0,43904000.0,-19082000.0,390602000.0,409684000.0,334529000.0,40.31,43.135,43.135,12677800.0,0.0,0.225,43.36
