,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,110015000,66873000,43142000,0.3921,9031000.0,48643000,0.0,57674000,124547000,0.0,0.0,8427000,-16489000,-0.1499,-14974000,-0.1361,-2902000.0,-17876000.0,-0.1625,1107000.0,-26023000,-0.2365,-0.7,-0.7,38346000,38346000,23954000,0.0,23954000,23437000,9694000,2087000,59172000,11455000,0.0,57548000.0,57548000.0,0.0,0.0,3290000,72293000,0.0,131465000,7299000.0,165000.0,0.0,15648000.0,17237000,40349000,36629000.0,0.0,0.0,17789000.0,54418000,0.0,0.0,94767000,0.0,13000.0,-47442000,-1461000,85588000,36698000,131465000,0.0,131465000,-26023000,8427000,0.0,0.0,27431000,0.0,2345000.0,0.0,18823000,-8653000,1182000,-874000,0.0,0.0,0.0,-1257000,-2131000,0.0,15539000.0,0.0,0.0,6690000.0,22229000,395000.0,21675000,23954000.0,2279000.0,308000,2.68,2.865,2.865,1419750.0,0,0,2.865
2004,125379000,69288000,56091000,0.4474,10474000.0,39411000,0.0,49885000,119173000,0.0,0.0,6956000,10578000,0.0844,5601000,0.0447,-1979000.0,3622000.0,0.0289,1061000.0,2561000,0.0204,0.03,0.02,38512500,44014286,26276000,0.0,26276000,22422000,9512000,5294000,63504000,9500000,0.0,55359000.0,55359000.0,0.0,0.0,3133000,67992000,0.0,131496000,6937000.0,180000.0,0.0,13797000.0,14266000,35180000,26449000.0,0.0,0.0,16803000.0,43252000,0.0,0.0,78432000,0.0,14000.0,-44881000,-2261000,100192000,53064000,131496000,0.0,131496000,2561000,6956000,0.0,0.0,9501000,0.0,-189000.0,0.0,28324000,-16090000,2928000,-781000,0.0,0.0,0.0,-1154000,-1935000,0.0,4898000.0,0.0,-1420000.0,-2331000.0,1147000,182000.0,2322000,26276000.0,23954000.0,2147000,3.835,3.925,3.925,895350.0,0,0,3.925
2005,139670000,76540000,63130000,0.452,12176000.0,40382000,0.0,52558000,129098000,0.0,0.0,5764000,14347000,0.1027,9345000,0.0669,-762000.0,8583000.0,0.0615,-1500000.0,10083000,0.0722,0.19,0.18,45021429,47569811,24112000,0.0,24112000,33172000,13960000,12023000,83267000,12166000,0.0,52737000.0,52737000.0,0.0,0.0,2772000,67675000,0.0,150942000,10949000.0,200000.0,0.0,13768000.0,14119000,39036000,26149000.0,0.0,0.0,16281000.0,42430000,0.0,0.0,81466000,0.0,15000.0,-34798000,-2470000,106729000,69476000,150942000,0.0,150942000,10083000,5764000,-2500000.0,0.0,15907000,0.0,-7907000.0,0.0,44231000,-35062000,-5808000,-2603000,0.0,0.0,0.0,-243000,-2846000,0.0,8135000.0,0.0,-1617000.0,-801000.0,5717000,773000.0,-2164000,24112000.0,26276000.0,-8411000,6.875,6.915,6.915,4286100.0,0,0,6.915
2006,134820000,88563000,46257000,0.3431,14098000.0,51204000,0.0,65302000,153865000,0.0,0.0,6529000,-20572000,-0.1526,-25691000,-0.1906,-1410000.0,-27101000.0,-0.201,2179000.0,-29280000,-0.2172,-0.59,-0.59,52023729,52023729,14331000,0.0,14331000,34513000,26114000,11670000,86628000,23763000,46867000.0,6602000.0,53469000.0,0.0,0.0,2334000,79566000,0.0,166194000,26830000.0,11913000.0,0.0,11463000.0,19087000,69293000,15354000.0,0.0,0.0,11878000.0,27232000,0.0,8844000.0,96525000,0.0,19000.0,-64455000,1628000,132477000,69669000,166194000,0.0,166194000,-29280000,6529000,1752000.0,0.0,-26896000,0.0,-11242000.0,0.0,17335000,39565000,-8330000,-11264000,0.0,0.0,0.0,248000,-11016000,0.0,2713000.0,0.0,-752000.0,7974000.0,9935000,-586000.0,-9997000,14331000.0,24328000.0,-19594000,6.23,6.220000000000001,6.220000000000001,4450050.0,0,0,6.220000000000001
2007,156516000,93056000,63460000,0.4055,14430000.0,54159000,0.0,68589000,161645000,0.0,0.0,6970000,721000,0.0046,-5129000,-0.0328,-1120000.0,-6249000.0,-0.0399,491000.0,-6740000,-0.0431,-0.11,-0.11,61893000,61893000,29689000,0.0,29689000,31115000,20041000,9776000,90621000,21331000,47682000.0,5170000.0,52852000.0,0.0,0.0,2581000,76764000,0.0,167385000,20712000.0,3506000.0,0.0,11712000.0,13785000,49715000,0.0,0.0,0.0,12901000.0,12901000,0.0,8663000.0,62616000,0.0,22000.0,-72403000,3616000,173534000,104769000,167385000,0.0,167385000,-6740000,6970000,-268000.0,0.0,23571000,0.0,6055000.0,0.0,40906000,-20908000,2625000,-2226000,0.0,0.0,0.0,21000,-2205000,0.0,23257000.0,0.0,0.0,-8588000.0,14669000,269000.0,15358000,29689000.0,14331000.0,399000,6.73,6.699999999999999,6.699999999999999,4998750.0,0,0,6.699999999999999
2008,138940000,82972000,55968000,0.4028,15199000.0,45859000,0.0,61058000,144030000,0.0,770000.0,6676000,1586000,0.0114,-5090000,-0.0366,-770000.0,-5860000.0,-0.0422,294000.0,-6154000,-0.0443,-0.09,-0.09,67056000,67056000,22164000,0.0,22164000,25166000,21018000,5955000,74303000,24072000,48010000.0,3663000.0,51673000.0,0.0,0.0,2954000,78699000,0.0,153002000,17133000.0,3280000.0,0.0,9418000.0,9193000,39024000,0.0,0.0,0.0,11744000.0,11744000,0.0,8662000.0,50768000,0.0,22000.0,-78557000,4709000,176060000,102234000,153002000,0.0,153002000,-6154000,6676000,-243000.0,1437000.0,-5627000,3484000.0,-2461000.0,-2802000.0,35279000,432000,-3479000,-6108000,297000.0,0.0,0.0,3157000,-2654000,-423000.0,0.0,0.0,0.0,-1011000.0,-1434000,42000.0,-7525000,22164000.0,29689000.0,-9587000,4.35,4.0600000000000005,4.0600000000000005,4874850.0,0,0,4.0600000000000005
2009,112835000,63105000,49730000,0.4407,11129000.0,35528000,0.0,46657000,109762000,0.0,1160000.0,5886000,8886000,0.0788,3073000,0.0272,-1160000.0,1913000.0,0.017,774000.0,1066000,0.0094,0.02,0.02,67632000,67815000,24913000,0.0,24913000,23759000,18378000,3103000,70153000,24789000,48730000.0,3634000.0,52364000.0,0.0,0.0,3097000,80250000,0.0,150403000,12994000.0,213000.0,0.0,8487000.0,11741000,33435000,0.0,0.0,0.0,12198000.0,12198000,0.0,8467000.0,45633000,0.0,23000.0,-77491000,4617000,177548000,104697000,150330000,73000.0,150403000,1066000,5886000,309000.0,1190000.0,1439000,1430000.0,2436000.0,-4395000.0,36718000,-2156000,7734000,-1197000,-4098000.0,223000.0,0.0,-171000,-5243000,-3280000.0,0.0,0.0,0.0,3553000.0,273000,-15000.0,2749000,24913000.0,22164000.0,6537000,2.435,2.4,2.4,2357700.0,0,0,2.4
2010,159868000,85892000,73976000,0.4627,10725000.0,42331000,0.0,53056000,138948000,0.0,1181000.0,7520000,28440000,0.1779,20920000,0.1309,-1181000.0,19739000.0,0.1235,173000.0,19566000,0.1224,0.28,0.28,69252000,70392000,37349000,0.0,37349000,35800000,23811000,3180000,100140000,27669000,58978000.0,18275000.0,77253000.0,0.0,0.0,3738000,108660000,0.0,208800000,26556000.0,224000.0,0.0,10618000.0,20267000,57665000,0.0,0.0,0.0,18016000.0,18016000,0.0,8279000.0,75681000,0.0,23000.0,-57925000,4958000,186063000,133119000,208800000,0.0,208800000,19566000,7520000,-1235000.0,1406000.0,5757000,-7456000.0,-5693000.0,10433000.0,42475000,-1170000,31844000,-1585000,-19195000.0,302000.0,0.0,-296000,-20774000,-216000.0,0.0,0.0,0.0,1257000.0,1041000,325000.0,12436000,37349000.0,24913000.0,30259000,4.68,4.824999999999999,4.824999999999999,3168000.0,0,0,4.824999999999999
2011,230423000,121395000,109028000,0.4732,14331000.0,59795000,0.0,74126000,195521000,0.0,2456000.0,11502000,46404000,0.2014,34902000,0.1515,-2456000.0,32446000.0,0.1408,-2974000.0,35420000,0.1537,0.47,0.47,74622000,76084500,179120000,0.0,179120000,51195000,25283000,5782000,261380000,29594000,107651000.0,54040000.0,161691000.0,0.0,3195000.0,7114000,201594000,0.0,462974000,25911000.0,163000.0,3500000.0,16133000.0,16816000,59023000,131107000.0,0.0,0.0,18056000.0,149163000,0.0,7772000.0,208186000,0.0,51000.0,-22531000,2940000,274328000,254788000,462974000,0.0,462974000,35420000,11502000,-5140000.0,2637000.0,159882000,-12090000.0,-2608000.0,-3457000.0,202357000,-176641000,27660000,-3206000,-92677000.0,336000.0,0.0,-162000,-95709000,-221000.0,62054000.0,0.0,0.0,148142000.0,209975000,-155000.0,141771000,179120000.0,37349000.0,24454000,12.555,12.625,12.625,16412175.0,0,0,12.625
2012,353633000,172437000,181196000,0.5124,23203000.0,97422000,0.0,120625000,293062000,0.0,17292000.0,21229000,81800000,0.2313,60571000,0.1713,-17292000.0,43279000.0,0.1224,4338000.0,38941000,0.1101,0.48,0.47,80817000,81723000,155859000,0.0,155859000,79869000,41820000,9890000,287438000,34353000,240314000.0,108377000.0,348691000.0,0.0,107000.0,6853000,390004000,0.0,677442000,32095000.0,174000.0,3382000.0,18095000.0,24789000,75153000,80531000.0,2787000.0,23142000.0,15496000.0,121956000,0.0,7617000.0,197109000,0.0,60000.0,16410000,3866000,459997000,480333000,677442000,0.0,677442000,38941000,21229000,-661000.0,5118000.0,9928000,-19246000.0,-12225000.0,-238000.0,212285000,-21511000,53044000,-3953000,-183701000.0,729000.0,0.0,-729000,-187654000,-163000.0,106889000.0,0.0,0.0,4400000.0,111126000,223000.0,-23261000,155859000.0,179120000.0,49091000,21.09,22.33,22.33,37455675.0,0,0,22.33
2013,513400000,245806000,267594000,0.5212,43489000.0,143244000,0.0,186733000,432539000,0.0,16855000.0,30444000,111293000,0.2168,80861000,0.1575,-16855000.0,64006000.0,0.1247,19887000.0,44107000,0.0859,0.45,0.45,98393000,98393000,306316000,0.0,306316000,132121000,75148000,13270000,526855000,45208000,370066000.0,141709000.0,511775000.0,0.0,548000.0,13470000,571001000,0.0,1097856000,51729000.0,187000.0,1834000.0,30110000.0,28430000,110456000,11416000.0,4218000.0,19714000.0,18260000.0,53608000,0.0,7464000.0,164064000,0.0,104000.0,60487000,5789000,866266000,932646000,1096710000,1146000.0,1097856000,44107000,30444000,-9892000.0,13558000.0,204114000,-43684000.0,-30893000.0,7620000.0,416399000,-257147000,25184000,-8620000,-162318000.0,1648000.0,0.0,-4467000,-173757000,-157000.0,272076000.0,0.0,0.0,26777000.0,298696000,334000.0,150457000,306316000.0,155859000.0,16564000,46.12,47.875,47.875,85951250.0,0,0,47.875
2014,653652000,336218000,317434000,0.4856,75395000.0,215724000,0.0,291119000,627337000,0.0,8928000.0,55188000,81194000,0.1242,26315000,0.0403,-8928000.0,17387000.0,0.0266,5441000.0,11637000,0.0178,0.11,0.11,108023000,108023000,284862000,0.0,284862000,168441000,96645000,30742000,580690000,81881000,589537000.0,251561000.0,841098000.0,0.0,816000.0,21485000,945280000,0.0,1525970000,64378000.0,684000.0,8577000.0,39210000.0,44219000,148491000,0.0,7627000.0,30679000.0,45048000.0,83354000,0.0,9589000.0,231845000,0.0,112000.0,72124000,-24406000,1245088000,1292918000,1524763000,1207000.0,1525970000,11637000,55188000,-24555000.0,32793000.0,15800000,-55977000.0,-30754000.0,23482000.0,432199000,-39752000,51111000,-23480000,-345361000.0,753000.0,0.0,-7353000,-375441000,-696000.0,299729000.0,0.0,0.0,9549000.0,308582000,-5706000.0,-21454000,284862000.0,306316000.0,27631000,52.345,50.39,50.39,89475100.0,0,0,50.39
2015,666163000,374354000,291809000,0.438,92770000.0,303784000,0.0,396554000,770908000,521000.0,2011000.0,83069000,-561440000,-0.8428,-641924000,-0.9636,-13029000.0,-654953000.0,-0.9832,8972000.0,-655492000,-0.984,-5.85,-5.85,111969000,111969000,155643000,0.0,155643000,157406000,105877000,13541000,432467000,85995000,187875000.0,157466000.0,345341000.0,0.0,3216000.0,26256000,460808000,0.0,893275000,46869000.0,529000.0,11317000.0,43374000.0,54699000,145471000,0.0,7956000.0,17944000.0,67258000.0,93158000,0.0,8716000.0,238629000,0.0,113000.0,-583368000,-39548000,1278712000,655909000,894538000,-1263000.0,893275000,-655492000,83069000,-2875000.0,34733000.0,-145203000,20890000.0,-31241000.0,-18904000.0,286996000,682640000,-3128000,-23306000,-91799000.0,907000.0,0.0,-6657000,-120855000,-1049000.0,0.0,0.0,0.0,-1108000.0,-2157000,-3079000.0,-129219000,155643000.0,284862000.0,-26434000,20.75,16.625,16.625,61715200.0,0,0,16.625
2016,632965000,323214000,309751000,0.4894,88395000.0,259776000,0.0,348171000,671385000,807000.0,1282000.0,60535000,22851000,0.0361,-38420000,-0.0607,-1392000.0,-39812000.0,-0.0629,-547000.0,-38419000,-0.0607,-0.35,-0.35,111189000,111189000,184947000,0.0,184947000,127114000,103331000,17558000,432950000,79978000,181230000.0,121501000.0,302731000.0,0.0,8123000.0,25371000,416203000,0.0,849153000,40514000.0,572000.0,9831000.0,39351000.0,49968000,130405000,0.0,7464000.0,17601000.0,66983000.0,92048000,0.0,8159000.0,222453000,0.0,115000.0,-621787000,-53225000,1304770000,629873000,852326000,-3173000.0,849153000,-38419000,60535000,-6566000.0,31295000.0,15549000,27130000.0,-22178000.0,-5878000.0,302545000,-5492000,56902000,-17699000,-3533000.0,1132000.0,0.0,-1782000,-21882000,-1055000.0,0.0,-2871000.0,0.0,0.0,-3926000,-1790000.0,29304000,184947000.0,155643000.0,39203000,13.64,13.77,13.77,65999300.0,0,0,13.77
2017,646069000,341230000,304839000,0.4718,94627000.0,264185000,0.0,358812000,700042000,784000.0,919000.0,62041000,4571000,0.0071,-53973000,-0.0835,-3548000.0,-57521000.0,-0.089,7802000.0,-66191000,-0.1025,-0.59,-0.59,111554000,111554000,136344000,0.0,136344000,179879000,103903000,18296000,438422000,97521000,230882000.0,98783000.0,329665000.0,0.0,4020000.0,27136000,458342000,0.0,896764000,55607000.0,644000.0,13861000.0,34979000.0,115899000,207129000,0.0,7298000.0,8983000.0,57406000.0,73687000,0.0,7722000.0,280816000,0.0,115000.0,-677772000,-21536000,1318047000,618854000,899670000,-2906000.0,896764000,-66191000,62041000,-5567000.0,27260000.0,-71252000,3987000.0,-17716000.0,12448000.0,231293000,79650000,25941000,-32040000,-36541000.0,1159000.0,0.0,-3237000,-70659000,-437000.0,0.0,0.0,0.0,-8751000.0,-9188000,5303000.0,-48603000,136344000.0,184947000.0,-6099000,15.12,15.08,15.08,54781800.0,0,0,15.08
