,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,7549580,1998466.0,5551114.0,0.7353,0.0,1488983,820526.0,2309509,4307975.0,0.0,466944.0,179185.0,3420790,0.4531,3241605,0.4294,-466944.0,2774661.0,0.3675,1099044.0,1675617.0,0.2219,0.09,0.08,19412499,19950027,333204,243527.0,576731,1343500,239006,1292352,3451589,0.0,0.0,0.0,0.0,0.0,10703594.0,2527334.0,13230928,0.0,16682517,119938.0,1500000.0,0.0,0.0,314728.0,1934666,4125000.0,0.0,0.0,0.0,4125000.0,0.0,0.0,6059666,800250.0,0.0,-13251559.0,-790134.0,24664544.0,10622851,16682517,0.0,16682517,1675617.0,179185.0,1099044.0,0.0,966407.0,0.0,-4713.0,0.0,1516923.0,-1807257.0,2112996.0,-45211.0,0.0,0.0,0.0,-837.0,-46048.0,-2152522.0,0.0,0.0,-66000.0,33810.0,-2184712.0,0.0,-117764.0,333204.0,450968.0,2067785.0,0.575,0.635,0.635,124350.0,0,0,0.635
2010,7271103,501976.0,6769127.0,0.931,0.0,3040688,785894.0,3826582,4328558.0,0.0,440512.0,158293.0,1900174,0.2613,2942545,0.4047,-440512.0,2502033.0,0.3441,991056.0,310313.0,0.0427,0.02,0.02,19414367,20094961,337044,0.0,337044,920304,316913,1882056,3456317,0.0,0.0,0.0,0.0,0.0,10150558.0,3287904.0,13438462,0.0,16894779,394843.0,1875000.0,0.0,0.0,259476.0,2529319,3480821.0,0.0,0.0,0.0,3480821.0,0.0,0.0,6010140,800250.0,0.0,-13031928.0,-784282.0,24700849.0,10884639,16894779,0.0,16894779,310313.0,158293.0,991056.0,0.0,-589925.0,0.0,-77907.0,0.0,926998.0,457971.0,1327708.0,-5738.0,0.0,0.0,0.0,-2751.0,-8489.0,0.0,0.0,0.0,-90682.0,-1224697.0,-1315379.0,0.0,3840.0,337044.0,333204.0,1321970.0,1.005,1.015,1.015,167200.0,0,0,1.015
2011,7376073,2518230.0,4857843.0,0.6586,0.0,1811473,124009.0,1935482,4453712.0,0.0,390858.0,298937.0,2511482,0.3405,2922361,0.3962,-390858.0,2531503.0,0.3432,1002729.0,818958.0,0.111,0.04,0.04,19457810,20112278,233296,0.0,233296,884811,338447,1931270,3387824,0.0,0.0,0.0,0.0,0.0,9613399.0,4222908.0,13836307,0.0,17224131,,3575000.0,0.0,,665054.0,4240054,1255821.0,0.0,0.0,0.0,1255821.0,0.0,0.0,5495875,800250.0,0.0,-12311970.0,-851007.0,24891233.0,11728256,17224131,0.0,17224131,818958.0,298937.0,1002729.0,0.0,-1779228.0,0.0,-21534.0,0.0,-852230.0,895291.0,1236687.0,-8059.0,0.0,0.0,0.0,-6274.0,-14333.0,-925000.0,0.0,0.0,-99000.0,-302102.0,-1326102.0,0.0,-103748.0,233296.0,337044.0,1228628.0,1.0,1.0,1.0,153250.0,0,0,1.0
2012,7300132,2591361.0,4708771.0,0.645,0.0,1776962,116287.0,1893249,4484610.0,0.0,413334.0,192012.0,1982946,0.2716,2815522,0.3857,-913334.0,1902188.0,0.2606,753457.0,624143.0,0.0855,0.03,0.03,19497638,20077910,144354,0.0,144354,1080362,460839,2039248,3724803,0.0,0.0,0.0,0.0,0.0,9238536.0,4197414.0,13435950,0.0,17160753,510710.0,1250000.0,0.0,,,1760710,3020833.0,0.0,0.0,0.0,3020833.0,0.0,0.0,4781543,800250.0,0.0,-11787098.0,-905376.0,25071684.0,12379210,17160753,0.0,17160753,624143.0,192012.0,753457.0,0.0,2816323.0,0.0,-122392.0,205946.0,1964093.0,-2881370.0,1504565.0,-18994.0,0.0,0.0,0.0,-7027.0,-26021.0,-6264357.0,0.0,0.0,-99271.0,4796142.0,-1567486.0,0.0,-88942.0,144354.0,233296.0,1485571.0,0.6699999999999999,0.6699999999999999,0.6699999999999999,482350.0,0,0,0.6699999999999999
2013,7527439,2709781.0,4817658.0,0.64,0.0,1854565,113607.0,1968172,4677953.0,0.0,201381.0,174241.0,1135125,0.1508,2849486,0.3785,-1309543.0,1539943.0,0.2046,608406.0,151097.0,0.0201,0.01,0.01,19533201,20472908,157787,0.0,157787,1268788,337822,1722065,3486462,0.0,0.0,0.0,0.0,0.0,9332024.0,3555175.0,12887199,0.0,16373661,,1216250.0,0.0,,818803.0,2035053,2635208.0,0.0,0.0,0.0,2635208.0,0.0,0.0,4670261,0.0,0.0,-11795001.0,-962502.0,24460903.0,11703400,16373661,0.0,16373661,151097.0,174241.0,568406.0,0.0,-512684.0,0.0,123018.0,0.0,1451409.0,1341002.0,1722062.0,-11958.0,0.0,0.0,0.0,0.0,-11958.0,-1244375.0,0.0,-825000.0,-99000.0,861429.0,-1306946.0,-389725.0,13433.0,157787.0,144354.0,1710104.0,1.125,1.325,1.325,716100.0,0,0,1.325
2014,7915215,3118031.0,4797184.0,0.6061,0.0,1646502,111750.0,1758252,4876283.0,0.0,190382.0,128265.0,3013652,0.3807,3038932,0.3839,-190382.0,2848550.0,0.3599,1104809.0,1590196.0,0.2009,0.08,0.07,19870904,21204439,200349,0.0,200349,1687954,381400,2142721,4412424,0.0,0.0,0.0,0.0,0.0,7899497.0,5446078.0,13345575,0.0,17757999,,1469028.0,0.0,,676386.0,2145414,1846736.0,0.0,0.0,0.0,1846736.0,0.0,0.0,3992150,0.0,0.0,-10204805.0,-1041951.0,25012605.0,13765849,17757999,0.0,17757999,1590196.0,128265.0,1007526.0,0.0,815601.0,-419166.0,-43578.0,0.0,2267010.0,-2871839.0,669749.0,-22176.0,0.0,0.0,0.0,0.0,-22176.0,-1235694.0,0.0,0.0,0.0,802934.0,-432760.0,-172251.0,42562.0,200349.0,157787.0,647573.0,1.64,1.6749999999999998,1.6749999999999998,761800.0,0,0,1.6749999999999998
2015,7729286,1389701.0,6339585.0,0.8202,0.0,2458445,940163.0,3398608,4788309.0,0.0,186414.0,98826.0,1583689,0.2049,2940977,0.3805,-1607804.0,1333173.0,0.1725,512671.0,785778.0,0.1017,0.04,0.04,20517846,21439242,194021,0.0,194021,2007751,492222,1559016,4253010,0.0,0.0,0.0,0.0,0.0,8158523.0,6053395.0,14211918,0.0,18464928,847418.0,601081.0,0.0,,,1448499,2141454.0,0.0,0.0,0.0,2141454.0,0.0,0.0,3589953,0.0,24294002.0,-9419027.0,-1092785.0,1092785.0,14874975,18464928,0.0,18464928,785778.0,98826.0,490974.0,0.0,537501.0,-319797.0,-110822.0,322453.0,2804511.0,-1477303.0,435776.0,-13840.0,0.0,0.0,0.0,0.0,-13840.0,-1348229.0,0.0,0.0,0.0,976386.0,-371843.0,-56421.0,-6328.0,194021.0,200349.0,421936.0,2.005,1.95,1.95,415900.0,0,0,1.95
2016,7836485,1439692.0,6396793.0,0.8163,0.0,2424876,894564.0,3319440,4759132.0,0.0,615685.0,166681.0,399406,0.051,3077353,0.3927,-1800446.0,1276907.0,0.1629,487880.0,-870840.0,-0.1111,-0.04,-0.04,20781886,21208173,477928,0.0,477928,1828534,754418,1493386,4554266,0.0,278466.0,0.0,278466.0,0.0,8696870.0,6369257.0,15344593,0.0,19898859,339125.0,1786490.0,0.0,,,2125615,3108739.0,0.0,0.0,646075.0,3754814.0,0.0,0.0,5880429,0.0,24308297.0,-10289867.0,-1194888.0,1194888.0,14018430,19898859,0.0,19898859,-870840.0,166681.0,-538348.0,0.0,-375860.0,131217.0,-244898.0,-473916.0,2428651.0,88414.0,-1529953.0,-364035.0,0.0,0.0,0.0,0.0,-364035.0,-680057.0,0.0,0.0,0.0,3345509.0,2665452.0,-487557.0,283907.0,477928.0,194021.0,-1893988.0,0.64,0.6000000000000001,0.6000000000000001,1093950.0,0,0,0.6000000000000001
2017,9838408,3470131.0,6368277.0,0.6473,0.0,2330761,1093784.0,3424545,6894676.0,0.0,1474027.0,604481.0,2840040,0.2887,2943732,0.2992,-2088764.0,854968.0,0.0869,4146459.0,-3384927.0,-0.3441,-0.16,-0.16,20783032,25704286,461068,0.0,461068,1796757,779989,680326,3718140,0.0,278466.0,0.0,278466.0,0.0,5735504.0,9152523.0,15166493,0.0,18884633,674600.0,754173.0,0.0,,,1428773,5378357.0,0.0,0.0,1429412.0,6807769.0,0.0,0.0,8236542,0.0,24322885.0,-13674794.0,-1372821.0,1372821.0,10648091,18884633,0.0,18884633,-3384927.0,604481.0,3886366.0,0.0,-139284.0,-575302.0,-25572.0,585869.0,2289367.0,-673636.0,293000.0,-1372674.0,0.0,0.0,0.0,0.0,-1372674.0,-4503451.0,0.0,0.0,0.0,5792132.0,1288681.0,-225867.0,-16860.0,461068.0,477928.0,-1079674.0,0.54,0.575,0.575,472250.0,0,0,0.575
2018,12447947,6051259.0,6396688.0,0.5139,0.0,2257686,1482006.0,3739692,9790951.0,0.0,655203.0,558277.0,-918332,-0.0738,2656996,0.2134,-4751008.0,-2094012.0,-0.1682,930397.0,-3062209.0,-0.246,-0.14,-0.14,21249607,26094292,76194,0.0,76194,1573600,962783,688259,3300836,0.0,278466.0,0.0,278466.0,0.0,4817309.0,7280341.0,12376116,0.0,15676952,,871429.0,0.0,,523315.0,1394744,5437937.0,698935.0,0.0,0.0,6136872.0,0.0,0.0,7531616,0.0,24739482.0,-16594146.0,-1399435.0,1399435.0,8145336,15676952,0.0,15676952,-3062209.0,558277.0,918195.0,0.0,-383275.0,223157.0,-106539.0,0.0,1906092.0,3449871.0,1480859.0,-1161168.0,0.0,0.0,0.0,0.0,-1161168.0,-812292.0,0.0,0.0,0.0,157727.0,-654565.0,-50000.0,-384874.0,76194.0,461068.0,319691.0,0.63,0.65,0.65,534200.0,0,0,0.65
2019,11704624,6968860.0,4735764.0,0.4046,0.0,1739383,382793.0,2122176,9091036.0,0.0,774565.0,469804.0,1783392,0.1524,2613588,0.2233,-2074565.0,539023.0,0.0461,917088.0,-378065.0,-0.0323,-0.02,-0.02,22052859,23315695,218132,0.0,218132,978408,880660,784650,2861850,0.0,278466.0,0.0,278466.0,0.0,3900221.0,12064550.0,16243237,0.0,19105087,,871429.0,0.0,,1064822.0,1936251,4500557.0,817763.0,0.0,4016728.0,9335048.0,0.0,4350491.0,11271299,0.0,24858311.0,-17024523.0,-1689520.0,1689520.0,7833788,19105087,0.0,19105087,-378065.0,469804.0,917088.0,0.0,-980493.0,-377151.0,82123.0,0.0,925599.0,1480011.0,1508345.0,-289351.0,0.0,0.0,0.0,0.0,-289351.0,-1077056.0,0.0,0.0,0.0,0.0,-1077056.0,0.0,141938.0,218132.0,76194.0,1218994.0,0.5,0.5,0.5,285850.0,0,0,0.5
2020,11535664,0.0,11535664.0,1.0,0.0,1717209,5404834.0,7122043,7122043.0,0.0,1914344.0,1433295.0,-1194379,-0.1035,2314044,0.2006,-6856062.0,-4542018.0,-0.3937,839928.0,-5381946.0,-0.4665,-0.24,-0.24,22215512,23465512,1194363,0.0,1194363,879502,890556,395918,3360339,4549150.0,278466.0,0.0,278466.0,0.0,0.0,0.0,4827616,0.0,8187955,878099.0,574479.0,0.0,834018.0,-996492.0,1290104,0.0,,0.0,0.0,,13479754.0,6275620.0,14769858,0.0,24763447.0,,,-22406469.0,2356978,17126836,-8938881.0,8187955,-5381946.0,1433295.0,839928.0,0.0,1144636.0,-98388.0,-9896.0,0.0,2070235.0,3639834.0,1675747.0,-2084710.0,0.0,0.0,0.0,0.0,-2084710.0,-5654024.0,0.0,0.0,0.0,7039218.0,1385194.0,0.0,976231.0,1194363.0,218132.0,-408963.0,0.37,0.36,0.36,334900.0,0,0,0.36
2021,13884888,2639635.0,11245253.0,0.8098915165898349,0.0,1805620,7696045.0,9501665,12141300.0,0.0,1361625.0,848913.0,2592501,0.1867,1743588,0.1256,-1361625.0,381963.0,0.0275,-127502.0,509465.0,0.0367,0.02,0.02,22215512,23765512,1263513,0.0,1263513,904474,994085,415309,3577381,11153058.0,278466.0,0.0,278466.0,0.0,3232406.0,1134446.0,15798376,0.0,19375757,0.0,1253375.0,0.0,810044.0,-488116.0,1575303,5570639.0,810044.0,0.0,6949904.0,13330587.0,0.0,0.0,14905890,0.0,24791568.0,-21897004.0,,,2894564,17800454,1575303.0,19375757,509465.0,848913.0,0.0,0.0,-68157.0,0.0,0.0,0.0,2002078.0,-1290221.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,1194363.0,,0.5,0.5,0.5,625700.0,0,0,0.5
