,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,3005000.0,22257000.0,-19252000.0,-6.4067,0.0,29145000.0,24745000.0,53890000.0,76147000.0,0.0,0.0,3702000.0,-28141000.0,-9.3647,-52099000.0,-17.3374,20159000.0,-31940000.0,-10.629,-2045000.0,-29798000.0,-9.9161,-0.56,-0.56,53097000.0,53358000.0,692592000.0,0.0,692592000.0,2912000.0,0.0,175959000.0,871463000.0,298083000.0,0.0,76937000.0,76937000.0,0.0,0.0,61641000.0,436661000.0,0.0,1308124000.0,778000.0,0.0,0.0,0.0,60544000.0,61322000.0,917500000.0,0.0,0.0,42784000.0,960284000.0,0.0,0.0,1021606000.0,0.0,164000.0,-83311000.0,-5886000.0,375551000.0,286518000.0,1308124000.0,0.0,1308124000.0,-29798000.0,3702000.0,-2045000.0,0.0,504389000.0,0.0,0.0,0.0,810141000.0,-494642000.0,-18394000.0,-239377000.0,0.0,0.0,0.0,-166772000.0,-406149000.0,0.0,2972000.0,0.0,0.0,805720000.0,808692000.0,0.0,384149000.0,692592000.0,308443000.0,-257771000.0,34.91,36.515,36.3,17478250.0,0.0,0.0,36.3
2006,2371000.0,3375000.0,-1004000.0,-0.4235,0.0,70111000.0,-40028000.0,30083000.0,33458000.0,0.0,0.0,3131000.0,-140677000.0,-59.3323,-75874000.0,-32.0008,-67934000.0,-143808000.0,-60.6529,2045000.0,-145853000.0,-61.5154,-2.68,-2.68,54423000.0,54423000.0,462963000.0,0.0,462963000.0,7941000.0,0.0,358073000.0,828977000.0,748818000.0,76844000.0,4331000.0,81175000.0,0.0,0.0,945518000.0,1775511000.0,0.0,2604488000.0,3659000.0,0.0,0.0,0.0,58280000.0,61939000.0,2357000000.0,0.0,0.0,42302000.0,2399302000.0,0.0,0.0,2461241000.0,0.0,166000.0,-247141000.0,-34000.0,390256000.0,143247000.0,2604488000.0,0.0,2604488000.0,-145853000.0,3131000.0,2045000.0,0.0,-43103000.0,0.0,0.0,0.0,767038000.0,103354000.0,-80426000.0,-455029000.0,0.0,0.0,0.0,-1084899000.0,-1539928000.0,0.0,1953000.0,0.0,0.0,1388772000.0,1390725000.0,0.0,-229629000.0,462963000.0,692592000.0,-535455000.0,37.74,35.975,35.760000000000005,17071400.0,0.0,0.0,35.760000000000005
2011,290444000.0,79904000.0,210540000.0,0.7249,40803000.0,88427000.0,23164000.0,152394000.0,232298000.0,0.0,259393000.0,4582000.0,60797000.0,0.2093,58146000.0,0.2002,-261324000.0,-203178000.0,-0.6995,160000.0,-198756000.0,-0.6843,-2.6,-2.6,76483000.0,76483000.0,459160000.0,0.0,459160000.0,3043000.0,6562000.0,122687000.0,591452000.0,2107129000.0,76819000.0,4782000.0,81601000.0,0.0,0.0,135143000.0,2323873000.0,0.0,2915325000.0,1103000.0,492724000.0,0.0,26628000.0,64505000.0,584960000.0,2474711000.0,25500000.0,0.0,3146000.0,2503357000.0,0.0,0.0,3088317000.0,0.0,389000.0,-1260205000.0,-258000.0,878507000.0,-381567000.0,2706750000.0,208575000.0,2915325000.0,-198756000.0,0.0,0.0,0.0,-92784000.0,0.0,-16342000.0,0.0,6492000.0,248776000.0,-42764000.0,-8934000.0,0.0,-17806000.0,0.0,4609000.0,-22131000.0,0.0,520949000.0,-14363000.0,0.0,-56692000.0,449894000.0,0.0,384999000.0,459160000.0,74161000.0,-51698000.0,9.335,9.235,9.18,79459650.0,0.0,0.0,9.18
2012,266220000.0,66407000.0,199813000.0,0.7506,0.0,152081000.0,123564000.0,275645000.0,342052000.0,0.0,200811000.0,12861000.0,-131965000.0,-0.4957,-75832000.0,-0.2848,-269805000.0,-345637000.0,-1.2983,4000.0,-332780000.0,-1.25,-1.83,-1.83,181768000.0,181768000.0,201711000.0,0.0,201711000.0,3486000.0,7045000.0,536321000.0,748563000.0,3282305000.0,76819000.0,4356000.0,81175000.0,0.0,0.0,527042000.0,3890522000.0,0.0,4639085000.0,74360000.0,0.0,0.0,26540000.0,58863000.0,159763000.0,2167113000.0,21500000.0,0.0,29104000.0,2217717000.0,0.0,0.0,2377480000.0,0.0,671000.0,-1592985000.0,-27351000.0,2129666000.0,510001000.0,2887481000.0,1751604000.0,4639085000.0,-332780000.0,0.0,0.0,58696000.0,582308000.0,704000.0,-483000.0,0.0,588800000.0,-416064000.0,-107840000.0,-1117956000.0,-545144000.0,0.0,0.0,1578566000.0,-84534000.0,-1326514000.0,2792925000.0,-20414000.0,0.0,-1511072000.0,-65075000.0,0.0,-257449000.0,201711000.0,459160000.0,-1225796000.0,14.8,15.01,14.92,111945100.0,0.0,0.0,14.92
2013,267213000.0,61209000.0,206004000.0,0.7709,0.0,384512000.0,150478000.0,534990000.0,596199000.0,0.0,178400000.0,50841000.0,-325182000.0,-1.2169,-328986000.0,-1.2312,-225437000.0,-554423000.0,-2.0748,4340000.0,-507922000.0,-1.9008,-2.32,-2.32,218869000.0,218869000.0,960842000.0,0.0,960842000.0,4486000.0,10563000.0,615289000.0,1591180000.0,6454399000.0,76819000.0,3366000.0,80185000.0,0.0,0.0,1547473000.0,8082057000.0,0.0,9673237000.0,10367000.0,0.0,0.0,26593000.0,200051000.0,237011000.0,6576273000.0,17500000.0,0.0,2396000.0,6596169000.0,0.0,0.0,6833180000.0,0.0,716000.0,-2100907000.0,0.0,2279873000.0,179682000.0,7012862000.0,2660375000.0,9673237000.0,-507922000.0,0.0,0.0,271367000.0,765369000.0,-31000.0,-26576000.0,0.0,1354169000.0,-581250000.0,-52436000.0,-3114343000.0,-11122000.0,0.0,0.0,3096042000.0,-29423000.0,-100000000.0,1033471000.0,0.0,0.0,-92481000.0,840990000.0,0.0,759131000.0,960842000.0,201711000.0,-3166779000.0,28.5,28.525,28.355,83070000.0,0.0,0.0,28.355
2014,267954000.0,64258000.0,203696000.0,0.7602,0.0,323709000.0,153555000.0,477264000.0,541522000.0,0.0,181236000.0,143945000.0,-362553000.0,-1.353,-273568000.0,-1.021,-414166000.0,-687734000.0,-2.5666,4143000.0,-547932000.0,-2.0449,-2.44,-2.44,224338000.0,224338000.0,1747583000.0,0.0,1747583000.0,4419000.0,4294000.0,502581000.0,2258877000.0,9246753000.0,76819000.0,0.0,76819000.0,0.0,0.0,991234000.0,10314806000.0,0.0,12573683000.0,13426000.0,0.0,0.0,26655000.0,192394000.0,232475000.0,9806084000.0,13500000.0,0.0,20107000.0,9839691000.0,0.0,0.0,10072166000.0,0.0,712000.0,-2648839000.0,-380666000.0,2864616000.0,-164177000.0,9907989000.0,2665694000.0,12573683000.0,-547932000.0,0.0,0.0,102003000.0,672233000.0,67000.0,-18191000.0,0.0,2026402000.0,-350423000.0,-124119000.0,-2829558000.0,0.0,0.0,0.0,2617571000.0,-211987000.0,-177000000.0,228781000.0,0.0,0.0,1071066000.0,1122847000.0,0.0,786741000.0,1747583000.0,960842000.0,-2953677000.0,65.905,69.255,68.84,61001250.0,0.0,0.0,68.84
2015,270885000.0,82680000.0,188205000.0,0.6948,0.0,423862000.0,122339000.0,546201000.0,628881000.0,0.0,322083000.0,122206000.0,-653122000.0,-2.4111,-449313000.0,-1.6587,-648098000.0,-1097411000.0,-4.0512,-96000.0,-975109000.0,-3.5997,-4.3,-4.3,226903000.0,226903000.0,1201112000.0,0.0,1201112000.0,5749000.0,18125000.0,557600000.0,1782586000.0,16193907000.0,76819000.0,0.0,76819000.0,20295000.0,0.0,945982000.0,17237003000.0,0.0,19019589000.0,22820000.0,1676197000.0,0.0,26669000.0,462400000.0,2188086000.0,15128145000.0,9500000.0,0.0,132455000.0,15270100000.0,0.0,0.0,17458186000.0,0.0,708000.0,-3623948000.0,-506045000.0,3227435000.0,-901850000.0,16556336000.0,2463253000.0,19019589000.0,-975109000.0,0.0,0.0,168157000.0,-2431902000.0,-662000.0,-27876000.0,0.0,-405500000.0,2973232000.0,-265622000.0,-6852583000.0,0.0,0.0,0.0,6193160000.0,-659423000.0,0.0,0.0,0.0,0.0,378574000.0,378574000.0,0.0,-546471000.0,1201112000.0,1747583000.0,-7118205000.0,69.655,69.11500000000001,68.7,64156150.0,0.0,0.0,68.7
2016,1283167000.0,755959000.0,527208000.0,0.4109,0.0,259692000.0,224902000.0,484594000.0,1240553000.0,0.0,488390000.0,54802000.0,-119693000.0,-0.0933,-29367000.0,-0.0229,-633518000.0,-662885000.0,-0.5166,1908000.0,-609991000.0,-0.4754,-2.67,-2.67,228768000.0,228768000.0,875836000.0,0.0,875836000.0,217925000.0,160161000.0,984396000.0,2238318000.0,20635294000.0,76819000.0,0.0,76819000.0,15091000.0,0.0,737215000.0,21464419000.0,0.0,23702737000.0,48577000.0,247467000.0,0.0,72631000.0,707994000.0,1076669000.0,21687532000.0,5500000.0,0.0,94640000.0,21787672000.0,0.0,0.0,22864341000.0,0.0,714000.0,-4233939000.0,-619195000.0,3455995000.0,-1396425000.0,21467916000.0,2234821000.0,23702737000.0,-609991000.0,0.0,0.0,100523000.0,1567149000.0,-207470000.0,-119302000.0,0.0,1161649000.0,-1461523000.0,-403842000.0,-4355598000.0,0.0,0.0,0.0,-57813000.0,-4413411000.0,-7670712000.0,0.0,0.0,0.0,12578287000.0,4907575000.0,0.0,90322000.0,1826553000.0,1736231000.0,-4759440000.0,37.67,38.290000000000006,38.06,49849550.0,0.0,0.0,38.06
2017,5601000000.0,3476000000.0,2125000000.0,0.3794,0.0,256000000.0,456000000.0,712000000.0,4188000000.0,0.0,747000000.0,-956000000.0,357000000.0,0.0637,1388000000.0,0.2478,-822000000.0,566000000.0,0.1011,3000000.0,-393000000.0,-0.0702,-1.68,-1.68,233100000.0,233100000.0,722000000.0,0.0,722000000.0,371000000.0,243000000.0,2033000000.0,3369000000.0,23978000000.0,77000000.0,0.0,77000000.0,64000000.0,0.0,418000000.0,24537000000.0,0.0,27906000000.0,25000000.0,0.0,0.0,111000000.0,1115000000.0,1251000000.0,25336000000.0,1000000.0,0.0,78000000.0,25415000000.0,0.0,0.0,26666000000.0,0.0,1000000.0,-4627000000.0,-968000000.0,3830000000.0,-1764000000.0,24902000000.0,3004000000.0,27906000000.0,-393000000.0,0.0,0.0,91000000.0,956351000.0,-141000000.0,-73000000.0,0.0,2118000000.0,576649000.0,1231000000.0,-3357000000.0,-41000000.0,0.0,0.0,17000000.0,-3381000000.0,-3632000000.0,0.0,0.0,0.0,6568000000.0,2936000000.0,0.0,786000000.0,2613000000.0,1827000000.0,-2126000000.0,47.145,47.46,47.175,42808400.0,0.0,0.0,47.175
2018,7987000000.0,5046000000.0,2941000000.0,0.3682,0.0,289000000.0,620000000.0,909000000.0,5955000000.0,0.0,866000000.0,449000000.0,1813000000.0,0.227,2024000000.0,0.2534,-797000000.0,1227000000.0,0.1536,27000000.0,471000000.0,0.059,1.92,1.9,245600000.0,248000000.0,981000000.0,0.0,981000000.0,585000000.0,316000000.0,2352000000.0,4234000000.0,27245000000.0,77000000.0,0.0,77000000.0,94000000.0,0.0,337000000.0,27753000000.0,0.0,31987000000.0,58000000.0,239000000.0,0.0,139000000.0,1306000000.0,1742000000.0,28179000000.0,0.0,0.0,137000000.0,28316000000.0,0.0,57000000.0,30058000000.0,0.0,1000000.0,-4156000000.0,-1411000000.0,5040000000.0,-526000000.0,29532000000.0,2455000000.0,31987000000.0,471000000.0,449000000.0,0.0,113000000.0,374000000.0,-133000000.0,-73000000.0,0.0,2492000000.0,583000000.0,1990000000.0,-3643000000.0,-25000000.0,0.0,0.0,14000000.0,-3654000000.0,-1391000000.0,0.0,0.0,0.0,3598000000.0,2207000000.0,0.0,543000000.0,3156000000.0,2613000000.0,-1653000000.0,61.81,60.765,60.4,44651850.0,0.0,0.0,60.4
