,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,1756602.0,680834.0,1075768.0,0.6124,148540.0,1218825.0,179653.0,1547018.0,2227852.0,0.0,0.0,179653.0,-400904.0,-0.2282,-471250.0,-0.2683,-109307.0,-580557.0,-0.3305,2267.0,-582824.0,-0.3318,-0.22,-0.22,2670132.0,2688707.0,69090.0,0.0,69090.0,175188.0,253049.0,13535.0,510862.0,0.0,0.0,0.0,0.0,0.0,0.0,1837220.0,1837220.0,0.0,2348082.0,242565.0,810806.0,0.0,0.0,537510.0,1590881.0,152985.0,0.0,0.0,0.0,152985.0,0.0,0.0,1743866.0,0.0,41696.0,-1473137.0,-2538772.0,4574429.0,604216.0,2348082.0,0.0,2348082.0,-582824.0,179653.0,0.0,0.0,-780019.0,0.0,89890.0,0.0,-1080019.0,1259535.0,76345.0,-62433.0,0.0,0.0,0.0,-1178354.0,-1240787.0,0.0,0.0,-6250.0,0.0,940506.0,934256.0,0.0,-230186.0,69090.0,299276.0,13912.0,1.15625,1.20315,1.20315,26100.0,0,0,1.20315
2001,940637.0,462424.0,478213.0,0.5084,287938.0,1643899.0,0.0,1931837.0,2394261.0,0.0,0.0,278153.0,-1349057.0,-1.4342,-1453624.0,-1.5454,-173586.0,-1627210.0,-1.7299,2280.0,-1629490.0,-1.7323,-0.47,-0.47,3473115.0,3473115.0,8961.0,0.0,8961.0,78973.0,246901.0,15571.0,350406.0,0.0,0.0,0.0,0.0,0.0,0.0,3005937.0,3005937.0,0.0,3356343.0,486082.0,4404.0,0.0,0.0,764681.0,1255167.0,3090000.0,0.0,0.0,0.0,3090000.0,0.0,0.0,4345167.0,0.0,41696.0,-3102627.0,-2593047.0,4665154.0,-988824.0,3356343.0,0.0,3356343.0,-1629490.0,278153.0,0.0,0.0,175258.0,0.0,6148.0,0.0,-904761.0,432207.0,-743872.0,-34205.0,0.0,0.0,0.0,-1412665.0,-1446870.0,0.0,0.0,0.0,0.0,2130613.0,2130613.0,0.0,-60129.0,8961.0,69090.0,-778077.0,0.45,0.45,0.45,6800.0,0,0,0.45
2002,1645687.0,815538.0,830149.0,0.5044,404608.0,2125040.0,0.0,2529648.0,3345186.0,0.0,0.0,406163.0,-1701114.0,-1.0337,-1699499.0,-1.0327,-407778.0,-2107277.0,-1.2805,2935.0,-2110212.0,-1.2823,-0.61,-0.61,3473115.0,3473115.0,86334.0,0.0,86334.0,230676.0,303633.0,72197.0,692840.0,0.0,0.0,0.0,0.0,0.0,0.0,3757159.0,3757159.0,0.0,4449999.0,456755.0,0.0,0.0,784374.0,581656.0,1822785.0,5705000.0,0.0,0.0,0.0,5705000.0,0.0,0.0,7527785.0,0.0,41696.0,-5212839.0,-2651000.0,4744357.0,-3077786.0,4449999.0,0.0,4449999.0,-2110212.0,406163.0,0.0,0.0,-225184.0,0.0,-56732.0,0.0,-1129945.0,568666.0,-1360567.0,-14202.0,0.0,0.0,0.0,-1158454.0,-1172656.0,0.0,0.0,0.0,0.0,2610596.0,2610596.0,0.0,77373.0,86334.0,8961.0,-1374769.0,0.4,0.4,0.4,7450.0,0,0,0.4
2003,2136914.0,1622191.0,514723.0,0.2409,403080.0,1940961.0,0.0,2344041.0,3966232.0,0.0,0.0,651660.0,-1831477.0,-0.8571,-1829318.0,-0.8561,-653819.0,-2483137.0,-1.162,2985.0,-2486122.0,-1.1634,-0.71,-0.71,3484365.0,3484365.0,48980.0,0.0,48980.0,485693.0,195254.0,83922.0,813849.0,0.0,0.0,0.0,0.0,0.0,0.0,3719430.0,3719430.0,0.0,4533279.0,209293.0,0.0,0.0,842687.0,555242.0,1607222.0,8466465.0,0.0,0.0,0.0,8466465.0,0.0,0.0,10073687.0,0.0,41846.0,-7698961.0,-2701000.0,4817707.0,-5540408.0,4533279.0,0.0,4533279.0,-2486122.0,651660.0,0.0,0.0,336572.0,0.0,108379.0,0.0,-793373.0,-539986.0,-2037876.0,-15321.0,0.0,0.0,0.0,-747872.0,-763193.0,0.0,2250.0,0.0,0.0,2761465.0,2763715.0,0.0,-37354.0,48980.0,86334.0,-2053197.0,0.3249999999999999,0.3249999999999999,0.3249999999999999,8100.0,0,0,0.3249999999999999
2004,2916928.0,1839502.0,1077426.0,0.3694,392766.0,1694567.0,0.0,2087333.0,3926835.0,0.0,0.0,709787.0,-675322.0,-0.2315,-1009907.0,-0.3462,-375202.0,-1385109.0,-0.4749,4427.0,-1389536.0,-0.4764,-0.35,-0.35,3961885.0,3961885.0,122849.0,0.0,122849.0,422641.0,138648.0,34456.0,718594.0,0.0,0.0,0.0,0.0,0.0,0.0,3365987.0,3365987.0,0.0,4084581.0,292974.0,0.0,0.0,990376.0,504710.0,1788060.0,8866465.0,0.0,0.0,0.0,8866465.0,0.0,0.0,10654525.0,0.0,47846.0,-9088497.0,-2735000.0,5205707.0,-6569944.0,4084581.0,0.0,4084581.0,-1389536.0,709787.0,0.0,0.0,-276093.0,0.0,56606.0,0.0,-1069466.0,1101776.0,145934.0,-27484.0,0.0,0.0,0.0,-444581.0,-472065.0,0.0,0.0,0.0,0.0,400000.0,400000.0,0.0,73869.0,122849.0,48980.0,118450.0,0.315,0.275,0.275,7500.0,0,0,0.275
2005,3808773.0,2002335.0,1806438.0,0.4743,392496.0,1920008.0,0.0,2312504.0,4314839.0,0.0,0.0,774945.0,-143769.0,-0.0377,-506066.0,-0.1329,-412648.0,-918714.0,-0.2412,5158.0,-923872.0,-0.2426,-0.23,-0.23,4088115.0,4088115.0,89029.0,0.0,89029.0,483617.0,166118.0,170191.0,908955.0,0.0,0.0,0.0,0.0,0.0,0.0,3378287.0,3378287.0,0.0,4287242.0,321238.0,4815.0,0.0,712333.0,641472.0,1679858.0,9994695.0,0.0,106505.0,,10101200.0,0.0,0.0,11781058.0,0.0,47846.0,-10012369.0,-2782000.0,5252707.0,-7493816.0,4287242.0,0.0,4287242.0,-923872.0,774945.0,0.0,0.0,298563.0,0.0,-27470.0,0.0,-770903.0,-543107.0,-393471.0,-73382.0,0.0,0.0,0.0,-690382.0,-763764.0,0.0,0.0,0.0,0.0,1123415.0,1123415.0,0.0,-33820.0,89029.0,122849.0,-466853.0,0.25,0.265,0.265,13950.0,0,0,0.265
2006,4314222.0,1265428.0,3048794.0,0.7067,419078.0,2051341.0,0.0,2470419.0,3735847.0,0.0,0.0,887572.0,997176.0,0.2311,578375.0,0.1341,-468771.0,109604.0,0.0254,6689.0,102915.0,0.0239,0.03,0.02,4091448.0,5327052.0,215366.0,0.0,215366.0,669108.0,735847.0,167905.0,1788226.0,0.0,0.0,4038039.0,4038039.0,0.0,0.0,202551.0,4240590.0,0.0,6028816.0,311213.0,4815.0,0.0,805389.0,944965.0,2066382.0,11214880.0,0.0,0.0,41340.0,11256220.0,0.0,0.0,13322602.0,0.0,47879.0,-9909454.0,-2782000.0,5349789.0,-7293786.0,6028816.0,0.0,6028816.0,102915.0,887572.0,0.0,0.0,492747.0,0.0,-569729.0,0.0,-278156.0,-858806.0,624428.0,-1719076.0,0.0,0.0,0.0,0.0,-1719076.0,0.0,799.0,0.0,0.0,1220186.0,1220985.0,0.0,126337.0,215366.0,89029.0,-1094648.0,0.6,0.6,0.6,23300.0,0,0,0.6
2007,5698236.0,1875320.0,3822916.0,0.6709,307323.0,2511672.0,0.0,2818995.0,4694315.0,0.0,0.0,1051446.0,1522688.0,0.2672,1003921.0,0.1762,-532679.0,471242.0,0.0827,16660.0,454582.0,0.0798,0.11,0.08,4091448.0,5481031.0,286992.0,0.0,286992.0,794487.0,366751.0,87123.0,1535353.0,0.0,0.0,6017549.0,6017549.0,0.0,0.0,376402.0,6393951.0,0.0,7929304.0,381262.0,0.0,0.0,911394.0,660495.0,1953151.0,12614880.0,0.0,0.0,128529.0,12743409.0,0.0,0.0,14696560.0,0.0,47879.0,-9454872.0,-2782000.0,5421737.0,-6767256.0,7929304.0,0.0,7929304.0,454582.0,1051446.0,0.0,0.0,-139642.0,0.0,369096.0,0.0,-417798.0,523475.0,1889861.0,-3213420.0,0.0,0.0,0.0,0.0,-3213420.0,0.0,0.0,0.0,0.0,1395185.0,1395185.0,0.0,71626.0,286992.0,215366.0,-1323559.0,3.145,3.0250000000000004,3.0250000000000004,18150.0,0,0,3.0250000000000004
2008,7572381.0,2390200.0,5182181.0,0.6844,289609.0,3798806.0,0.0,4088415.0,6478615.0,0.0,0.0,1381744.0,1885412.0,0.249,1093766.0,0.1444,-590098.0,503668.0,0.0665,8846.0,494822.0,0.0653,0.12,0.09,4130259.0,5425687.0,217316.0,0.0,217316.0,629888.0,0.0,146473.0,993677.0,0.0,0.0,8894705.0,8894705.0,0.0,0.0,481364.0,9376069.0,0.0,10369746.0,615639.0,0.0,0.0,1070693.0,834132.0,2520464.0,13814880.0,0.0,0.0,187970.0,14002850.0,0.0,0.0,16523314.0,0.0,48429.0,-8960050.0,-2782000.0,5540053.0,-6153568.0,10369746.0,0.0,10369746.0,494822.0,1381744.0,0.0,0.0,-1108989.0,0.0,0.0,0.0,-1526787.0,1888336.0,2655913.0,-3113500.0,0.0,0.0,0.0,-831039.0,-3944539.0,0.0,18950.0,0.0,0.0,1200000.0,1218950.0,0.0,-69676.0,217316.0,286992.0,-457587.0,3.375,3.375,3.375,8800.0,0,0,3.375
2009,8960310.0,3373842.0,5586468.0,0.6235,278058.0,4037381.0,0.0,4315439.0,7689281.0,109.0,1108112.0,1676606.0,2947744.0,0.329,1271029.0,0.1419,-1108003.0,163026.0,0.0182,8812.0,154214.0,0.0172,0.04,0.03,4190900.0,5265889.0,250626.0,0.0,250626.0,867043.0,0.0,243918.0,1361587.0,0.0,0.0,9807707.0,9807707.0,0.0,0.0,541800.0,10349507.0,0.0,11711094.0,407647.0,0.0,0.0,1377106.0,1648905.0,3433658.0,13914880.0,305193.0,0.0,0.0,14220073.0,0.0,0.0,17653731.0,0.0,49904.0,-8805836.0,-3360000.0,6173295.0,-5942637.0,11711094.0,0.0,11711094.0,154214.0,1676606.0,0.0,34592.0,-545284.0,-226805.0,0.0,-207992.0,-2072071.0,1059715.0,2379843.0,-2468658.0,2468658.0,0.0,0.0,-2468658.0,-2468658.0,0.0,0.0,0.0,0.0,122125.0,122125.0,0.0,33310.0,250626.0,217316.0,-88815.0,2.05,2.05,2.05,7550.0,0,0,2.05
