,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,125991000,49853000,76138000,0.6043,9137000,32055000,0.0,41192000,91045000,0.0,0.0,6080000,41049000,0.3258,34946000,0.2774,23000,34969000,0.2776,10944000,24025000,0.1907,1.03,0.98,23373593,24443665,36759000,25137000,61896000,17668000,4619000,5973000,90156000,45316000,0.0,0.0,0.0,36965000.0,0.0,285000.0,82566000,0.0,172722000,4758000,273000.0,0.0,0.0,6508000,11539000,356000.0,0.0,3346000,782000,4484000,0.0,629000.0,16023000,0.0,25000,10570000,-1000000.0,147104000,156699000,172722000,0.0,172722000,24025000,6080000,-583000,3039000,17515000,-4372000,-829000,306000,96132000,-24770000,25306000,-17397000,0.0,-84219000.0,22368000,0.0,-79248000,-388000.0,73981000.0,0.0,0.0,9193000,82786000,-220000,28624000,36759000,8135000,7909000,33.85,34.7,34.7,3299100.0,0,0,34.7
2013,163112000,61410000,101702000,0.6235,11863000,38540000,0.0,50403000,111813000,0.0,0.0,7569000,59147000,0.3626,51299000,0.3145,279000,51578000,0.3162,16301000,35277000,0.2163,1.4,1.36,25198556,25859741,43039000,36339000,79378000,21227000,5166000,4024000,109795000,56101000,0.0,0.0,0.0,64023000.0,0.0,256000.0,120380000,0.0,230175000,6455000,204000.0,0.0,0.0,7004000,13663000,159000.0,0.0,3682000,1028000,4869000,0.0,363000.0,18532000,0.0,26000,45847000,-1000000.0,166770000,211643000,230175000,0.0,230175000,35277000,7569000,467000,3461000,-6547000,-2470000,-579000,1651000,89585000,8214000,48441000,-18753000,0.0,-106298000.0,66570000,0.0,-58481000,-258000.0,0.0,0.0,0.0,16369000,16111000,209000,6280000,43039000,36759000,29688000,58.605,66.32,66.32,9497250.0,0,0,66.32
2014,209583000,81182000,128401000,0.6126,16607000,51266000,0.0,67873000,149055000,0.0,0.0,11138000,71669000,0.342,60528000,0.2888,3000,60531000,0.2888,18896000,41635000,0.1987,1.62,1.6,25692699,26100320,43329000,30706000,74035000,24226000,6194000,3889000,108344000,91626000,28916000.0,4083000.0,32999000.0,54318000.0,0.0,227000.0,179170000,0.0,287514000,7882000,139000.0,0.0,0.0,10738000,18759000,10000.0,0.0,1846000,1360000,3216000,0.0,149000.0,21975000,0.0,26000,87482000,-3000000.0,181031000,265539000,287514000,0.0,287514000,41635000,11138000,-1875000,4809000,22155000,-5304000,-896000,1435000,111740000,-20652000,57210000,-43507000,-34000000.0,-60186000.0,74058000,136000.0,-63499000,-1054000.0,0.0,0.0,0.0,8090000,7036000,-457000,290000,43329000,43039000,13703000,70.13,68.33500000000001,68.33500000000001,7694450.0,0,0,68.33500000000001
2015,264106000,109703000,154403000,0.5846,18350000,68904000,0.0,87254000,196957000,0.0,0.0,14126000,81987000,0.3104,67149000,0.2543,712000,67861000,0.2569,21347000,46514000,0.1761,1.79,1.77,26005858,26320284,47653000,33201000,80854000,42153000,9771000,5224000,138002000,125475000,28916000.0,3337000.0,32253000.0,64789000.0,0.0,517000.0,223034000,0.0,361036000,13643000,0.0,0.0,0.0,12619000,26262000,0.0,0.0,4240000,2889000,7129000,0.0,0.0,33391000,0.0,26000,133996000,-5000000.0,198623000,327645000,361036000,0.0,361036000,46514000,14126000,2837000,6082000,22617000,-11371000,-2097000,5781000,134357000,-33619000,58557000,-44362000,-5000000.0,-66393000.0,52193000,-32000.0,-63594000,-152000.0,0.0,0.0,0.0,10390000,10238000,-877000,4324000,47653000,43329000,14195000,68.71000000000001,68.435,68.435,4729350.0,0,0,68.435
2016,298055000,131118000,166937000,0.5601,22388000,82782000,0.0,105170000,236288000,0.0,0.0,17485000,81706000,0.2741,61767000,0.2072,2454000,64221000,0.2155,21514000,42707000,0.1433,1.62,1.61,26365173,26564639,68795000,39477000,108272000,34505000,9310000,5697000,157784000,139474000,28916000.0,2655000.0,31571000.0,84479000.0,0.0,933000.0,256457000,0.0,414241000,11322000,0.0,0.0,0.0,12105000,23427000,0.0,0.0,7003000,3978000,10981000,0.0,0.0,34408000,0.0,26000,176703000,-11000000.0,214104000,379833000,414241000,0.0,414241000,42707000,17485000,2780000,6775000,-13108000,900000,136000,-1116000,121249000,18328000,74967000,-33616000,0.0,-89315000.0,62176000,0.0,-60755000,0.0,0.0,0.0,0.0,7847000,7847000,-917000,21142000,68795000,47653000,41351000,58.56,56.3,56.3,7552550.0,0,0,56.3
2017,344490000,150648000,193842000,0.5627,23560000,98056000,0.0,121616000,272264000,0.0,0.0,18474000,92909000,0.2697,72226000,0.2097,2209000,74435000,0.2161,22657000,51778000,0.1503,1.94,1.93,26647610,26845071,36707000,57424000,94131000,53335000,11271000,6267000,165004000,166440000,128504000.0,19084000.0,147588000.0,37034000.0,0.0,2672000.0,353734000,0.0,518738000,15876000,5000000.0,0.0,0.0,22879000,43755000,0.0,0.0,6966000,6802000,13768000,0.0,0.0,57523000,0.0,27000,224697000,-5000000.0,241491000,461215000,518738000,0.0,518738000,51778000,18474000,1174000,8558000,41379000,-9933000,-985000,3176000,162628000,-39615000,81748000,-32635000,-111000000.0,-20037000.0,47972000,-8275000.0,-123975000,0.0,0.0,-4410000.0,0.0,13602000,9192000,947000,-32088000,36707000,68795000,49113000,65.75,69.525,69.525,3658250.0,0,0,69.525
2018,445596000,206917000,238679000,0.5356,28735000,121046000,0.0,149781000,356698000,0.0,0.0,26754000,118409000,0.2657,88898000,0.1995,2757000,91655000,0.2057,15067000,76588000,0.1719,2.84,2.81,26982614,27278816,85046000,46750000,131796000,64912000,10087000,8567000,215362000,228001000,128752000.0,19850000.0,148602000.0,23579000.0,0.0,3441000.0,403623000,0.0,618985000,17411000,0.0,0.0,0.0,35323000,52734000,0.0,0.0,20162000,4592000,24754000,0.0,0.0,77488000,0.0,27000,291460000,-8000000.0,258010000,541497000,618985000,0.0,618985000,76588000,26754000,11936000,10928000,26210000,-6098000,-189000,1942000,188838000,-29487000,122929000,-87104000,0.0,-41384000.0,65139000,68000.0,-63281000,-5000000.0,0.0,-12229000.0,0.0,6791000,-10438000,-871000,48339000,85046000,36707000,35825000,119.53,119.3,119.3,3227800.0,0,0,119.3
2019,458728000,223438000,235290000,0.5129,32692000,122742000,0.0,155434000,378872000,0.0,0.0,30864000,112057000,0.2443,79856000,0.1741,1337000,81193000,0.177,17538000,63655000,0.1388,2.37,2.35,26866985,27049423,125225000,35437000,160662000,57450000,10075000,8232000,236419000,275137000,128752000.0,17369000.0,146121000.0,12960000.0,0.0,3030000.0,437248000,0.0,673667000,16804000,0.0,0.0,0.0,30777000,47581000,0.0,0.0,26283000,14013000,40296000,0.0,11905000.0,87877000,0.0,27000,324722000,-7000000.0,268041000,585790000,673667000,0.0,673667000,63655000,30864000,6106000,10781000,2910000,1848000,60000,-719000,191748000,1736000,116052000,-62230000,0.0,-46403000.0,68330000,-4000000.0,-44303000,0.0,0.0,-36008000.0,0.0,4391000,-31617000,47000,40179000,125225000,85046000,53822000,104.985,103.1,103.1,3743100.0,0,0,103.1
2020,434395000,216568000,217827000,0.5014,36940000,121051000,0.0,157991000,374559000,0.0,0.0,32594000,95539000,0.2199,59836000,0.1377,3109000,62945000,0.1449,12078000,50867000,0.1171,1.9,1.89,26737425,26896357,127603000,34088000,161691000,58417000,10862000,11032000,242002000,294917000,128752000.0,14350000.0,143102000.0,59357000.0,0.0,4826000.0,502202000,0.0,744204000,18248000,3824000.0,0.0,0.0,28182000,50254000,9505000.0,0.0,33854000,6235000,49594000,0.0,13329000.0,99848000,0.0,27000,362901000,-3420000.0,284848000,644356000,744204000,0.0,744204000,50867000,32594000,7577000,14673000,-75688000,-91000,-662000,1492000,116060000,76946000,106969000,-47010000,0.0,-113200000.0,67737000,-3000000.0,-95473000,-154000.0,0.0,-18129000.0,0.0,7557000,-10726000,1608000,2378000,127603000,125225000,59959000,116.44,119.1,119.1,6088900.0,0,0,119.1
2021,488098000,265407000,222691000,0.4562,44241000,138108000,0.0,182349000,447756000,0.0,0.0,40488000,80672000,0.1653,40342000,0.0827,-158000,40184000,0.0823,6812000,33372000,0.0684,1.21,1.21,27617627,27653099,65929000,11580000,77509000,81372000,13161000,11450000,183492000,287822000,400610000.0,37998000.0,438608000.0,14340000.0,0.0,4320000.0,745090000,0.0,928582000,25364000,3848000.0,0.0,0.0,25684000,54896000,3596000.0,0.0,35892000,5705000,45193000,0.0,7444000.0,100089000,0.0,28000,376734000,-16817000.0,468548000,828493000,928582000,0.0,928582000,33372000,40488000,339000,19095000,-25641000,-20112000,-2390000,4654000,-774000,-12411000,55242000,-34209000,-127413000.0,-16159000.0,83117000,0.0,-94664000,-552000.0,0.0,-27504000.0,0.0,5858000,-22198000,-54000,-61674000,65929000,127603000,21033000,90.93,83.78999999999999,83.78999999999999,10151750.0,0,0,83.78999999999999
