,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,282701000.0,5279000.0,277422000.0,0.9813,0.0,37329000.0,110603000.0,147932000.0,153211000.0,0.0,156864000.0,112100000.0,193235000.0,0.6835,129490000.0,0.458,-199273000.0,-69783000.0,-0.2468,504000.0,-76233000.0,-0.2697,-4.86,-4.86,15725020.0,15725020.0,73568000.0,0.0,73568000.0,51862000.0,0.0,5898000.0,131328000.0,0.0,0.0,187362000.0,187362000.0,0.0,0.0,2928987000.0,3116349000.0,0.0,3247677000.0,53753000.0,0.0,0.0,,,53753000.0,1894878000.0,0.0,0.0,45603000.0,1940481000.0,0.0,45603000.0,1994234000.0,0.0,849000.0,-575034000.0,0.0,1827628000.0,1253443000.0,3247677000.0,0.0,3247677000.0,-76233000.0,112100000.0,0.0,5931000.0,1860891000.0,418000.0,0.0,-2163000.0,77575000.0,-1790916000.0,111773000.0,0.0,0.0,-3743000.0,0.0,-105571000.0,-109314000.0,-445912000.0,457115000.0,-139000.0,-8000.0,10517000.0,21573000.0,0.0,24032000.0,73568000.0,49536000.0,111773000.0,37.44,38.34,22.4,5078129.0,0.3329,0.3329,22.732899999999997
2013,419467000.0,13478000.0,405989000.0,0.9679,0.0,35863000.0,164054000.0,199917000.0,213395000.0,0.0,166079000.0,167599000.0,336468000.0,0.8021,206072000.0,0.4913,-238131000.0,-32059000.0,-0.0764,1113000.0,1677000.0,0.004,0.03,0.03,51004113.0,51004113.0,66588000.0,0.0,66588000.0,117721000.0,0.0,19611000.0,203920000.0,0.0,291421000.0,618121000.0,909542000.0,0.0,0.0,6117583000.0,7027125000.0,0.0,7231045000.0,114679000.0,0.0,0.0,0.0,35120000.0,149799000.0,3743098000.0,0.0,0.0,220114000.0,3963212000.0,0.0,220114000.0,4113011000.0,0.0,3706000.0,-742915000.0,0.0,3857243000.0,3118034000.0,7231045000.0,0.0,7231045000.0,1677000.0,167599000.0,0.0,8769000.0,-23454000.0,0.0,0.0,-2206000.0,54121000.0,-16487000.0,138104000.0,0.0,0.0,0.0,0.0,-159593000.0,-159593000.0,-803268000.0,0.0,-1942000.0,-136091000.0,955810000.0,14509000.0,0.0,-6980000.0,66588000.0,73568000.0,138104000.0,44.735,44.63,26.595,13659298.5,0.98115,1.31405,27.90905
2014,602871000.0,27014000.0,575857000.0,0.9552,0.0,57274000.0,247966000.0,305240000.0,332254000.0,0.0,214171000.0,247966000.0,429011000.0,0.7116,270617000.0,0.4489,-320839000.0,-50222000.0,-0.0833,673000.0,-33799000.0,-0.0561,-0.45,-0.45,77361949.0,77361949.0,176181000.0,0.0,176181000.0,109425000.0,0.0,119912000.0,405518000.0,0.0,291421000.0,590073000.0,881494000.0,0.0,0.0,6729989000.0,7611483000.0,0.0,8017001000.0,123298000.0,0.0,0.0,0.0,15181000.0,138479000.0,4354453000.0,0.0,0.0,205968000.0,4560421000.0,0.0,205968000.0,4698900000.0,0.0,4118000.0,-1041392000.0,0.0,4355375000.0,3318101000.0,8017001000.0,0.0,8017001000.0,-33799000.0,247966000.0,0.0,11346000.0,212918000.0,0.0,0.0,2178000.0,267039000.0,-219860000.0,218571000.0,0.0,0.0,0.0,0.0,-878030000.0,-878030000.0,-1506634000.0,434984000.0,-2920000.0,-255771000.0,2099393000.0,769052000.0,0.0,109593000.0,176181000.0,66588000.0,218571000.0,49.975,50.785,30.705,17825839.0,0.6687500000000001,1.9828000000000001,32.687799999999996
2015,667335000.0,30454000.0,636881000.0,0.9544,0.0,47730000.0,260633000.0,308363000.0,338817000.0,0.0,214964000.0,260633000.0,590928000.0,0.8855,328518000.0,0.4923,-302853000.0,25665000.0,0.0385,601000.0,114730000.0,0.1719,1.3,1.3,86444590.0,86509125.0,21790000.0,0.0,21790000.0,104003000.0,0.0,85145000.0,210938000.0,0.0,291421000.0,526718000.0,818139000.0,0.0,0.0,6889919000.0,7708058000.0,0.0,7918996000.0,142475000.0,0.0,0.0,,,142475000.0,4092787000.0,0.0,0.0,193903000.0,4286690000.0,0.0,193903000.0,4429165000.0,0.0,4418000.0,-1234882000.0,0.0,4720295000.0,3489831000.0,7918996000.0,0.0,7918996000.0,114730000.0,260633000.0,0.0,13321000.0,-198576000.0,0.0,0.0,13382000.0,68463000.0,181878000.0,371986000.0,-10269000.0,10269000.0,-4020000.0,0.0,-381676000.0,-385696000.0,-1325667000.0,347211000.0,-4272000.0,-292262000.0,1134309000.0,-140681000.0,0.0,-154391000.0,21790000.0,176181000.0,361717000.0,47.02,45.585,28.87,21734883.0,2.745,4.7278,33.5978
2016,685974000.0,34068000.0,651906000.0,0.9503,0.0,52615000.0,262276000.0,314891000.0,348959000.0,0.0,187516000.0,262276000.0,548203000.0,0.7992,337015000.0,0.4913,-290969000.0,46046000.0,0.0671,965000.0,97446000.0,0.1421,1.05,1.05,93843555.0,93849253.0,10059000.0,0.0,10059000.0,66578000.0,0.0,160570000.0,237207000.0,0.0,254340000.0,470276000.0,724616000.0,0.0,0.0,6716148000.0,7440764000.0,0.0,7677971000.0,148915000.0,0.0,0.0,0.0,86000000.0,234915000.0,3578628000.0,0.0,0.0,182320000.0,3760948000.0,0.0,182320000.0,3995863000.0,0.0,4836000.0,-1499814000.0,0.0,5177086000.0,3682108000.0,7677971000.0,0.0,7677971000.0,97446000.0,262276000.0,0.0,9570000.0,-66171000.0,0.0,0.0,6308000.0,2292000.0,58288000.0,361409000.0,-27078000.0,27078000.0,-5073000.0,0.0,-112178000.0,-117251000.0,-2558836000.0,446613000.0,-753000.0,-323640000.0,2180727000.0,-255889000.0,0.0,-11731000.0,10059000.0,21790000.0,334331000.0,51.365,51.305,33.95,24200416.0,3.525,8.2528,42.2028
2017,668955000.0,44334000.0,624621000.0,0.9337,0.0,62064000.0,256019000.0,318083000.0,362417000.0,0.0,180231000.0,256019000.0,513792000.0,0.7681,306538000.0,0.4582,-294102000.0,12436000.0,0.0186,394000.0,77148000.0,0.1153,0.8,0.8,93586989.0,93588557.0,8798000.0,0.0,8798000.0,79967000.0,0.0,48929000.0,137694000.0,0.0,254340000.0,409903000.0,664243000.0,2392880000.0,0.0,4068694000.0,7125817000.0,0.0,7263511000.0,148919000.0,112000000.0,0.0,0.0,-112000000.0,148919000.0,3639680000.0,0.0,0.0,155303000.0,3794983000.0,0.0,155303000.0,3943902000.0,166193000.0,4489000.0,-2044704000.0,0.0,5193631000.0,3319609000.0,7263511000.0,0.0,7263511000.0,77148000.0,256019000.0,0.0,16560000.0,-13517000.0,0.0,0.0,1578000.0,-11225000.0,50183000.0,386393000.0,192562000.0,-192562000.0,-4995000.0,0.0,87937000.0,82942000.0,-1555510000.0,0.0,-286631000.0,-341704000.0,1713249000.0,-470596000.0,0.0,-1261000.0,8798000.0,10059000.0,340293000.0,38.815,38.455,28.515,32359896.0,3.6,11.8528,40.3678
2018,445125000.0,21276000.0,423849000.0,0.9522,0.0,52993000.0,162452000.0,215445000.0,236721000.0,0.0,89684000.0,197913000.0,420441000.0,0.9445,208404000.0,0.4682,-59121000.0,149283000.0,0.3354,792000.0,132052000.0,0.2967,1.41,1.39,86321268.0,86476449.0,14493000.0,0.0,14493000.0,47044000.0,0.0,18203000.0,79740000.0,0.0,225600000.0,294463000.0,520063000.0,183535000.0,0.0,4312978000.0,5016576000.0,0.0,5096316000.0,119768000.0,0.0,0.0,,,119768000.0,2054637000.0,0.0,0.0,120162000.0,2174799000.0,0.0,120162000.0,2294567000.0,166177000.0,4289000.0,-2357255000.0,-7000000.0,4995538000.0,2801749000.0,5096316000.0,0.0,5096316000.0,132052000.0,197913000.0,0.0,15114000.0,-28803000.0,0.0,0.0,9797000.0,-40028000.0,20089000.0,336365000.0,-163049000.0,163049000.0,-35450000.0,0.0,-185012000.0,-220462000.0,-962219000.0,2972000.0,-170568000.0,-300575000.0,1277201000.0,-153189000.0,0.0,-37286000.0,77421000.0,114707000.0,283975000.0,38.835,38.1,30.54,23907117.5,3.05,14.9028,45.4428
2019,516427000.0,18637000.0,497790000.0,0.9639,0.0,52424000.0,176309000.0,228733000.0,247370000.0,0.0,94771000.0,175465000.0,457003000.0,0.8849,269057000.0,0.521,-82290000.0,186767000.0,0.3617,11501000.0,175266000.0,0.3394,1.81,1.81,90621808.0,90869312.0,14492000.0,0.0,14492000.0,34465000.0,0.0,1144000.0,50101000.0,0.0,225600000.0,385079000.0,610679000.0,0.0,0.0,5171881000.0,5782560000.0,0.0,5832661000.0,,116500000.0,0.0,,22560000.0,139060000.0,2153017000.0,0.0,0.0,127335000.0,2280352000.0,0.0,127335000.0,2419412000.0,166177000.0,5124000.0,-2432838000.0,-11000000.0,5685786000.0,3413249000.0,5832661000.0,0.0,5832661000.0,175266000.0,175465000.0,0.0,14277000.0,-48931000.0,0.0,0.0,0.0,-88959000.0,22976000.0,339053000.0,-1041919000.0,1041919000.0,0.0,33535000.0,-928534000.0,-894999000.0,-2961549000.0,677428000.0,-2541000.0,-236872000.0,3028082000.0,504548000.0,0.0,-51398000.0,26023000.0,77421000.0,291401000.0,43.045,43.39,36.88,21361300.0,2.5,17.4028,54.2828
2020,483617000.0,24492000.0,459125000.0,0.9494,0.0,48380000.0,215052000.0,263432000.0,287924000.0,0.0,98887000.0,212620000.0,338488000.0,0.6999,195693000.0,0.4046,-168712000.0,26981000.0,0.0558,273000.0,26708000.0,0.0552,0.15,0.15,104357660.0,104535384.0,70303000.0,0.0,70303000.0,,,25821000.0,96124000.0,0.0,225600000.0,367989000.0,593589000.0,0.0,0.0,5707073000.0,6300662000.0,0.0,6396786000.0,167423000.0,212582000.0,0.0,0.0,-212582000.0,167423000.0,2506341000.0,0.0,0.0,121902000.0,2628243000.0,0.0,0.0,2795666000.0,166177000.0,5741000.0,-2688647000.0,-9000000.0,6126849000.0,3601120000.0,6396786000.0,0.0,6396786000.0,26708000.0,212620000.0,0.0,12640000.0,17660000.0,31771000.0,0.0,19440000.0,-71299000.0,44684000.0,314312000.0,-12659000.0,12659000.0,0.0,0.0,-747750000.0,-747750000.0,-1652175000.0,428272000.0,-4381000.0,-270838000.0,1989835000.0,490713000.0,0.0,57275000.0,83298000.0,26023000.0,301653000.0,34.855000000000004,34.66,31.44,17811000.0,2.5,19.9028,51.3428
2021,608390000.0,383473000.0,224917000.0,0.36969213826657243,0.0,52608000.0,0.0,52608000.0,436081000.0,0.0,0.0,244624000.0,415719000.0,0.6833,172309000.0,0.2832,0.0,172309000.0,0.2832,-607000.0,171702000.0,0.2822,1.43,1.43,119775871.0,120302158.0,17799000.0,6445527000.0,6463326000.0,10450000.0,,,6473776000.0,0.0,225600000.0,426972000.0,652572000.0,453128000.0,0.0,-453128000.0,652572000.0,-680821000.0,6445527000.0,,3140669000.0,0.0,,,3140669000.0,0.0,0.0,0.0,190402000.0,190402000.0,0.0,0.0,3331071000.0,0.0,6679825000.0,-2840356000.0,-5847000.0,166177000.0,3999799000.0,7330870000.0,-885343000.0,6445527000.0,171702000.0,244624000.0,0.0,14003000.0,3404406000.0,0.0,0.0,5430000.0,3333107000.0,-3423602000.0,411133000.0,-21957000.0,21957000.0,0.0,0.0,-1169827000.0,-1169827000.0,0.0,533868000.0,-4395000.0,-298097000.0,461819000.0,693195000.0,0.0,-65499000.0,17799000.0,83298000.0,389176000.0,47.0,47.4,45.545,16502400.0,2.526,22.4288,67.9738
