,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,363888000.0,0.0,363888000.0,1.0,0.0,294569000.0,0.0,294569000.0,294569000.0,365000.0,52000.0,7588000.0,77272000.0,0.2124,69319000.0,0.1905,313000.0,69632000.0,0.1914,27400000.0,42232000.0,0.1161,1.12,0.52,24569000.0,52578000.0,167503000.0,0.0,167503000.0,48416000.0,0.0,33974000.0,249893000.0,18034000.0,0.0,0.0,0.0,0.0,0.0,17831000.0,35865000.0,0.0,285758000.0,17625000.0,0.0,0.0,17214000.0,76669000.0,111508000.0,0.0,44000.0,5338000.0,3737000.0,9119000.0,0.0,0.0,120627000.0,0.0,40000.0,69658000.0,0.0,95433000.0,165131000.0,285758000.0,0.0,285758000.0,42232000.0,7588000.0,-704000.0,20625000.0,97740000.0,-51754000.0,0.0,0.0,138385000.0,-83978000.0,83503000.0,-13459000.0,0.0,0.0,0.0,10246000.0,-3213000.0,0.0,0.0,0.0,0.0,30910000.0,30910000.0,0.0,111200000.0,167503000.0,56303000.0,70044000.0,47.1,49.64,49.64,2476950.0,0,0,49.64
2011,467398000.0,0.0,467398000.0,1.0,0.0,383949000.0,0.0,383949000.0,383949000.0,910000.0,346000.0,12330000.0,96689000.0,0.2069,83449000.0,0.1785,564000.0,84013000.0,0.1797,31930000.0,52083000.0,0.1114,1.24,1.19,22238000.0,42065000.0,223033000.0,23047000.0,246080000.0,44678000.0,0.0,46267000.0,337025000.0,27281000.0,10817000.0,0.0,10817000.0,10563000.0,0.0,40173000.0,88834000.0,0.0,425859000.0,15441000.0,0.0,0.0,21500000.0,124713000.0,161654000.0,0.0,19000.0,4751000.0,6239000.0,11009000.0,0.0,0.0,172663000.0,7000.0,35000.0,121741000.0,30000.0,131383000.0,253196000.0,425859000.0,0.0,425859000.0,52083000.0,12330000.0,251000.0,26861000.0,36986000.0,-70510000.0,0.0,0.0,175371000.0,-34460000.0,94051000.0,-23076000.0,5085000.0,-45056000.0,20152000.0,-7546000.0,-50441000.0,0.0,0.0,0.0,0.0,14320000.0,14320000.0,0.0,57930000.0,225433000.0,167503000.0,70975000.0,36.225,33.69,33.69,6366600.0,0,0,33.69
2012,546285000.0,192375000.0,353910000.0,0.6478,0.0,281770000.0,0.0,281770000.0,474145000.0,4074000.0,76000.0,18131000.0,94345000.0,0.1727,72140000.0,0.1321,3998000.0,76138000.0,0.1394,28919000.0,47219000.0,0.0864,1.1,1.07,34487000.0,35921000.0,296591000.0,115244000.0,411835000.0,47827000.0,0.0,70557000.0,530219000.0,58376000.0,27250000.0,3554000.0,30804000.0,68543000.0,4629000.0,33157000.0,195509000.0,0.0,725728000.0,31411000.0,50724000.0,0.0,19557000.0,277715000.0,379407000.0,0.0,0.0,0.0,18557000.0,18557000.0,0.0,0.0,397964000.0,7000.0,35000.0,168960000.0,106000.0,158656000.0,327764000.0,725728000.0,0.0,725728000.0,47219000.0,18131000.0,5792000.0,20985000.0,-24559000.0,-66099000.0,0.0,31475000.0,150812000.0,34460000.0,102028000.0,-40441000.0,-31823000.0,-271869000.0,119037000.0,14776000.0,-210320000.0,0.0,0.0,0.0,0.0,179450000.0,179450000.0,0.0,71158000.0,296591000.0,225433000.0,61587000.0,21.78,16.835,16.835,10343000.0,0,0,16.835
2013,573621000.0,217143000.0,356478000.0,0.6215,0.0,307346000.0,0.0,307346000.0,524489000.0,3440000.0,72000.0,27099000.0,79671000.0,0.1389,49132000.0,0.0857,3368000.0,52500000.0,0.0915,18460000.0,34040000.0,0.0593,0.78,0.76,35875000.0,37156000.0,423621000.0,116159000.0,539780000.0,61957000.0,0.0,64336000.0,666073000.0,60473000.0,27250000.0,3426000.0,30676000.0,82585000.0,3362000.0,32305000.0,209401000.0,0.0,875474000.0,34940000.0,49930000.0,0.0,24517000.0,329462000.0,438849000.0,0.0,300000.0,0.0,34076000.0,34376000.0,0.0,0.0,473225000.0,7000.0,38000.0,203000000.0,-47000.0,199251000.0,402249000.0,875474000.0,0.0,875474000.0,34040000.0,27099000.0,5464000.0,23425000.0,76412000.0,-48175000.0,0.0,26915000.0,227224000.0,-43932000.0,122508000.0,-35742000.0,0.0,-274072000.0,258104000.0,-1686000.0,-53396000.0,0.0,0.0,0.0,0.0,57918000.0,57918000.0,0.0,127030000.0,423621000.0,296591000.0,86766000.0,18.985,20.705,20.705,9435700.0,0,0,20.705
2014,601552000.0,202136000.0,399416000.0,0.664,0.0,340427000.0,0.0,340427000.0,542563000.0,4064000.0,1276000.0,36984000.0,107166000.0,0.1781,58989000.0,0.0981,9917000.0,68906000.0,0.1145,26213000.0,42693000.0,0.071,0.92,0.9,40907000.0,41770000.0,724638000.0,46650000.0,771288000.0,65194000.0,0.0,174701000.0,1011183000.0,77284000.0,144662000.0,272538000.0,417200000.0,73781000.0,6268000.0,37924000.0,612457000.0,0.0,1623640000.0,36444000.0,23724000.0,0.0,24418000.0,751069000.0,835655000.0,127500000.0,200000.0,0.0,31295000.0,158995000.0,0.0,0.0,994650000.0,2000.0,51000.0,245693000.0,-52000.0,383296000.0,628990000.0,1623640000.0,0.0,1623640000.0,42693000.0,36984000.0,463000.0,29261000.0,-51696000.0,-30453000.0,0.0,925000.0,175528000.0,11270000.0,68975000.0,-39338000.0,-226964000.0,-212446000.0,289690000.0,1712000.0,-187346000.0,0.0,0.0,0.0,0.0,419388000.0,419388000.0,0.0,301017000.0,724638000.0,423621000.0,29637000.0,19.81,19.84,19.84,10636200.0,0,0,19.84
2015,694700000.0,270370000.0,424330000.0,0.6108,0.0,365001000.0,0.0,365001000.0,635371000.0,4737000.0,5944000.0,61714000.0,125780000.0,0.1811,59329000.0,0.0854,-1207000.0,58122000.0,0.0837,19707000.0,38415000.0,0.0553,0.73,0.72,51332000.0,51875000.0,772129000.0,49106000.0,821235000.0,36966000.0,0.0,117090000.0,975291000.0,78877000.0,208079000.0,265700000.0,473779000.0,132433000.0,3864000.0,27204000.0,716157000.0,0.0,1691448000.0,37186000.0,22033000.0,0.0,22901000.0,806154000.0,888274000.0,100686000.0,0.0,1272000.0,37894000.0,139852000.0,0.0,0.0,1028126000.0,2000.0,51000.0,284108000.0,-215000.0,379376000.0,663322000.0,1691448000.0,0.0,1691448000.0,38415000.0,61714000.0,-406000.0,29531000.0,-88511000.0,-54450000.0,0.0,13179000.0,87017000.0,115977000.0,156720000.0,-47837000.0,-65209000.0,-195132000.0,132388000.0,72000.0,-175718000.0,-52501000.0,0.0,-40986000.0,0.0,159976000.0,66489000.0,0.0,47491000.0,772129000.0,724638000.0,108883000.0,17.145,16.62,16.62,9063200.0,0,0,16.62
2016,718774000.0,267012000.0,451762000.0,0.6285,0.0,388446000.0,0.0,388446000.0,655458000.0,7367000.0,9122000.0,62481000.0,133164000.0,0.1853,63316000.0,0.0881,-1755000.0,61561000.0,0.0856,19961000.0,41600000.0,0.0579,0.82,0.8,49535000.0,50797000.0,732676000.0,46686000.0,779362000.0,36012000.0,0.0,198062000.0,1013436000.0,82621000.0,208355000.0,242696000.0,451051000.0,161740000.0,4648000.0,26848000.0,726908000.0,0.0,1740344000.0,22856000.0,22177000.0,0.0,25005000.0,890760000.0,960798000.0,79720000.0,0.0,3763000.0,12330000.0,95813000.0,0.0,0.0,1056611000.0,0.0,51000.0,325708000.0,-181000.0,358155000.0,683733000.0,1740344000.0,0.0,1740344000.0,41600000.0,62481000.0,1270000.0,28321000.0,-34379000.0,-74851000.0,0.0,-19156000.0,52638000.0,12227000.0,111520000.0,-43273000.0,0.0,-135920000.0,106974000.0,-6072000.0,-78291000.0,-167500000.0,0.0,-59013000.0,0.0,153831000.0,-72682000.0,0.0,-39453000.0,732676000.0,772129000.0,68247000.0,22.26,22.98,22.98,7006100.0,0,0,22.98
2017,890151000.0,355665000.0,534486000.0,0.6004,0.0,436162000.0,0.0,436162000.0,791827000.0,11243000.0,6109000.0,64580000.0,174147000.0,0.1956,98324000.0,0.1105,5134000.0,103458000.0,0.1162,17571000.0,85887000.0,0.0965,1.7,1.61,50482000.0,53198000.0,919243000.0,11889000.0,931132000.0,26542000.0,0.0,363531000.0,1321205000.0,97282000.0,301790000.0,280587000.0,582377000.0,141620000.0,6507000.0,48540000.0,876326000.0,0.0,2197531000.0,34863000.0,22277000.0,74000.0,30875000.0,1247961000.0,1335976000.0,58705000.0,0.0,7780000.0,30520000.0,97005000.0,0.0,0.0,1432981000.0,0.0,51000.0,410440000.0,-730000.0,354789000.0,764550000.0,2197531000.0,0.0,2197531000.0,85887000.0,64580000.0,2780000.0,40734000.0,-67409000.0,-68368000.0,0.0,27982000.0,-14771000.0,91738000.0,218310000.0,-44142000.0,-141498000.0,-58665000.0,111648000.0,-91273000.0,-223930000.0,-377500000.0,0.0,-51969000.0,0.0,621656000.0,192187000.0,0.0,186567000.0,919243000.0,732676000.0,174168000.0,37.67,39.385000000000005,39.385000000000005,7359800.0,0,0,39.385000000000005
2018,1041758000.0,402787000.0,638971000.0,0.6134,0.0,532373000.0,0.0,532373000.0,935160000.0,23701000.0,6482000.0,71342000.0,201641000.0,0.1936,106598000.0,0.1023,17219000.0,123817000.0,0.1189,5114000.0,118703000.0,0.1139,2.27,2.18,52222000.0,54481000.0,1094728000.0,19960000.0,1114688000.0,30138000.0,0.0,231128000.0,1375954000.0,120269000.0,301790000.0,249326000.0,551116000.0,181223000.0,7867000.0,50689000.0,911164000.0,0.0,2287118000.0,38631000.0,60386000.0,67000.0,34607000.0,1203710000.0,1337334000.0,0.0,0.0,9045000.0,30927000.0,39972000.0,0.0,0.0,1377306000.0,0.0,53000.0,529143000.0,-137000.0,380753000.0,909812000.0,2287118000.0,0.0,2287118000.0,118703000.0,71342000.0,-234000.0,50093000.0,53391000.0,-85455000.0,0.0,12471000.0,38620000.0,-42244000.0,251051000.0,-61030000.0,0.0,-186884000.0,138834000.0,-5887000.0,-114967000.0,-22500000.0,0.0,0.0,0.0,-28461000.0,-50961000.0,0.0,85123000.0,1095218000.0,1010095000.0,190021000.0,72.33,74.565,74.565,7950150.0,0,0,74.565
2019,1108595000.0,399086000.0,709509000.0,0.64,0.0,586591000.0,0.0,586591000.0,985677000.0,0.0,1837000.0,82105000.0,205023000.0,0.1849,122918000.0,0.1109,-1837000.0,121081000.0,0.1092,21184000.0,99897000.0,0.0901,1.91,1.88,52195000.0,53138000.0,1063426000.0,10020000.0,1073446000.0,34145000.0,0.0,334401000.0,1441992000.0,171849000.0,301790000.0,219204000.0,520994000.0,267419000.0,9037000.0,49299000.0,1018598000.0,0.0,2460590000.0,37876000.0,44144000.0,3948000.0,28355000.0,1369759000.0,1480134000.0,0.0,0.0,17772000.0,35328000.0,53100000.0,0.0,33209000.0,1533234000.0,0.0,52000.0,629040000.0,2040000.0,296224000.0,927356000.0,2460590000.0,0.0,2460590000.0,99897000.0,82105000.0,6876000.0,29583000.0,-76762000.0,-105052000.0,0.0,-8145000.0,-38142000.0,48215000.0,189914000.0,-78214000.0,0.0,-189066000.0,115886000.0,-2459000.0,-153853000.0,-60000000.0,0.0,-100000000.0,0.0,94875000.0,-65125000.0,0.0,-29064000.0,1066154000.0,1095218000.0,111700000.0,50.165000000000006,47.655,47.655,15906700.0,0,0,47.655
