,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2888607000,2072742000,815865000,0.2824,233387000,379428000,0.0,612815000,2685557000,1821000.0,20463000.0,138796000,344237000,0.1192,203050000,0.0703,-26008000,177042000,0.0613,17099000,167879000,0.0581,3.98,3.97,42190000.0,42277000.0,199241000.0,65555000.0,264796000.0,754460000.0,751247000.0,113772000.0,1884275000.0,501286000.0,500598000.0,214963000.0,715561000.0,134196000.0,31465000.0,543922000.0,1926430000.0,0.0,3810705000.0,260975000.0,90237000.0,45611000.0,453382000.0,704450000.0,1509044000.0,582355000.0,156497000.0,48787000.0,463396000.0,1251035000.0,0.0,0.0,2760079000.0,0.0,12105000.0,841748000.0,-33544000.0,196806000.0,1017115000.0,3777194000.0,33511000.0,3810705000.0,167879000,138796000,6579000,3326000.0,-120341000,-91988000.0,10022000,-75724000.0,37349000.0,2143000,198382000,-81637000,-4241000.0,-341678000.0,302583000.0,7335000,-117638000.0,-373131000.0,0.0,-26006000.0,-50616000,365672000,-84081000,1000.0,-3336000,199241000.0,202577000,116745000,35.595,35.9,29.89,124950.0,1.2,13.939999999999998,43.83
2013,2925151000,2100304000,824847000,0.282,220482000,364973000,0.0,585455000,2685759000,1035000.0,16984000.0,129348000,355062000,0.1214,239392000,0.0818,-36373000,203019000,0.0694,25313000,183417000,0.0627,4.35,4.34,42139000.0,42295000.0,193737000.0,71625000.0,265362000.0,869190000.0,756032000.0,105422000.0,1996006000.0,481408000.0,501793000.0,167957000.0,669750000.0,141086000.0,35695000.0,609223000.0,1937162000.0,0.0,3933168000.0,301480000.0,63111000.0,32442000.0,349998000.0,720544000.0,1435133000.0,602021000.0,164854000.0,73502000.0,463489000.0,1303866000.0,0.0,0.0,2738999000.0,0.0,12302000.0,974516000.0,-25219000.0,215413000.0,1177012000.0,3916011000.0,17157000.0,3933168000.0,183417000,129348000,221000,440000.0,-155809000,-108337000.0,-4785000,0.0,-98622000.0,9358000,166975000,-63019000,-6222000.0,-53051000.0,47244000.0,3755000,-71293000.0,-286067000.0,0.0,0.0,-75549000,260430000,-101186000,0.0,-5504000,193737000.0,199241000,103956000,43.06,43.74,37.63,151950.0,1.5,15.439999999999998,53.07
2014,2958248000,2133151000,825097000,0.2789,228011000,356171000,-5951000.0,578231000,2711382000,1404000.0,13569000.0,122408000,332581000,0.1124,246866000,0.0835,-47378000,199488000,0.0674,25624000,170980000,0.0578,4.01,4.01,42654000.0,42677000.0,200407000.0,105519000.0,305926000.0,973857000.0,868799000.0,100462000.0,2249044000.0,441535000.0,504611000.0,132921000.0,637532000.0,135546000.0,60224000.0,497400000.0,1772237000.0,0.0,4021281000.0,369659000.0,82515000.0,21433000.0,413223000.0,758760000.0,1624157000.0,514639000.0,120299000.0,68435000.0,454856000.0,1158229000.0,0.0,0.0,2782386000.0,0.0,12330000.0,1091671000.0,-96583000.0,219249000.0,1226667000.0,4009053000.0,12228000.0,4021281000.0,170980000,122408000,-47456000,322000.0,-75985000,-67177000.0,-112747000,0.0,22252000.0,7568000,177837000,-71211000,-3833000.0,-90317000.0,60274000.0,24969000,-80118000.0,-401371000.0,0.0,0.0,-68277000,380599000,-89049000,0.0,8670000,200407000.0,191737000,106626000,59.93,60.68,53.69499999999999,362300.0,1.26,16.7,70.395
2015,3107581000,2210528000,897053000,0.2887,243416000,385059000,0.0,628475000,2839003000,850000.0,11781000.0,122354000,382879000,0.1232,268578000,0.0864,-20024000,248554000,0.08,46235000,202509000,0.0652,4.74,4.74,42711000.0,42733000.0,299322000.0,33102000.0,332424000.0,1015582000.0,837111000.0,97690000.0,2282807000.0,449759000.0,622654000.0,147622000.0,770276000.0,140207000.0,52619000.0,430890000.0,1843751000.0,0.0,4126558000.0,347366000.0,113359000.0,45086000.0,437202000.0,739867000.0,1637794000.0,392729000.0,167601000.0,44738000.0,481309000.0,1086377000.0,0.0,0.0,2724171000.0,0.0,12341000.0,1232610000.0,-71610000.0,220993000.0,1394334000.0,4118505000.0,8053000.0,4126558000.0,202509000,122354000,15928000,139000.0,67864000,31860000.0,39801000,0.0,70483000.0,26034000,434828000,-99175000,-165288000.0,-57571000.0,128908000.0,11563000,-181563000.0,-282167000.0,0.0,0.0,-69792000,197609000,-154350000,0.0,98915000,299322000.0,200407000,335653000,75.485,77.18,69.785,296450.0,1.79,18.49,88.27499999999999
2016,3260219000,2300636000,959583000,0.2943,255792000,422390000,-17575000.0,660607000,2961243000,933000.0,13511000.0,122888000,418925000,0.1285,298976000,0.0917,-19775000,279201000,0.0856,45617000,236909000,0.0727,5.54,5.54,42742000.0,42752000.0,222810000.0,22252000.0,245062000.0,1286823000.0,840266000.0,81083000.0,2453234000.0,474109000.0,616997000.0,109401000.0,726398000.0,188353000.0,47303000.0,462467000.0,1898630000.0,0.0,4351864000.0,514106000.0,233983000.0,16195000.0,347393000.0,830516000.0,1925998000.0,171541000.0,174529000.0,58298000.0,454257000.0,858625000.0,0.0,0.0,2784623000.0,0.0,12345000.0,1398112000.0,-72181000.0,221564000.0,1559840000.0,4344463000.0,7401000.0,4351864000.0,236909000,122888000,2683000,70000.0,-134632000,-297439000.0,-8040000,0.0,-82566000.0,-19916000,208002000,-124221000,-20815000.0,-26039000.0,37513000.0,15745000,-117817000.0,-103782000.0,0.0,0.0,-68447000,5532000,-166697000,0.0,-76512000,222810000.0,299322000,83781000,94.635,96.465,89.705,525250.0,2.4000000000000004,20.89,110.595
2017,3377825000,2379905000,997920000,0.2954,265060000,413560000,0.0,678620000,3058525000,751000.0,17323000.0,114017000,426034000,0.1261,319300000,0.0945,-34454000,284846000,0.0843,55585000,239109000,0.0708,5.59,5.59,42750000.0,42753000.0,156074000.0,16497000.0,172571000.0,1483635000.0,902954000.0,51874000.0,2611034000.0,495716000.0,646715000.0,105688000.0,752403000.0,182612000.0,51358000.0,621794000.0,2103883000.0,0.0,4714917000.0,633689000.0,201306000.0,26464000.0,418560000.0,835394000.0,2088949000.0,244379000.0,133649000.0,68159000.0,461809000.0,907996000.0,0.0,0.0,2996945000.0,0.0,12347000.0,1561921000.0,-87652000.0,221694000.0,1708310000.0,4705255000.0,9662000.0,4714917000.0,239109000,114017000,28774000,13000.0,-279372000,-315236000.0,-59699000,0.0,32290000.0,-1648000,100893000,-107880000,-30404000.0,-42289000.0,58734000.0,6270000,-115569000.0,-222957000.0,0.0,0.0,-75300000,246197000,-52060000,0.0,-66736000,156074000.0,222810000,-6987000,124.165,124.685,117.955,686800.0,1.76,22.650000000000002,140.605
2018,3683684000,2707505000,976179000,0.265,287352000,441362000,-45367000.0,683347000,3390852000,1115000.0,28285000.0,118205000,379673000,0.1031,292832000,0.0795,-55510000,237322000,0.0644,26445000,206738000,0.0561,4.84,4.84,42753000.0,42753000.0,208479000.0,16447000.0,224926000.0,1815651000.0,1141996000.0,96412000.0,3278985000.0,686620000.0,1022624000.0,239297000.0,1261921000.0,205182000.0,42804000.0,975273000.0,3171800000.0,0.0,6450785000.0,776100000.0,271367000.0,15609000.0,780994000.0,1081992000.0,2910453000.0,523952000.0,175890000.0,78677000.0,907405000.0,1685924000.0,0.0,0.0,4596377000.0,0.0,12348000.0,1691921000.0,-94944000.0,223128000.0,1832453000.0,6428830000.0,21955000.0,6450785000.0,206738000,118205000,13724000,1387000.0,-141741000,-89099000.0,-117221000,0.0,154535000.0,-6654000,191659000,-102301000,-514858000.0,-10544000.0,30445000.0,4388000,-592870000.0,-56307000.0,0.0,0.0,-75305000,585228000,453616000,0.0,52405000,208479000.0,156074000,89358000,123.86,120.945,115.78,798050.0,2.2,24.85,140.63
2019,4508400000,3371933000,1136467000,0.2521,331757000,516149000,-33049000.0,814857000,4186790000,1595000.0,28187000.0,137146000,412604000,0.0915,321610000,0.0713,-75315000,246295000,0.0546,19414000,227857000,0.0505,5.2,5.2,43787000.0,43848000.0,221060000.0,2213000.0,223273000.0,2147358000.0,1219920000.0,81216000.0,3671767000.0,1132295000.0,1340617000.0,295323000.0,1635940000.0,212063000.0,89452000.0,593841000.0,3663591000.0,0.0,7335358000.0,926338000.0,470846000.0,24228000.0,723581000.0,1052080000.0,3172845000.0,440124000.0,62830000.0,114419000.0,1385300000.0,2002673000.0,0.0,385852000.0,5175518000.0,0.0,12742000.0,1862059000.0,-144963000.0,411568000.0,2141406000.0,7316924000.0,18434000.0,7335358000.0,227857000,137146000,-15059000,3994000.0,-378097000,-267924000.0,-55841000,0.0,-169953000.0,-29159000,-53318000,-137604000,-365711000.0,-2603000.0,17545000.0,381584000,-106789000.0,-298856000.0,184840000.0,0.0,-62578000,349282000,172688000,0.0,12581000,221060000.0,208479000,-190922000,147.125,152.265,148.335,254850.0,1.76,26.610000000000003,174.94500000000002
2020,4662572000,3497465000,1165107000,0.2499,359745000,514638000,-34963000.0,839420000,4336885000,1075000.0,23935000.0,144420000,442456000,0.0949,325687000,0.0699,-63862000,261825000,0.0562,36443000,237658000,0.051,5.38,5.38,44198000.0,44215000.0,278794000.0,1524000.0,280318000.0,2615298000.0,1316688000.0,60594000.0,4272898000.0,1210060000.0,1316768000.0,280238000.0,1597006000.0,195649000.0,118513000.0,663771000.0,3784999000.0,0.0,8057897000.0,1007237000.0,396485000.0,16915000.0,1000159000.0,1218273000.0,3622154000.0,408820000.0,169073000.0,132442000.0,1494041000.0,2204376000.0,0.0,463456000.0,5826530000.0,0.0,12742000.0,2000980000.0,-211222000.0,415654000.0,2218154000.0,8044684000.0,13213000.0,8057897000.0,237658000,144420000,-5345000,4086000.0,-43848000,-508057000.0,-69762000,0.0,390124000.0,-58137000,278834000,-132210000,-7994000.0,-683000.0,46087000.0,71933000,-22867000.0,-425899000.0,0.0,0.0,-78194000,305860000,-198233000,0.0,57734000,278794000.0,221060000,146624000,135.375,135.15,132.98,563950.0,1.67,28.28,161.26
2021,5278521000,3920473000,1358048000,0.2573,395087000,559113000,-14660000.0,939540000,4860013000,0.0,40393000.0,153091000,599221000,0.1135,418508000,0.0793,-35057000,383451000,0.0726,131387000,274350000,0.052,,,,,258993000.0,1185000.0,260178000.0,3049352000.0,1670474000.0,0.0,4980004000.0,1319067000.0,2019675000.0,0.0,2019675000.0,316058000.0,65274000.0,617266000.0,4337340000.0,0.0,9317344000.0,1023679000.0,183136000.0,0.0,1502955000.0,1314321000.0,4024091000.0,1271592000.0,293984000.0,141451000.0,1039963000.0,2746990000.0,0.0,463422000.0,6771081000.0,0.0,0.0,,,,2531635000.0,9302716000.0,14628000.0,9317344000.0,274663000,153091000,39095000,5312000.0,-33742000,0.0,-336221000,0.0,627574000.0,-21487000,416932000,-188624000,-447399000.0,-435000.0,22992000.0,25745000,-587721000.0,-536062000.0,0.0,0.0,-79175000,766225000,150988000,0.0,-19801000,258993000.0,278794000,228308000,136.375,140.03,139.13,745550.0,0.88,29.16,168.29
