,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,175731000.0,46399000.0,129332000.0,0.736,0.0,12805000.0,51947000,64752000,111151000,330000.0,9177000,42347000.0,83758000,0.4766,53666000.0,0.3054,-17527000,36139000,0.2056,13949000,18285000,0.1041,1.96,1.96,9375000,9375000,53585000.0,0.0,53585000.0,24020000.0,0.0,2666000.0,80271000.0,427291000.0,0.0,0.0,0.0,0.0,18735000.0,9988000.0,456014000.0,0.0,536285000.0,15918000.0,0.0,0.0,0.0,13093000.0,29011000.0,188017000.0,0.0,0.0,59679000.0,247696000.0,0.0,0.0,276707000.0,0.0,19000.0,89415000.0,-223000.0,170367000.0,259578000.0,536285000.0,0.0,536285000.0,18285000,42347000.0,11560000.0,0.0,31872528.0,0.0,0.0,0.0,51260000.0,-7702528,96362000,-47555000.0,0.0,0.0,0.0,-4453000.0,-52008000.0,0.0,0.0,0.0,0.0,4398000.0,4398000.0,0.0,48752000.0,53585000.0,4833000.0,48807000,32.95,35.01,34.879999999999995,3541700.0,0.0,0.0,34.879999999999995
2004,281057000.0,60541000.0,220516000.0,0.7846,0.0,20935000.0,70803000,91738000,152279000,123000.0,15856000,56056000.0,185917000,0.6615,128778000.0,0.4582,-14773000,114005000,0.4056,43959000,70046000,0.2492,6.76,6.76,10367500,10384000,1660000.0,0.0,1660000.0,63489000.0,0.0,12934000.0,78083000.0,992022000.0,0.0,0.0,0.0,0.0,0.0,22101000.0,1014123000.0,0.0,1092206000.0,21865000.0,3167000.0,0.0,0.0,27062000.0,52094000.0,325261000.0,0.0,34281000.0,68184000.0,427726000.0,0.0,0.0,479820000.0,0.0,30000.0,159461000.0,-2740000.0,455635000.0,612386000.0,1092206000.0,0.0,1092206000.0,70046000,56056000.0,40077000.0,0.0,-25271000.0,0.0,0.0,0.0,25989000.0,-5361000,135547000,-532038000.0,0.0,0.0,5420000.0,744000.0,-525874000.0,0.0,239686000.0,0.0,0.0,98716000.0,338402000.0,0.0,-51925000.0,1660000.0,53585000.0,-396491000,48.05,48.83,48.645,1786550.0,0.0,0.0,48.645
2005,573246000.0,128259000.0,444987000.0,0.7763,0.0,40315000.0,133731000,174046000,302305000,579000.0,42045000,104576000.0,342719000,0.5979,270941000.0,0.4726,-74843000,196098000,0.3421,74176000,121922000,0.2127,7.78,7.76,15678000,15724500,10382000.0,0.0,10382000.0,101066000.0,0.0,23026000.0,134474000.0,2062858000.0,0.0,0.0,0.0,0.0,0.0,37864000.0,2100722000.0,0.0,2235196000.0,68033000.0,0.0,0.0,0.0,100481000.0,168514000.0,875098000.0,0.0,91577000.0,102145000.0,1068820000.0,0.0,0.0,1237334000.0,0.0,37000.0,281383000.0,-36651000.0,753093000.0,997862000.0,2235196000.0,0.0,2235196000.0,121922000,104576000.0,65662000.0,0.0,-60029000.0,0.0,0.0,0.0,-34040000.0,98303000,330434000,-1096495000.0,0.0,0.0,0.0,-30433000.0,-1126928000.0,0.0,277117000.0,0.0,0.0,528099000.0,805216000.0,0.0,8722000.0,10382000.0,1660000.0,-766061000,80.69999999999999,80.55,80.25,3678625.0,0.0,0.0,80.25
2006,773120000.0,218176000.0,554944000.0,0.7178,0.0,43964000.0,209926000,253890000,472066000,1116000.0,73489000,168039000.0,474800000,0.6141,301054000.0,0.3894,-67782000,233272000,0.3017,76908000,156364000,0.2023,8.52,8.5,18368000,18413000,10372000.0,0.0,10372000.0,97831000.0,0.0,13509000.0,121712000.0,2432661000.0,0.0,0.0,0.0,0.0,0.0,31030000.0,2463691000.0,0.0,2585403000.0,21077000.0,0.0,0.0,0.0,121965000.0,143042000.0,995396000.0,0.0,165031000.0,95264000.0,1255691000.0,0.0,0.0,1398733000.0,0.0,37000.0,437747000.0,-5902000.0,754788000.0,1186670000.0,2585403000.0,0.0,2585403000.0,156364000,168039000.0,64562000.0,0.0,12710000.0,0.0,0.0,0.0,-21330000.0,9534000,411209000,-551969000.0,0.0,0.0,0.0,24390000.0,-527579000.0,0.0,0.0,0.0,0.0,116360000.0,116360000.0,0.0,-10000.0,10372000.0,10382000.0,-140760000,84.58,86.86,86.535,5272575.0,0.0,0.0,86.535
2007,809017000.0,208866000.0,600151000.0,0.7418,0.0,39046000.0,245218000,284264000,493130000,1208000.0,72504000,197833000.0,477499000,0.5902,278564000.0,0.3443,-71402000,207162000,0.2561,76562000,130600000,0.1614,6.62,6.58,19741500,19822500,14778000.0,0.0,14778000.0,110437000.0,0.0,36952000.0,162167000.0,2759696000.0,0.0,0.0,0.0,0.0,0.0,30148000.0,2789844000.0,0.0,2952011000.0,19280000.0,0.0,0.0,0.0,235384000.0,254664000.0,868248000.0,0.0,242964000.0,95309000.0,1206521000.0,0.0,0.0,1461185000.0,0.0,42000.0,568024000.0,-46116000.0,968876000.0,1490826000.0,2952011000.0,0.0,2952011000.0,130600000,197833000.0,76012000.0,0.0,-71167000.0,0.0,0.0,0.0,-92497000.0,60754000,394032000,-497988000.0,-21568000.0,0.0,0.0,52585000.0,-466971000.0,0.0,210394000.0,0.0,0.0,-133049000.0,77345000.0,0.0,4406000.0,14778000.0,10372000.0,-103956000,88.46000000000001,88.37,88.03999999999999,5297900.0,0.0,0.0,88.03999999999999
2008,1222119000.0,384053000.0,838066000.0,0.6857,0.0,61684000.0,302484000,364168000,748221000,1051000.0,65078000,0.0,473898000,0.3878,882987000.0,0.7225,-474167000,408820000,0.3345,156677000,252143000,0.2063,11.92,11.88,21155000,21223500,9624000.0,0.0,9624000.0,122833000.0,0.0,84617000.0,217074000.0,3734667000.0,0.0,0.0,0.0,0.0,0.0,77340000.0,3812007000.0,0.0,4029081000.0,64610000.0,0.0,20038000.0,14650000.0,271908000.0,351168000.0,1239751000.0,73216000.0,390902000.0,165253000.0,1869122000.0,0.0,0.0,2220290000.0,0.0,43000.0,820167000.0,17271000.0,971310000.0,1808791000.0,4029081000.0,0.0,4029081000.0,252143000,0.0,154316000.0,4177000.0,-41597000.0,-12396000.0,0.0,0.0,-134094000.0,393990000,763029000,-1330853000.0,193692000.0,0.0,764000.0,1450000.0,-1134947000.0,-738236000.0,0.0,0.0,0.0,1105000000.0,366764000.0,0.0,-5154000.0,9624000.0,14778000.0,-567824000,133.91,135.91000000000005,135.405,11469850.0,0.0,0.0,135.405
2009,979360000.0,374956000.0,604404000.0,0.6171,0.0,42357000.0,660274000,702631000,1077587000,500000.0,64608000,0.0,-98227000,-0.1003,-98227000.0,-0.1002971328214344,-64608000,-162835000,-0.1663,-55953000,-106882000,-0.1091,-4.72,-4.72,25022000,25022000,11960000.0,0.0,11960000.0,152082000.0,0.0,11983000.0,176025000.0,3798106000.0,0.0,0.0,0.0,0.0,0.0,55411000.0,3853517000.0,0.0,4029542000.0,14023000.0,0.0,21188000.0,12966000.0,255743000.0,282732000.0,779585000.0,58462000.0,341037000.0,297641000.0,1476725000.0,0.0,0.0,1759457000.0,3000.0,51000.0,702983000.0,20413000.0,1546635000.0,2270085000.0,4029542000.0,0.0,4029542000.0,-106882000,0.0,-56189000.0,7650000.0,27387000.0,-27336000.0,0.0,0.0,-106707000.0,563646000,435612000,-585797000.0,0.0,0.0,0.0,80462000.0,-505335000.0,-952701000.0,234753000.0,0.0,-10302000.0,800309000.0,72059000.0,0.0,2336000.0,11960000.0,9624000.0,-150185000,83.08,92.82,92.475,14165725.0,0.0,0.0,92.475
2010,1515487000.0,372228000.0,1143259000.0,0.7544,0.0,64694000.0,453268000,517962000,890190000,612000.0,59078000,0.0,600521000,0.3963,625909000.0,0.413,-84466000,541443000,0.3573,204790000,336653000,0.2221,10.28,10.2,26584500,26961500,18952000.0,0.0,18952000.0,199713000.0,0.0,14878000.0,233543000.0,4355223000.0,0.0,0.0,0.0,0.0,0.0,60011000.0,4415234000.0,0.0,4648777000.0,35016000.0,0.0,30291000.0,0.0,424189000.0,459205000.0,800000000.0,41460000.0,539071000.0,277726000.0,1658257000.0,0.0,0.0,2117462000.0,0.0,59000.0,975666000.0,5768000.0,1549822000.0,2531315000.0,4648777000.0,0.0,4648777000.0,336653000,0.0,199811000.0,8871000.0,-118955000.0,-47631000.0,0.0,0.0,-225662000.0,570909000,997289000,-923776000.0,0.0,0.0,0.0,9202000.0,-914574000.0,-1485603000.0,0.0,-47529000.0,-16441000.0,1473850000.0,-75723000.0,0.0,6992000.0,18952000.0,11960000.0,73513000,168.88,172.85000000000002,172.205,9358250.0,0.0,0.0,172.205
2011,1899154000.0,444677000.0,1454477000.0,0.7659,0.0,84985000.0,552847000,637832000,1082509000,468000.0,62516000,59000.0,842894000,0.4438,817113000.0,0.4303,-36794000,780319000,0.4109,288691000,491687000,0.2589,16.72,16.56,29336250,29667000,15811000.0,0.0,15811000.0,262515000.0,0.0,20377000.0,298703000.0,5638740000.0,0.0,0.0,0.0,0.0,0.0,108166000.0,5746906000.0,0.0,6045609000.0,56673000.0,0.0,31195000.0,0.0,510361000.0,567034000.0,1380000000.0,29619000.0,823643000.0,216182000.0,2449444000.0,0.0,0.0,3016478000.0,0.0,118000.0,1466276000.0,240000.0,1554223000.0,3020857000.0,6037335000.0,8274000.0,6045609000.0,491687000,0.0,284838000.0,13509000.0,-42669000.0,-62802000.0,0.0,0.0,-268331000.0,444718000,1192083000,-1804312000.0,0.0,0.0,0.0,44276000.0,-1760036000.0,-1181871000.0,0.0,0.0,-1077000.0,1747760000.0,564812000.0,0.0,-3141000.0,15811000.0,18952000.0,-612229000,237.19,231.02,230.16,12309650.0,0.0,0.0,230.16
2012,2137714000.0,1232773000.0,904941000.0,0.4233,0.0,108573000.0,137514000,246087000,1478860000,519000.0,65692000,90000.0,727793000,0.3405,658854000.0,0.3082049329330303,3157000,662011000,0.3097,247912000,414189000,0.1938,14.04,13.92,29400250,29757000,44800000.0,0.0,44800000.0,318265000.0,0.0,21347000.0,384412000.0,6763533000.0,0.0,0.0,0.0,0.0,0.0,124474000.0,6888007000.0,0.0,7272419000.0,131370000.0,0.0,33283000.0,0.0,505609000.0,636979000.0,1800000000.0,110395000.0,1063681000.0,208192000.0,3182268000.0,0.0,0.0,3819247000.0,0.0,119000.0,1879388000.0,-1236000.0,1566717000.0,3444988000.0,7264235000.0,8184000.0,7272419000.0,414189000,0.0,248581000.0,18190000.0,15764000.0,-55750000.0,0.0,58647000.0,-252567000.0,704491000,1401215000,-2171459000.0,0.0,0.0,322257000.0,68884000.0,-1780318000.0,-1920000000.0,0.0,-5695000.0,-1077000.0,2334864000.0,408092000.0,0.0,28989000.0,44800000.0,15811000.0,-770244000,184.62,175.78,175.125,10622100.0,0.0,0.0,175.125
