,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2837600000.0,2176100000.0,661500000.0,0.2331,0.0,0.0,460900000.0,460900000.0,2637000000.0,0.0,0.0,133100000.0,803000000.0,0.283,200600000.0,0.0707,3700000.0,204300000.0,0.072,82700000.0,587200000.0,0.2069,11.75,11.64,50000000.0,50500000.0,137200000.0,0.0,137200000.0,469400000.0,0.0,144200000.0,750800000.0,981900000.0,124000000.0,23900000.0,147900000.0,0.0,142200000.0,165200000.0,1437200000.0,0.0,2188000000.0,142800000.0,43900000.0,0.0,34500000.0,385500000.0,606700000.0,112500000.0,0.0,20800000.0,642400000.0,775700000.0,0.0,13800000.0,1382400000.0,0.0,48500000.0,552000000.0,-261400000.0,414700000.0,753800000.0,2136200000.0,51800000.0,2188000000.0,587200000.0,133100000.0,151300000.0,0.0,61700000.0,0.0,0.0,0.0,205800000.0,-901000000.0,32300000.0,-279300000.0,996100000.0,-1663700000.0,1654100000.0,500000.0,707700000.0,0.0,18600000.0,-630900000.0,-10100000.0,-160600000.0,-783000000.0,5400000.0,-37600000.0,137200000.0,174800000.0,-247000000.0,53.275000000000006,54.075,24.71,8886750.0,0.214,1.3953388,26.105338800000002
2007,3219000000.0,2450800000.0,768200000.0,0.2386,0.0,0.0,494200000.0,494200000.0,2945000000.0,0.0,0.0,153500000.0,393000000.0,0.1221,274000000.0,0.0851,-400000.0,273600000.0,0.085,102200000.0,137300000.0,0.0427,2.95,2.92,46500000.0,47000000.0,196400000.0,0.0,196400000.0,491900000.0,0.0,157400000.0,845700000.0,1118400000.0,141300000.0,0.0,141300000.0,0.0,90100000.0,198800000.0,1548600000.0,0.0,2394300000.0,171900000.0,23400000.0,0.0,0.0,444600000.0,639900000.0,89200000.0,0.0,29800000.0,520900000.0,639900000.0,0.0,0.0,1279800000.0,0.0,48400000.0,675800000.0,-130500000.0,452600000.0,1046300000.0,2326100000.0,68200000.0,2394300000.0,137300000.0,153500000.0,19500000.0,0.0,91500000.0,0.0,0.0,0.0,297300000.0,51900000.0,453700000.0,-319600000.0,-13400000.0,-1800000.0,1300000.0,16000000.0,-317500000.0,0.0,12600000.0,-2700000.0,-16500000.0,-78500000.0,-85100000.0,8100000.0,59200000.0,196400000.0,137200000.0,134100000.0,62.865,62.02,28.475,6886750.0,0.363,1.7583388,30.233338800000002
2008,3163500000.0,2505100000.0,658400000.0,0.2081,0.0,0.0,429900000.0,429900000.0,2935000000.0,15000000.0,12000000.0,122300000.0,370600000.0,0.1171,228500000.0,0.0722,-3900000.0,224600000.0,0.071,53000000.0,183300000.0,0.0579,3.96,3.93,46300000.0,46700000.0,250900000.0,0.0,250900000.0,450700000.0,0.0,130800000.0,832400000.0,534000000.0,139600000.0,0.0,139600000.0,0.0,202600000.0,107200000.0,983400000.0,0.0,1815800000.0,137800000.0,15600000.0,21200000.0,0.0,381700000.0,535100000.0,173000000.0,0.0,21500000.0,780900000.0,975400000.0,0.0,0.0,1510500000.0,0.0,45700000.0,310000000.0,-628000000.0,486300000.0,214000000.0,1724500000.0,91300000.0,1815800000.0,183300000.0,122300000.0,-20000000.0,7800000.0,-127500000.0,-24100000.0,0.0,0.0,169800000.0,261200000.0,427100000.0,-165300000.0,-11700000.0,-3500000.0,2500000.0,-347200000.0,-359900000.0,-17000000.0,0.0,-56600000.0,-30600000.0,104600000.0,400000.0,-13100000.0,54500000.0,250900000.0,196400000.0,261800000.0,65.945,66.17500000000001,30.57,9234700.0,22.15,23.9083388,54.4783388
2009,3135000000.0,2534500000.0,600500000.0,0.1915,0.0,0.0,433700000.0,433700000.0,2968200000.0,10800000.0,11300000.0,135100000.0,285500000.0,0.0911,166800000.0,0.0532,-500000.0,166300000.0,0.053,-61100000.0,200200000.0,0.0639,4.23,4.21,47200000.0,47500000.0,143000000.0,0.0,143000000.0,427600000.0,0.0,119500000.0,690100000.0,549500000.0,213700000.0,0.0,213700000.0,0.0,254100000.0,172400000.0,1189700000.0,0.0,1879800000.0,127200000.0,23300000.0,5500000.0,0.0,369800000.0,520300000.0,172300000.0,0.0,30500000.0,560900000.0,763700000.0,0.0,0.0,1284000000.0,0.0,47900000.0,514800000.0,-578000000.0,550200000.0,534900000.0,1818900000.0,60900000.0,1879800000.0,200200000.0,135100000.0,-91000000.0,6600000.0,31600000.0,8900000.0,0.0,0.0,201400000.0,-87300000.0,195200000.0,-170600000.0,-74600000.0,-11100000.0,4700000.0,-160100000.0,-241100000.0,-22900000.0,0.0,-6900000.0,-32100000.0,15300000.0,-46600000.0,-15400000.0,-107900000.0,143000000.0,250900000.0,24600000.0,26.59,26.445,22.44,10552400.0,0.4,24.308338799999998,46.7483388
2010,3121500000.0,2536400000.0,585100000.0,0.1874,0.0,0.0,429300000.0,429300000.0,2965700000.0,8100000.0,14800000.0,136600000.0,275600000.0,0.0883,146300000.0,0.0469,-6700000.0,139600000.0,0.0447,67100000.0,57100000.0,0.0183,1.18,1.18,48200000.0,48400000.0,183000000.0,0.0,183000000.0,525100000.0,0.0,169300000.0,877400000.0,698900000.0,244300000.0,0.0,244300000.0,0.0,276000000.0,173900000.0,1393100000.0,0.0,2270500000.0,141500000.0,65500000.0,0.0,0.0,469000000.0,676000000.0,323700000.0,0.0,30600000.0,657100000.0,1011400000.0,0.0,0.0,1687400000.0,0.0,46400000.0,537500000.0,-610300000.0,542600000.0,516200000.0,2203600000.0,66900000.0,2270500000.0,57100000.0,136600000.0,-2300000.0,6200000.0,30400000.0,-37700000.0,0.0,0.0,231800000.0,7300000.0,235300000.0,-148800000.0,-100700000.0,-3000000.0,1300000.0,-153000000.0,-255400000.0,-19500000.0,0.0,-33700000.0,-37300000.0,150500000.0,60000000.0,100000.0,40000000.0,183000000.0,143000000.0,86500000.0,23.605,23.49,20.25,8037750.0,0.4,24.708338799999996,44.95833879999999
2011,3885500000.0,3174300000.0,711200000.0,0.183,0.0,0.0,539900000.0,539900000.0,3714200000.0,0.0,24000000.0,162400000.0,320300000.0,0.0824,171300000.0,0.0441,-14900000.0,156400000.0,0.0403,59400000.0,74500000.0,0.0192,1.56,1.55,47800000.0,48100000.0,182900000.0,0.0,182900000.0,550500000.0,0.0,200500000.0,933900000.0,749200000.0,231400000.0,63800000.0,295200000.0,0.0,350800000.0,77100000.0,1472300000.0,0.0,2406200000.0,159500000.0,54100000.0,111500000.0,0.0,488500000.0,702100000.0,335300000.0,0.0,23000000.0,863400000.0,1221700000.0,0.0,0.0,1923800000.0,0.0,46900000.0,589500000.0,-787900000.0,559500000.0,408000000.0,2331800000.0,74400000.0,2406200000.0,74500000.0,162400000.0,-31400000.0,6200000.0,20700000.0,-50900000.0,0.0,0.0,252500000.0,14600000.0,247000000.0,-196200000.0,-3000000.0,-500000.0,12900000.0,-181200000.0,-171800000.0,-32200000.0,0.0,0.0,-34800000.0,-200000.0,-67200000.0,-8100000.0,-100000.0,182900000.0,183000000.0,50800000.0,28.45,28.77,25.235,5837150.0,0.4,25.108338799999995,50.3433388
2012,3842100000.0,3118500000.0,723600000.0,0.1883,0.0,0.0,558800000.0,558800000.0,3677300000.0,4900000.0,23800000.0,165500000.0,305100000.0,0.0794,171200000.0,0.0446,-16700000.0,154500000.0,0.0402,26900000.0,88900000.0,0.0231,1.84,1.83,48400000.0,48600000.0,201700000.0,0.0,201700000.0,612300000.0,0.0,181500000.0,995500000.0,793800000.0,243800000.0,56100000.0,299900000.0,20900000.0,385300000.0,58500000.0,1558400000.0,0.0,2553900000.0,172800000.0,53700000.0,125900000.0,0.0,516500000.0,743000000.0,335600000.0,0.0,18700000.0,879800000.0,1234100000.0,0.0,0.0,1977100000.0,0.0,47800000.0,659100000.0,-773400000.0,568300000.0,501800000.0,2478900000.0,75000000.0,2553900000.0,88900000.0,165500000.0,-43900000.0,8000000.0,51600000.0,-72000000.0,0.0,0.0,304100000.0,-19600000.0,250500000.0,-184500000.0,-17200000.0,184500000.0,15400000.0,-165500000.0,-167300000.0,-34100000.0,0.0,0.0,-19000000.0,-14900000.0,-68000000.0,3600000.0,18800000.0,201700000.0,182900000.0,66000000.0,25.385,25.325,22.45,6358500.0,0.4,25.508338799999994,47.95833879999999
2013,3942200000.0,3197100000.0,745100000.0,0.189,0.0,0.0,561800000.0,561800000.0,3758900000.0,2700000.0,25100000.0,173600000.0,307500000.0,0.078,171700000.0,0.0436,-23500000.0,148200000.0,0.0376,52000000.0,56800000.0,0.0144,1.17,1.16,48700000.0,49000000.0,255500000.0,0.0,255500000.0,622200000.0,0.0,225000000.0,1102700000.0,758700000.0,240200000.0,46300000.0,286500000.0,20300000.0,251700000.0,78100000.0,1395300000.0,0.0,2498000000.0,185600000.0,105500000.0,125000000.0,0.0,507500000.0,798600000.0,330500000.0,0.0,18000000.0,571400000.0,919900000.0,0.0,0.0,1718500000.0,0.0,48400000.0,696400000.0,-617300000.0,566400000.0,693900000.0,2412400000.0,85600000.0,2498000000.0,56800000.0,173600000.0,-34600000.0,9900000.0,-124900000.0,-73300000.0,0.0,0.0,179200000.0,120700000.0,201500000.0,-177700000.0,-18100000.0,177700000.0,9900000.0,-114800000.0,-123000000.0,-27300000.0,0.0,0.0,-19200000.0,40500000.0,-6000000.0,-18700000.0,53800000.0,255500000.0,201700000.0,23800000.0,27.64,27.545,24.795,4319400.0,0.4,25.908338799999992,50.7033388
2014,3562300000.0,2948200000.0,614100000.0,0.1724,0.0,0.0,558100000.0,558100000.0,3506300000.0,3000000.0,23400000.0,161900000.0,138100000.0,0.0388,-27500000.0,-0.0077,-21500000.0,-49000000.0,-0.0138,36700000.0,-83900000.0,-0.0236,-1.71,-1.71,49000000.0,49000000.0,176200000.0,0.0,176200000.0,558800000.0,15800000.0,156800000.0,907600000.0,669500000.0,215700000.0,39800000.0,255500000.0,6400000.0,289500000.0,63700000.0,1284600000.0,0.0,2192200000.0,168600000.0,93500000.0,108200000.0,0.0,466300000.0,728400000.0,373300000.0,0.0,10800000.0,605900000.0,990000000.0,0.0,0.0,1718400000.0,0.0,48600000.0,592900000.0,-792000000.0,584500000.0,434000000.0,2152400000.0,39800000.0,2192200000.0,-83900000.0,161900000.0,-28400000.0,17300000.0,-43300000.0,0.0,0.0,0.0,135900000.0,117700000.0,141300000.0,-136100000.0,-4600000.0,136100000.0,900000.0,-90300000.0,-94000000.0,-81000000.0,0.0,0.0,-19400000.0,103700000.0,3300000.0,-129900000.0,-79300000.0,176200000.0,255500000.0,5200000.0,27.16,26.77,24.48,8455400.0,0.4,26.30833879999999,50.78833879999999
2015,3061400000.0,2471600000.0,589800000.0,0.1927,0.0,0.0,460100000.0,460100000.0,2931700000.0,3300000.0,18900000.0,139900000.0,213400000.0,0.0697,56600000.0,0.0185,-15500000.0,41100000.0,0.0134,66500000.0,-11900000.0,-0.0039,-0.24,-0.24,49300000.0,49300000.0,198300000.0,0.0,198300000.0,497800000.0,13300000.0,68300000.0,777700000.0,549000000.0,185300000.0,28500000.0,213800000.0,8400000.0,329800000.0,68000000.0,1169000000.0,0.0,1946700000.0,155300000.0,72400000.0,106200000.0,0.0,414100000.0,641800000.0,358100000.0,0.0,8100000.0,608100000.0,974300000.0,0.0,0.0,1616100000.0,0.0,48900000.0,561300000.0,-891900000.0,599600000.0,317900000.0,1934000000.0,12700000.0,1946700000.0,-11900000.0,139900000.0,7100000.0,14100000.0,-46000000.0,0.0,0.0,0.0,89900000.0,105600000.0,208800000.0,-101100000.0,-14600000.0,-27300000.0,33900000.0,-95700000.0,-103700000.0,-675900000.0,0.0,0.0,-19500000.0,646400000.0,-49000000.0,-34000000.0,22100000.0,198300000.0,176200000.0,107700000.0,28.16,28.76,26.9,7080350.0,0.4,26.70833879999999,53.608338799999984
