,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,5212000.0,2491000.0,2721000.0,0.5221,0.0,1216000,0.0,1216000,3707000,94000.0,0.0,431000,3187000.0,0.6115,1505000.0,0.2888,1251000.0,2756000,0.5288,1093000,1663000,0.3191,0.5,0.5,3326000,3326000,4311000,0.0,4311000,,,425000.0,4736000.0,16756000,0.0,0.0,0.0,0.0,0.0,0.0,16756000.0,0.0,21492000,699000.0,0.0,0.0,306000.0,5327000.0,6332000.0,0.0,,0.0,0.0,,0.0,0.0,6332000,0.0,33000.0,3332000,-6124000.0,17919000.0,15160000,21492000,0.0,21492000,1663000,431000,117000,0.0,-3490000.0,0.0,0.0,0.0,-1596000.0,3524000,2245000,-1973000.0,0.0,0.0,0.0,2600000.0,627000,0.0,0.0,0.0,-396000.0,0.0,-396000,0.0,2476000.0,4311000.0,1835000,272000,11.625,11.76,8.57,24900.0,0.06,1.19834,9.76834
2006,5680000.0,2461000.0,3219000.0,0.5667,0.0,1113000,0.0,1113000,3574000,109000.0,0.0,551000,2766000.0,0.487,2106000.0,0.3708,109000.0,2215000,0.39,896000,1319000,0.2322,0.4,0.4,3297500,3299956,2992000,0.0,2992000,,,395000.0,3387000.0,18471000,0.0,0.0,0.0,0.0,0.0,0.0,18471000.0,0.0,21858000,517000.0,0.0,0.0,448000.0,4876000.0,5841000.0,0.0,,0.0,0.0,,0.0,0.0,5841000,0.0,33000.0,4189000,-6675000.0,18470000.0,16017000,21858000,0.0,21858000,1319000,551000,213000,0.0,-858000.0,0.0,0.0,0.0,-2454000.0,317000,1542000,-2399000.0,0.0,0.0,0.0,0.0,-2399000,0.0,0.0,0.0,-462000.0,0.0,-462000,0.0,-1319000.0,2992000.0,4311000,-857000,14.725,14.715,10.77,23900.0,0.07,1.26834,12.03834
2007,6567000.0,3017000.0,3550000.0,0.5406,0.0,1371000,0.0,1371000,4388000,128000.0,0.0,664000,2971000.0,0.4524,2179000.0,0.3318,128000.0,2307000,0.3513,922000,1385000,0.2109,0.42,0.42,3297619,3297619,1974000,0.0,1974000,12000.0,0.0,334000.0,2320000.0,20717000,0.0,0.0,0.0,0.0,0.0,0.0,20717000.0,0.0,23037000,690000.0,0.0,0.0,520000.0,5151000.0,6361000.0,0.0,,0.0,0.0,,0.0,0.0,6361000,0.0,33000.0,4848000,-7265000.0,19060000.0,16676000,23037000,0.0,23037000,1385000,664000,293000,0.0,-1587000.0,0.0,0.0,0.0,-4041000.0,1747000,2502000,-2794000.0,0.0,0.0,0.0,0.0,-2794000,0.0,0.0,0.0,-726000.0,0.0,-726000,0.0,-1018000.0,1974000.0,2992000,-292000,11.975,11.85,8.739999999999998,29000.0,0.11,1.3783400000000001,10.118339999999998
2008,6757000.0,2883000.0,3874000.0,0.5733,0.0,1212000,0.0,1212000,4095000,21000.0,0.0,680000,3363000.0,0.4977,2662000.0,0.39396181737457453,21000.0,2683000,0.3971,1110000,1573000,0.2328,0.24,0.24,6599912,6599912,3395000,0.0,3395000,,,485000.0,3880000.0,20447000,0.0,0.0,0.0,0.0,0.0,0.0,20447000.0,0.0,24327000,735000.0,0.0,5615000.0,520000.0,5615000.0,6870000.0,0.0,,0.0,0.0,,0.0,0.0,6870000,0.0,66000.0,5629000,-7945000.0,19707000.0,17457000,24327000,0.0,24327000,1573000,680000,118000,0.0,1051000.0,0.0,0.0,0.0,-2990000.0,-768000,2654000,-441000.0,0.0,0.0,0.0,0.0,-441000,0.0,0.0,0.0,-792000.0,0.0,-792000,0.0,1421000.0,3395000.0,1974000,2213000,10.84,10.565,7.854999999999999,28200.0,0.12,1.4983400000000002,9.35334
2009,6664000.0,3307000.0,3357000.0,0.5038,0.0,951000,0.0,951000,4258000,0.0,0.0,691000,3097000.0,0.4647,2406000.0,0.36104441776710683,0.0,2406000,0.361,972000,1434000,0.2152,0.22,0.22,6599912,6599912,2315000,0.0,2315000,47000.0,0.0,331000.0,2693000.0,22069000,0.0,0.0,0.0,0.0,0.0,0.0,22069000.0,0.0,24762000,,0.0,0.0,,838000.0,838000.0,0.0,520000.0,5305000.0,0.0,5825000.0,0.0,0.0,6663000,0.0,66000.0,6271000,-8636000.0,20398000.0,18099000,24762000,0.0,24762000,1434000,691000,36000,0.0,4845000.0,0.0,0.0,0.0,1855000.0,-5264000,1742000,-2030000.0,0.0,0.0,0.0,0.0,-2030000,0.0,0.0,0.0,-792000.0,0.0,-792000,0.0,-1080000.0,2315000.0,3395000,-288000,7.5,7.625,5.75,5450.0,0.12,1.6183400000000003,7.36834
2010,6943000.0,3865000.0,3078000.0,0.4433,0.0,939000,0.0,939000,4804000,0.0,248000.0,733000,2872000.0,0.4137,2139000.0,0.3080800806567766,-248000.0,1891000,0.2724,389000,1502000,0.2163,0.23,0.23,6599912,6599912,2395000,0.0,2395000,769000.0,0.0,496000.0,3660000.0,22500000,0.0,0.0,0.0,0.0,0.0,0.0,22500000.0,0.0,26160000,,5825000.0,0.0,,1082000.0,6907000.0,0.0,370000.0,5552000.0,0.0,5922000.0,0.0,0.0,12829000,0.0,66000.0,1503000,-9309000.0,21071000.0,13331000,26160000,0.0,26160000,1502000,733000,247000,0.0,-5102000.0,0.0,0.0,0.0,-3247000.0,4614000,1994000,-1414000.0,0.0,0.0,0.0,0.0,-1414000,-175000.0,0.0,0.0,-6270000.0,5945000.0,-500000,0.0,80000.0,2395000.0,2315000,580000,8.25,8.375,6.71,6150.0,0.95,2.56834,9.27834
2011,8236000.0,3547000.0,4689000.0,0.5693,0.0,968000,0.0,968000,4515000,0.0,315000.0,838000,4559000.0,0.5535,3721000.0,0.4517969888295289,-315000.0,3406000,0.4136,1374000,2032000,0.2467,0.31,0.31,6599912,6599912,2178000,0.0,2178000,45000.0,0.0,652000.0,2875000.0,22097000,0.0,0.0,0.0,0.0,0.0,0.0,22097000.0,0.0,24972000,0.0,4000000.0,291000.0,70000.0,6331000.0,10401000.0,0.0,,0.0,0.0,,0.0,0.0,10401000,0.0,66000.0,2743000,-10147000.0,21909000.0,14571000,24972000,0.0,24972000,2032000,838000,89000,0.0,-4279000.0,0.0,0.0,0.0,-7526000.0,4392000,3072000,-553000.0,0.0,-119000.0,0.0,0.0,-672000,-1825000.0,0.0,0.0,-792000.0,0.0,-2617000,0.0,-217000.0,2178000.0,2395000,2519000,9.505,9.105,7.715,4950.0,0.12,2.68834,10.40334
2012,8156000.0,3451000.0,4705000.0,0.5769,0.0,1217000,0.0,1217000,4668000,0.0,207000.0,856000,4344000.0,0.5326,3281000.0,0.4023,0.0,3281000,0.4023,1268000,2013000,0.2468,0.31,0.31,6599912,6599912,2678000,0.0,2678000,,,522000.0,3200000.0,21359000,0.0,0.0,0.0,0.0,0.0,0.0,21359000.0,0.0,24559000,,288000.0,303000.0,,384000.0,672000.0,17224000.0,0.0,5390000.0,331000.0,22945000.0,0.0,0.0,23617000,0.0,66000.0,94000,-11003000.0,11785000.0,942000,24559000,0.0,24559000,2013000,856000,-251000,0.0,10054000.0,0.0,0.0,125000.0,2528000.0,-9992000,2680000,-152000.0,-152000.0,0.0,0.0,285000.0,-19000,-1300000.0,0.0,0.0,-3855000.0,2994000.0,-2161000,0.0,500000.0,2678000.0,2178000,2680000,9.125,9.0,7.73,5700.0,0.12,2.8083400000000003,10.538340000000002
2013,6669000.0,3598000.0,3071000.0,0.4605,0.0,1104000,0.0,1104000,4702000,0.0,793000.0,850000,2817000.0,0.4224,1174000.0,0.176,0.0,1174000,0.176,463000,711000,0.1066,0.11,0.11,6599912,6599912,3305000,0.0,3305000,389000.0,0.0,590000.0,4284000.0,20526000,0.0,0.0,0.0,0.0,0.0,0.0,20526000.0,0.0,24810000,461000.0,288000.0,282000.0,0.0,-98000.0,651000.0,16938000.0,0.0,5188000.0,380000.0,22506000.0,0.0,0.0,23157000,0.0,66000.0,805000,-11853000.0,12635000.0,1653000,24810000,0.0,24810000,711000,850000,-202000,0.0,1105000.0,0.0,0.0,28000.0,3633000.0,-1534000,930000,-17000.0,-17000.0,0.0,0.0,17000.0,-17000,-286000.0,0.0,0.0,0.0,0.0,-286000,0.0,627000.0,3305000.0,2678000,930000,7.525,7.725,6.69,8600.0,0.0,2.8083400000000003,9.49834
2014,7759000.0,3589000.0,4170000.0,0.5374,0.0,1073000,0.0,1073000,4662000,0.0,753000.0,859000,3956000.0,0.5099,2344000.0,0.3021,0.0,2344000,0.3021,914000,1430000,0.1843,0.22,0.22,6599912,6599912,2927000,0.0,2927000,,,653000.0,3580000.0,19789000,0.0,0.0,0.0,0.0,0.0,0.0,19789000.0,0.0,23369000,261000.0,288000.0,295000.0,0.0,114000.0,663000.0,14351000.0,0.0,5011000.0,261000.0,19623000.0,0.0,0.0,20286000,0.0,66000.0,2235000,-12712000.0,13494000.0,3083000,23369000,0.0,23369000,1430000,859000,-177000,0.0,-716000.0,0.0,0.0,-121000.0,2917000.0,934000,2330000,-122000.0,0.0,0.0,0.0,0.0,-122000,-2586000.0,0.0,0.0,0.0,0.0,-2586000,0.0,-378000.0,2927000.0,3305000,2330000,10.0,10.2,8.835,9100.0,0.0,2.8083400000000003,11.643340000000002
2015,8536000.0,3441000.0,5095000.0,0.5969,0.0,1104000,0.0,1104000,4545000,0.0,702000.0,789000,4780000.0,0.56,3289000.0,0.3853,0.0,3289000,0.3853,1126000,2163000,0.2534,0.33,0.33,6599912,6599912,2225000,0.0,2225000,,,623000.0,2848000.0,19833000,0.0,0.0,0.0,0.0,0.0,0.0,19833000.0,0.0,22681000,501000.0,11787000.0,348000.0,0.0,-11861000.0,427000.0,11787000.0,0.0,4720000.0,501000.0,17008000.0,0.0,0.0,17435000,0.0,66000.0,4398000,-13501000.0,14283000.0,5246000,22681000,0.0,22681000,2163000,789000,-291000,0.0,-496000.0,0.0,0.0,75000.0,2421000.0,655000,2820000,-670000.0,0.0,0.0,0.0,0.0,-670000,-2852000.0,0.0,0.0,0.0,0.0,-2852000,0.0,-702000.0,2225000.0,2927000,2820000,12.25,12.475,10.8,5250.0,0.0,2.8083400000000003,13.608340000000002
2016,5118000.0,841000.0,4277000.0,0.8357,0.0,1483000,0.0,1483000,2324000,0.0,578000.0,204000,3474000.0,0.6788,2216000.0,0.433,0.0,2216000,0.433,867000,1825000,0.3566,0.28,0.28,6599912,6599912,3124000,0.0,3124000,,,11379000.0,14503000.0,9127000,0.0,0.0,0.0,0.0,0.0,0.0,9127000.0,0.0,23630000,164000.0,10608000.0,287000.0,0.0,-10485000.0,287000.0,10608000.0,0.0,1078000.0,4586000.0,16272000.0,0.0,0.0,16559000,0.0,66000.0,6223000,-1489000.0,2271000.0,7071000,23630000,0.0,23630000,1825000,204000,-96000,0.0,11795000.0,0.0,0.0,0.0,14216000.0,-11521000,2207000,-12000.0,0.0,0.0,0.0,-117000.0,-129000,-1179000.0,0.0,0.0,0.0,0.0,-1179000,0.0,899000.0,3124000.0,2225000,2195000,10.375,10.325,8.94,31250.0,0.0,2.8083400000000003,11.748339999999999
2017,5247000.0,1320000.0,3927000.0,0.7484,0.0,2245000,0.0,2245000,3565000,0.0,112000.0,185000,6696000.0,1.2762,1570000.0,0.2992,0.0,1570000,0.2992,398000,6001000,1.1437,0.91,0.91,6599912,6599912,5202000,0.0,5202000,,,896000.0,6098000.0,8953000,0.0,0.0,0.0,0.0,108000.0,0.0,9061000.0,0.0,15159000,536000.0,0.0,259000.0,0.0,185000.0,721000.0,0.0,0.0,803000.0,1025000.0,1828000.0,0.0,0.0,2549000,0.0,66000.0,11762000,-1674000.0,2456000.0,12610000,15159000,0.0,15159000,6001000,185000,-275000,0.0,-8839000.0,0.0,0.0,0.0,5377000.0,-3589000,-6517000,-11000.0,0.0,0.0,0.0,19676000.0,19665000,-10608000.0,0.0,0.0,0.0,-462000.0,-11070000,0.0,2078000.0,5202000.0,3124000,-6528000,13.825,13.895,12.035,13100.0,0.07,2.87834,14.91334
2018,5238000.0,941000.0,4297000.0,0.8204,0.0,1651000,0.0,1651000,2592000,94000.0,0.0,170000,1623000.0,0.3099,3191000.0,0.6092019854906453,-1738000.0,908000,0.1733,192000,1261000,0.2407,0.19,0.19,6599912,6599912,1147000,0.0,1147000,,,297000.0,1444000.0,6951000,0.0,0.0,0.0,0.0,132000.0,0.0,7083000.0,0.0,8527000,0.0,0.0,224000.0,110000.0,392000.0,502000.0,0.0,110000.0,338000.0,504000.0,952000.0,0.0,0.0,1454000,0.0,66000.0,6225000,-165000.0,947000.0,7073000,8527000,0.0,8527000,1261000,170000,-465000,0.0,-4435000.0,0.0,0.0,0.0,942000.0,5350000,1881000,0.0,0.0,-2025000.0,2025000.0,862000.0,862000,0.0,0.0,0.0,-7260000.0,462000.0,-6798000,0.0,-4055000.0,1147000.0,5202000,1881000,15.02,15.375,13.6,9700.0,1.03,3.90834,17.50834
2019,5113000.0,514000.0,4599000.0,0.8995,0.0,1270000,0.0,1270000,1784000,56000.0,0.0,102000,3535000.0,0.6914,3377000.0,0.6604733033444162,56000.0,3385000,0.662,951000,2482000,0.4854,0.38,0.38,6599912,6599912,1262000,0.0,1262000,,,206000.0,1468000.0,6849000,0.0,0.0,0.0,0.0,282000.0,0.0,7131000.0,0.0,8599000,,0.0,157000.0,,417000.0,417000.0,0.0,216000.0,310000.0,1071000.0,1597000.0,0.0,0.0,2014000,0.0,66000.0,5737000,-153000.0,935000.0,6585000,8599000,0.0,8599000,2482000,102000,-28000,0.0,109000.0,0.0,0.0,0.0,1051000.0,-128000,2537000,0.0,0.0,0.0,0.0,548000.0,548000,0.0,0.0,0.0,-2970000.0,0.0,-2970000,0.0,115000.0,1262000.0,1147000,2537000,14.825,14.825,13.825,8650.0,0.45,4.35834,18.18334
2020,4585000.0,567000.0,4018000.0,0.8763,0.0,1309000,0.0,1309000,1876000,8000.0,0.0,93000,2810000.0,0.6129,2709000.0,0.5908396946564886,8000.0,2717000,0.5926,734000,1983000,0.4325,0.3,0.3,6599912,6599912,1642000,0.0,1642000,,,149000.0,1791000.0,6756000,0.0,0.0,0.0,0.0,132000.0,0.0,6888000.0,0.0,8679000,0.0,0.0,210000.0,234000.0,203000.0,437000.0,0.0,320000.0,234000.0,506000.0,1060000.0,0.0,0.0,1497000,0.0,66000.0,6334000,0.0,782000.0,7182000,8679000,0.0,8679000,1983000,93000,-76000,0.0,303000.0,0.0,0.0,0.0,1354000.0,-236000,2067000,0.0,0.0,0.0,0.0,-301000.0,-301000,0.0,0.0,0.0,-1386000.0,0.0,-1386000,0.0,380000.0,1642000.0,1262000,2067000,13.85,13.775,13.26,10400.0,0.21,4.56834,17.82834
