,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1540079000,948070000,592009000,0.3844,24664000,194623000.0,144514000,363801000,1311871000,1020000.0,106400000.0,183142000,457896000,0.2973,228346000,0.1483,-59992000,168354000,0.1093,38304000,130050000,0.0844,0.78,0.75,166278000,172946000,493662000,0.0,493662000,198245000,140949000,32131000,864987000,234813000,1528954000,723144000,2252098000,0.0,4526000,31573000,2523010000,0.0,3387997000,132828000,16779000.0,0.0,0.0,105493000,255100000,1872914000,0.0,179089000,73113000,2125116000,0.0,0.0,2380216000,0.0,2224000,-497638000,-27000000,1530195000.0,1007781000,3387997000,0.0,3387997000,130050000,183142000,24267000,25421000,364442000,-17406000,-15574000,0.0,609887000,-427276000,300046000,-52912000,0.0,0.0,0.0,364000.0,-52548000,-357698000,433539000.0,0.0,0.0,21855000,97696000,0.0,345194000,493662000,148468000,247134000,18.005000000000003,18.86,18.86,8905050.0,0,0,18.86
2011,1826945000,1166842000,660103000,0.3613,44597000,164790000.0,141575000,350962000,1517804000,813000.0,99557000.0,185948000,360840000,0.1975,294129000,0.161,-218794000,75335000,0.0412,68861000,6474000,0.0035,0.04,0.04,175307000,181212000,92127000,0.0,92127000,261425000,197542000,42072000,593166000,339934000,1746821000,737560000,2484381000,0.0,4086000,35084000,2863485000,0.0,3456651000,155346000,13741000.0,0.0,0.0,110165000,279252000,1778491000,0.0,262091000,91866000,2132448000,0.0,43478000.0,2411700000,0.0,2264000,-491164000,-23000000,1556851000.0,1044951000,3456651000,0.0,3456651000,6474000,185948000,48662000,8012000,-295973000,-11118000,-19907000,0.0,313914000,352744000,305867000,-89807000,-464651000.0,0.0,0.0,0.0,-554458000,-1933035000,176000.0,0.0,0.0,1779915000,-152944000,0.0,-401535000,92127000,493662000,216060000,32.785,32.77,32.77,16488250.0,0,0,32.77
2012,1913910000,1257547000,656363000,0.3429,52072000,141894000.0,144777000,338743000,1596290000,815000.0,100037000.0,199465000,472167000,0.2467,277468000,0.145,-104803000,172665000,0.0902,-4816000,177481000,0.0927,1.0,0.98,177473000,181623000,413539000,0.0,413539000,258114000,176233000,46794000,894680000,328199000,1754107000,603883000,2357990000,0.0,38971000,28551000,2753711000,0.0,3648391000,152964000,12878000.0,0.0,0.0,112521000,278363000,1768352000,0.0,271902000,107480000,2147734000,0.0,43425000.0,2426097000,0.0,2289000,-316368000,-39000000,1575373000.0,1222294000,3648391000,0.0,3648391000,177481000,199465000,-26381000,14714000,302403000,6858000,22091000,-13877000.0,616317000,-270369000,397313000,-54786000,-13346000.0,0.0,0.0,5631000.0,-62501000,-13349000,0.0,-15190000.0,0.0,15139000,-13400000,0.0,321412000,413539000,92127000,342527000,29.86,30.37,30.37,13657750.0,0,0,30.37
2013,1980732000,1256249000,724483000,0.3658,57950000,163145000.0,134387000,355482000,1611731000,1186000.0,95101000.0,185276000,514314000,0.2597,363481000,0.1835,-129544000,233937000,0.1181,45812000,188125000,0.095,1.07,1.05,176091000,179024000,317896000,0.0,317896000,291723000,183395000,62617000,855631000,344657000,1756049000,502388000,2258437000,0.0,10623000,29476000,2643193000,0.0,3498824000,177539000,8100000.0,0.0,0.0,132853000,318492000,1667021000,0.0,281364000,90359000,2038744000,0.0,48845000.0,2357236000,0.0,2289000,-187792000,-33000000,1360091000.0,1141588000,3498824000,0.0,3498824000,188125000,185276000,25711000,8967000,-79178000,-33436000,-7336000,23902000.0,537139000,66937000,395838000,-82784000,-15470000.0,0.0,0.0,10604000.0,-87650000,-711665000,0.0,-305096000.0,0.0,612930000,-403831000,0.0,-95643000,317896000,413539000,313054000,35.175,36.19,36.19,24676900.0,0,0,36.19
2014,2409803000,1567334000,842469000,0.3496,82178000,220105000.0,146704000,448987000,2016321000,1106000.0,107210000.0,212508000,573144000,0.2378,371589000,0.1542,-118163000,253426000,0.1052,-30323000,283749000,0.1177,1.67,1.65,170113000,172217000,211329000,0.0,211329000,444852000,356364000,106219000,1118764000,589484000,2424795000,910774000,3335569000,0.0,16750000,56042000,3997845000,0.0,5116609000,287800000,145979000.0,0.0,15089000.0,228638000,677506000,2650744000,0.0,362738000,122729000,3136211000,0.0,45113000.0,3813717000,0.0,2289000,67233000,-12000000,1245370000.0,1302892000,5116609000,0.0,5116609000,283749000,212508000,-59156000,12985000,-95881000,-26287000,-77473000,19189000.0,441258000,28363000,382568000,-144211000,-1293738000.0,0.0,0.0,7884000.0,-1430065000,-76375000,0.0,-181774000.0,0.0,1199079000,940930000,0.0,-106567000,211329000,317896000,238357000,43.73,45.385000000000005,45.385000000000005,21842650.0,0,0,45.385000000000005
2015,2974961000,1977799000,997162000,0.3352,123666000,271361000.0,186632000,581659000,2559458000,0.0,137626000.0,282683000,625938000,0.2104,393584000,0.1323,-187955000,205629000,0.0691,-142067000,347696000,0.1169,2.05,2.03,169977000,171513000,342263000,0.0,342263000,467567000,358701000,109392000,1277923000,694155000,3019743000,1262572000,4282315000,0.0,26417000,56445000,5059332000,0.0,6337255000,290779000,300439000.0,0.0,0.0,273957000,865175000,3302678000,0.0,390490000,110336000,3803504000,0.0,36219000.0,4668679000,0.0,2289000,391247000,-26000000,1301040000.0,1668576000,6337255000,0.0,6337255000,347696000,282683000,-179009000,15326000,-28510000,18618000,40526000,-38034000.0,412748000,94945000,533131000,-177196000,-993948000.0,0.0,0.0,4775000.0,-1166369000,-2000257000,0.0,-50000.0,0.0,2764479000,764172000,0.0,130934000,342263000,211329000,355935000,52.02,50.32,50.32,25296700.0,0,0,50.32
2016,3202288000,2084261000,1118027000,0.3491,126665000,293587000.0,201498000,621750000,2706011000,0.0,165818000.0,308401000,795664000,0.2485,492164000,0.1537,-170719000,321445000,0.1004,59011000,262434000,0.082,1.54,1.53,170709000,171460000,351428000,0.0,351428000,500211000,389844000,100002000,1341485000,725754000,3005464000,1075431000,4080895000,0.0,20695000,72147000,4899491000,0.0,6240976000,299198000,14643000.0,0.0,0.0,269455000,583296000,3226582000,0.0,392628000,96463000,3715673000,0.0,32369000.0,4298969000,0.0,2289000,636841000,-34000000,1336877000.0,1942007000,6240976000,0.0,6240976000,262434000,308401000,8344000,17425000,345441000,-33013000,-37500000,-21432000.0,758189000,-420520000,521525000,-130217000,4688000.0,-50000000.0,0.0,751000.0,-174778000,-336256000,0.0,-4752000.0,0.0,3426000,-337582000,0.0,9165000,351428000,342263000,391308000,37.625,37.52,37.52,32041100.0,0,0,37.52
2017,3306733000,2141308000,1165425000,0.3524,130204000,302811000.0,161050000,594065000,2735373000,0.0,159761000.0,270371000,832573000,0.2518,552385000,0.167,-149944000,402441000,0.1217,-5916000,408357000,0.1235,2.39,2.37,171165000,172169000,753089000,0.0,753089000,556541000,446129000,92532000,1848291000,750049000,3005464000,851654000,3857118000,0.0,33003000,84594000,4724764000,0.0,6573055000,322671000,15720000.0,0.0,0.0,291104000,629495000,3225810000,0.0,338228000,102366000,3666404000,0.0,28739000.0,4295899000,0.0,2289000,1031612000,-63000000,1374725000.0,2345626000,6641525000,-68470000.0,6573055000,408357000,270371000,-56757000,19819000,460607000,-56330000,-57119000,23841000.0,1218796000,-544751000,557646000,-144584000,0.0,0.0,0.0,3862000.0,-140722000,-943554000,0.0,-2910000.0,0.0,931201000,-15263000,0.0,401661000,753089000,351428000,413062000,43.365,44.165,44.165,27852700.0,0,0,44.165
2018,3521627000,2266863000,1254764000,0.3563,147279000,305558000.0,139326000,592163000,2859026000,0.0,153679000.0,245340000,925394000,0.2628,710419000,0.2017,-184044000,526375000,0.1495,-72620000,598995000,0.1701,3.55,3.53,168570000,169859000,729833000,0.0,729833000,581769000,492319000,113234000,1917155000,787178000,3081302000,897191000,3978493000,0.0,27971000,86890000,4880532000,0.0,6797687000,379824000,14561000.0,0.0,0.0,245559000,639944000,3219762000,0.0,225694000,103853000,3549309000,0.0,30618000.0,4189253000,0.0,2203000,1340636000,-26000000,1291595000.0,2608434000,6797687000,0.0,6797687000,598995000,245340000,-144068000,23825000,58415000,-34877000,-55445000,48371000.0,1277211000,-161944000,620563000,-159787000,-78530000.0,0.0,0.0,711000.0,-237606000,-15653000,0.0,-399417000.0,0.0,8857000,-406213000,0.0,-23256000,729833000,753089000,460776000,51.63,50.905,50.905,19833050.0,0,0,50.905
2019,3450631000,2267433000,1183198000,0.3429,148425000,281442000.0,142886000,572753000,2840186000,0.0,158554000.0,258748000,807725000,0.2341,556885000,0.1614,-166462000,390423000,0.1131,107709000,282714000,0.0819,1.76,1.75,160946000,161968000,774119000,0.0,774119000,557874000,506678000,126981000,1965652000,830998000,3093598000,770904000,3864502000,0.0,21150000,152217000,4868867000,0.0,6834519000,376968000,6918000.0,0.0,0.0,250860000,634746000,3219885000,0.0,251033000,155100000,3626018000,0.0,40353000.0,4260764000,0.0,2212000,1616357000,-20000000,975186000.0,2573755000,6834519000,0.0,6834519000,282714000,258748000,27623000,18757000,53695000,26605000,-10924000,-34563000.0,1330906000,-21975000,619562000,-161259000,-32465000.0,-9950000.0,0.0,-5103000.0,-208777000,-464605000,0.0,-350004000.0,0.0,448110000,-366499000,0.0,44286000,774119000,729833000,458303000,48.655,49.47,49.47,16080200.0,0,0,49.47
