,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,2200000.0,1900000.0,300000.0,0.1364,0.0,1900000.0,300000.0,2200000.0,4100000.0,0.0,0.0,300000.0,-1600000.0,-0.7273,-1900000.0,-0.8636,0.0,-1900000.0,-0.8636,-300000.0,-1600000.0,-0.7273,-0.51,-0.51,3137255.0,3137255.0,5100000.0,0.0,5100000.0,300000.0,2600000.0,100000.0,8100000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,9600000.0,1000000.0,0.0,0.0,0.0,300000.0,1300000.0,1000000.0,0.0,0.0,600000.0,1600000.0,0.0,0.0,2900000.0,0.0,0.0,-500000.0,-2400000.0,9600000.0,6700000.0,9600000.0,0.0,9600000.0,-1600000.0,300000.0,500000.0,0.0,400000.0,0.0,-1000000.0,0.0,6800000.0,-100000.0,-500000.0,-1400000.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,6900000.0,6900000.0,1900000.0,6900000.0,,,-1900000.0,2.875,2.875,2.875,501050.0,0,0,2.875
1997,12000000.0,4400000.0,7600000.0,0.6333,2000000.0,2100000.0,300000.0,4400000.0,8800000.0,0.0,0.0,300000.0,3700000.0,0.3083,3200000.0,0.2667,200000.0,3400000.0,0.2833,100000.0,3300000.0,0.275,0.6,0.44,5436474.0,7587393.0,22700000.0,0.0,22700000.0,1900000.0,2500000.0,700000.0,27800000.0,800000.0,0.0,0.0,0.0,0.0,0.0,100000.0,900000.0,0.0,28700000.0,1000000.0,0.0,0.0,0.0,1400000.0,2400000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,2500000.0,0.0,0.0,-6000000.0,-3300000.0,35500000.0,26200000.0,28700000.0,0.0,28700000.0,3300000.0,300000.0,0.0,0.0,20500000.0,0.0,-100000.0,0.0,25400000.0,-21500000.0,2600000.0,-300000.0,0.0,0.0,0.0,-100000.0,-400000.0,0.0,17700000.0,0.0,0.0,0.0,17700000.0,-2200000.0,17700000.0,20400000.0,2700000.0,2300000.0,6.44,6.94,6.94,515000.0,0,0,6.94
1998,13900000.0,5200000.0,8700000.0,0.6259,2000000.0,2700000.0,800000.0,5500000.0,10700000.0,0.0,0.0,800000.0,5200000.0,0.3741,3200000.0,0.2302,1200000.0,4400000.0,0.3165,100000.0,4300000.0,0.3094,0.44,0.4,9885724.0,11006276.0,10700000.0,0.0,10700000.0,3000000.0,3500000.0,12300000.0,29500000.0,2600000.0,0.0,0.0,0.0,0.0,0.0,300000.0,2900000.0,0.0,32400000.0,900000.0,0.0,0.0,0.0,1500000.0,2400000.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,2500000.0,0.0,0.0,-1700000.0,-3800000.0,35400000.0,29900000.0,32400000.0,0.0,32400000.0,4300000.0,800000.0,0.0,0.0,1700000.0,0.0,-1000000.0,0.0,27100000.0,-3400000.0,3400000.0,-2200000.0,0.0,-12000000.0,0.0,-200000.0,-14400000.0,0.0,1100000.0,-2000000.0,0.0,-100000.0,-1000000.0,11000000.0,-1000000.0,21700000.0,22700000.0,1200000.0,10.19,10.44,10.44,1762400.0,0,0,10.44
2000,16335222.0,8672819.0,7662403.0,0.4691,3259984.0,4188044.0,1197740.0,8645768.0,17318587.0,0.0,0.0,1197740.0,1387234.0,0.0849,-983365.0,-0.0602,1172859.0,189494.0,0.0116,15940.0,173554.0,0.0106,0.02,0.02,9895725.0,10041855.0,8265936.0,10039849.0,18305785.0,1692457.0,4737645.0,612890.0,25348777.0,3123124.0,0.0,0.0,0.0,0.0,0.0,506600.0,3629724.0,0.0,28978501.0,870502.0,0.0,0.0,0.0,1395677.0,2266179.0,0.0,,0.0,0.0,,0.0,0.0,2266179.0,0.0,99919.0,-4598952.0,-5498455.0,36709810.0,26712322.0,28978501.0,0.0,28978501.0,173554.0,1197740.0,0.0,0.0,4182598.0,0.0,756056.0,0.0,23082598.0,-7437297.0,-1883405.0,-505346.0,0.0,-46211692.0,49914742.0,-29000.0,3168704.0,0.0,539932.0,0.0,0.0,0.0,539932.0,-1.0,1825230.0,8265935.0,6440705.0,-2388751.0,2.05,1.75,1.75,1644550.0,0,0,1.75
2001,11311954.0,8228751.0,3083203.0,0.2726,4280520.0,6213424.0,0.0,10493944.0,18722695.0,0.0,0.0,1233843.0,-5514706.0,-0.4875,-7410741.0,-0.6551,662192.0,-6748549.0,-0.5966,9084.0,-6757633.0,-0.5974,-0.68,-0.68,9934280.0,9934280.0,9064977.0,3994401.0,13059378.0,2240929.0,3726982.0,540476.0,19567765.0,2946872.0,0.0,0.0,0.0,0.0,0.0,401160.0,3348032.0,0.0,22915797.0,954585.0,0.0,0.0,15001.0,1842399.0,2811985.0,0.0,,0.0,0.0,,0.0,0.0,2811985.0,0.0,99919.0,-11356585.0,-6583175.0,37943653.0,20103812.0,22915797.0,0.0,22915797.0,-6757633.0,1233843.0,0.0,0.0,-6326818.0,0.0,1010663.0,0.0,16755780.0,7536229.0,-4314379.0,-908468.0,0.0,-13378240.0,19423688.0,-23560.0,5113420.0,0.0,0.0,0.0,0.0,,,0.0,799041.0,9064977.0,8265936.0,-5222847.0,1.135,1.105,1.105,346600.0,0,0,1.105
2002,13186903.0,8108695.0,5078208.0,0.3851,3927730.0,4424964.0,0.0,8352694.0,16461389.0,0.0,0.0,1095217.0,-1939750.0,-0.1471,-3274486.0,-0.2483,239519.0,-3034967.0,-0.2302,4997.0,-3039964.0,-0.2305,-0.31,-0.31,9934280.0,9934280.0,11001596.0,2500000.0,13501596.0,1198236.0,2924067.0,319898.0,17943797.0,1940569.0,0.0,0.0,0.0,0.0,0.0,202060.0,2142629.0,0.0,20086426.0,845482.0,0.0,0.0,147408.0,2029688.0,3022578.0,0.0,,0.0,0.0,,0.0,0.0,3022578.0,0.0,99919.0,-14396549.0,-7678392.0,39038870.0,17063848.0,20086426.0,0.0,20086426.0,-3039964.0,1095217.0,0.0,0.0,-1834561.0,0.0,802915.0,0.0,14921219.0,4111340.0,332032.0,-88914.0,0.0,-7500000.0,8994401.0,199100.0,1604587.0,0.0,0.0,0.0,0.0,,,0.0,1936619.0,11001596.0,9064977.0,243118.0,1.12,1.1150000000000002,1.1150000000000002,261600.0,0,0,1.1150000000000002
2003,15404000.0,8005000.0,7399000.0,0.4803,2595000.0,4209000.0,0.0,6804000.0,14809000.0,0.0,0.0,1006000.0,1745000.0,0.1133,595000.0,0.0386,144000.0,739000.0,0.048,-88000.0,827000.0,0.0537,0.08,0.08,9953733.0,10849610.0,14592000.0,0.0,14592000.0,1421000.0,3627000.0,899000.0,20539000.0,1191000.0,0.0,0.0,0.0,0.0,0.0,143000.0,1334000.0,0.0,21873000.0,349000.0,0.0,0.0,378000.0,1362000.0,2089000.0,0.0,0.0,0.0,1800000.0,1800000.0,0.0,0.0,3889000.0,0.0,100000.0,-13569000.0,-8684000.0,40137000.0,17984000.0,21873000.0,0.0,21873000.0,827000.0,1006000.0,0.0,0.0,3528781.0,0.0,-703000.0,0.0,18450000.0,-3349781.0,2012000.0,-256000.0,0.0,0.0,2500000.0,-759000.0,1485000.0,0.0,93000.0,0.0,0.0,0.0,93000.0,0.0,3590000.0,14592000.0,11002000.0,1756000.0,3.13,3.745,3.745,943700.0,0,0,3.745
2004,26466000.0,9949000.0,16517000.0,0.6241,4087000.0,6042000.0,0.0,10129000.0,20078000.0,0.0,0.0,710000.0,7487000.0,0.2829,6388000.0,0.2414,389000.0,6777000.0,0.2561,-4413000.0,11190000.0,0.4228,1.11,0.98,10103835.0,11384155.0,39339000.0,0.0,39339000.0,2354000.0,4227000.0,3163000.0,49083000.0,955000.0,0.0,0.0,0.0,0.0,9357000.0,143000.0,10455000.0,0.0,59538000.0,791000.0,0.0,0.0,4116000.0,2041000.0,6948000.0,0.0,0.0,0.0,22227000.0,22227000.0,0.0,0.0,29175000.0,0.0,103000.0,-2379000.0,-9394000.0,42033000.0,30363000.0,59538000.0,0.0,59538000.0,11190000.0,710000.0,-11181000.0,0.0,23685000.0,0.0,-642000.0,0.0,42135000.0,-580000.0,23824000.0,-474000.0,0.0,0.0,0.0,818000.0,344000.0,0.0,579000.0,0.0,0.0,0.0,579000.0,0.0,24747000.0,39339000.0,14592000.0,23350000.0,10.45,10.635,10.635,2241650.0,0,0,10.635
2005,29835000.0,11144000.0,18691000.0,0.6265,4731000.0,5409000.0,0.0,10140000.0,21284000.0,0.0,0.0,459000.0,10251000.0,0.3436,8551000.0,0.2866,1241000.0,9792000.0,0.3282,3899000.0,5893000.0,0.1975,0.57,0.52,10410920.0,11428201.0,44747000.0,0.0,44747000.0,2066000.0,3271000.0,2326000.0,52410000.0,2096000.0,0.0,0.0,0.0,0.0,7969000.0,143000.0,10208000.0,0.0,62618000.0,1277000.0,0.0,0.0,2830000.0,1719000.0,5826000.0,0.0,0.0,0.0,18900000.0,18900000.0,0.0,0.0,24726000.0,0.0,105000.0,3514000.0,-9853000.0,44126000.0,37892000.0,62618000.0,0.0,62618000.0,5893000.0,459000.0,1911000.0,0.0,4449000.0,0.0,826000.0,0.0,46584000.0,-6260000.0,6452000.0,-1600000.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,556000.0,0.0,0.0,0.0,556000.0,0.0,5408000.0,44747000.0,39339000.0,4852000.0,12.19,12.22,12.22,1552700.0,0,0,12.22
2006,26840614.0,11117861.0,15722753.0,0.5858,3616435.0,6678845.0,0.0,10295280.0,21413141.0,0.0,0.0,384055.0,7912277.0,0.2948,5427473.0,0.2022,2100749.0,7528222.0,0.2805,2924006.0,4604216.0,0.1715,0.43,0.41,10639028.0,11155249.0,47167432.0,0.0,47167432.0,3509508.0,5395596.0,1533346.0,57605882.0,3018008.0,0.0,0.0,0.0,0.0,7296689.0,193050.0,10507747.0,0.0,68113629.0,965180.0,0.0,0.0,2905099.0,1591088.0,5461367.0,0.0,0.0,0.0,17164237.0,17164237.0,0.0,0.0,22625604.0,0.0,107727.0,8117530.0,-10237232.0,47500000.0,45488025.0,68113629.0,0.0,68113629.0,4604216.0,384055.0,659976.0,0.0,5560515.0,0.0,-2181298.0,0.0,52144515.0,-9207590.0,2001172.0,-1305801.0,0.0,0.0,0.0,0.0,-1305801.0,0.0,1219474.0,0.0,0.0,505931.0,1725405.0,0.0,2420776.0,47167432.0,44746656.0,695371.0,12.0,12.42,12.42,1270250.0,0,0,12.42
