,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1787300000.0,1062600000.0,724700000.0,0.4055,111600000.0,444412000.0,588000.0,556600000.0,1619200000.0,0.0,0.0,80832000.0,229987000.0,0.1287,168166000.0,0.0941,-16866000.0,151300000.0,0.0847,17455000.0,131700000.0,0.0737,1.11,1.09,118636036.0,120812844.0,203300000.0,5919000.0,209219000.0,337700000.0,202400000.0,93581000.0,842900000.0,200900000.0,1355700000.0,479200000.0,1834900000.0,5900000.0,0.0,64700000.0,2106400000.0,0.0,2949300000.0,186400000.0,600000.0,0.0,0.0,360600000.0,547600000.0,516100000.0,0.0,0.0,310400000.0,826500000.0,0.0,0.0,1374100000.0,0.0,117600000.0,1142100000.0,58000000.0,257577000.0,1575277000.0,2949377000.0,-77000.0,2949300000.0,131700000.0,80832000.0,-21821000.0,0.0,27067000.0,0.0,341000.0,0.0,295300000.0,-12651000.0,205127000.0,-46978000.0,-315872000.0,0.0,0.0,13511000.0,-349339000.0,0.0,32377000.0,-202971000.0,-33704000.0,353185000.0,148887000.0,7614000.0,12289000.0,203348000.0,191059000.0,158149000.0,26.32,26.285,23.52,18281600.0,0.28,3.4300000000000015,26.950000000000003
2008,1937500000.0,1107400000.0,830100000.0,0.4284,108100000.0,522883000.0,23617000.0,654600000.0,1762000000.0,0.0,0.0,88307000.0,235923000.0,0.1218,192970000.0,0.0996,-45570000.0,147400000.0,0.0761,21216000.0,126400000.0,0.0652,1.07,1.07,117659000.0,118687000.0,179100000.0,3459000.0,182559000.0,327600000.0,198000000.0,122541000.0,830700000.0,204400000.0,1396300000.0,452500000.0,1848800000.0,3500000.0,0.0,44400000.0,2101100000.0,0.0,2931800000.0,169400000.0,40000.0,0.0,0.0,346760000.0,516200000.0,509000000.0,0.0,0.0,338600000.0,847600000.0,0.0,0.0,1363800000.0,0.0,117100000.0,1235500000.0,-31000000.0,246343000.0,1567943000.0,2931743000.0,57000.0,2931800000.0,126400000.0,88307000.0,-12074000.0,0.0,19200000.0,0.0,-10390000.0,0.0,314500000.0,-3989000.0,217844000.0,-43325000.0,-90491000.0,0.0,0.0,-1862000.0,-135678000.0,0.0,43741000.0,-75514000.0,-33072000.0,-36240000.0,-101085000.0,-5319000.0,-24238000.0,179110000.0,203348000.0,174519000.0,25.375,24.895,22.48,25866950.0,0.28,3.7100000000000017,26.19
2010,1812200000.0,1032400000.0,779800000.0,0.4303,107300000.0,504699000.0,20201000.0,632200000.0,1664600000.0,1035000.0,17156000.0,91843000.0,232532000.0,0.1283,147613000.0,0.0815,-16913000.0,130700000.0,0.0721,37933000.0,85600000.0,0.0472,0.73,0.73,116227000.0,116590000.0,179700000.0,2287000.0,181987000.0,365600000.0,215100000.0,121113000.0,883800000.0,203400000.0,1468300000.0,459100000.0,1927400000.0,2287000.0,0.0,47313000.0,2180400000.0,0.0,3064200000.0,158700000.0,100000.0,0.0,0.0,337300000.0,496100000.0,558200000.0,0.0,0.0,381000000.0,939200000.0,0.0,0.0,1435300000.0,0.0,117000000.0,1288600000.0,51000000.0,172357000.0,1628957000.0,3064257000.0,-57000.0,3064200000.0,85600000.0,91843000.0,27723000.0,14830000.0,73200000.0,-28142000.0,-5810000.0,-14119000.0,387700000.0,-144474000.0,148722000.0,-31686000.0,-122690000.0,-122690000.0,31686000.0,91513000.0,-153867000.0,-363234000.0,6244000.0,-14619000.0,-32701000.0,406722000.0,2412000.0,3330000.0,597000.0,179707000.0,179110000.0,117036000.0,22.375,22.915,21.35,31748450.0,0.28,3.990000000000002,25.340000000000003
2011,1704300000.0,945700000.0,758600000.0,0.4451,95400000.0,490658000.0,-6558000.0,579500000.0,1525200000.0,832000.0,15891000.0,89163000.0,515016000.0,0.3022,153601000.0,0.0901,8399000.0,162000000.0,0.0951,26062000.0,383900000.0,0.2253,3.25,3.25,115715000.0,117982000.0,420100000.0,1350000.0,421450000.0,356800000.0,207300000.0,99450000.0,1085000000.0,161800000.0,1504800000.0,424200000.0,1929000000.0,1350000.0,0.0,32250000.0,2124400000.0,0.0,3209400000.0,161000000.0,2300000.0,0.0,0.0,351900000.0,515200000.0,424000000.0,0.0,0.0,344400000.0,768400000.0,0.0,0.0,1283600000.0,0.0,115700000.0,1639600000.0,54000000.0,116518000.0,1925818000.0,3209418000.0,-18000.0,3209400000.0,383900000.0,89163000.0,-25476000.0,12416000.0,182100000.0,-38103000.0,-22630000.0,27789000.0,569800000.0,-477850000.0,164253000.0,-33646000.0,-150374000.0,33646000.0,0.0,445523000.0,295149000.0,-508995000.0,29035000.0,-72768000.0,-32992000.0,367353000.0,-218367000.0,-656000.0,240379000.0,420086000.0,179707000.0,130607000.0,25.905,25.02,23.485,27059100.0,0.28,4.270000000000002,27.755000000000003
2012,2115200000.0,1152000000.0,963200000.0,0.4554,132100000.0,632734000.0,99866000.0,864700000.0,2016700000.0,747000.0,45787000.0,126865000.0,224698000.0,0.1062,98543000.0,0.0466,-47943000.0,50600000.0,0.0239,-17854000.0,69900000.0,0.033,0.61,0.61,115036000.0,115036000.0,171400000.0,1149000.0,172549000.0,457000000.0,247700000.0,94551000.0,971800000.0,210500000.0,2122800000.0,529900000.0,2652700000.0,1149000.0,32400000.0,33251000.0,2930000000.0,0.0,3901800000.0,168900000.0,1772000.0,0.0,0.0,410428000.0,581100000.0,938800000.0,0.0,0.0,442100000.0,1380900000.0,0.0,0.0,1962000000.0,0.0,115000000.0,1548600000.0,67000000.0,209212000.0,1939812000.0,3901812000.0,-12000.0,3901800000.0,69900000.0,126865000.0,-64169000.0,21031000.0,128600000.0,-44626000.0,-8213000.0,-7876000.0,390700000.0,-130057000.0,152170000.0,-42408000.0,-40858000.0,42408000.0,0.0,-39451000.0,-80309000.0,-435850000.0,0.0,-2104000.0,-31903000.0,425694000.0,-44163000.0,1404000.0,29102000.0,171444000.0,142342000.0,109762000.0,27.185,27.450000000000003,26.155,19090450.0,0.28,4.5500000000000025,30.705000000000005
2013,2166200000.0,1189300000.0,976900000.0,0.451,133000000.0,585850000.0,40650000.0,759500000.0,1948800000.0,650000.0,49924000.0,128471000.0,331003000.0,0.1528,217442000.0,0.1004,-64142000.0,153300000.0,0.0708,-14592000.0,167200000.0,0.0772,1.46,1.45,112626000.0,113503000.0,173200000.0,1319000.0,174519000.0,470000000.0,261000000.0,139281000.0,1044800000.0,185400000.0,2143100000.0,460400000.0,2603500000.0,1319000.0,45300000.0,66381000.0,2901900000.0,0.0,3946700000.0,167200000.0,0.0,0.0,0.0,435600000.0,602800000.0,932100000.0,0.0,0.0,417300000.0,1349400000.0,0.0,0.0,1952200000.0,0.0,112600000.0,1684400000.0,78000000.0,119487000.0,1994487000.0,3946687000.0,13000.0,3946700000.0,167200000.0,128471000.0,-64362000.0,14053000.0,51300000.0,-14440000.0,-13851000.0,-1800000.0,442000000.0,-138071000.0,158591000.0,-38991000.0,-15699000.0,38991000.0,0.0,14488000.0,-1211000.0,-699119000.0,0.0,-127398000.0,-31600000.0,703957000.0,-154160000.0,-1422000.0,1798000.0,173242000.0,171444000.0,119600000.0,34.185,34.705,33.27,20588250.0,0.28,4.830000000000003,38.10000000000001
2014,2237200000.0,1232600000.0,1004600000.0,0.449,121100000.0,659335000.0,13465000.0,793900000.0,2026500000.0,667000.0,36270000.0,116736000.0,319243000.0,0.1427,210742000.0,0.0942,-41142000.0,169600000.0,0.0758,8437000.0,157800000.0,0.0705,1.4,1.39,112481000.0,113739000.0,174800000.0,1568000.0,176368000.0,470600000.0,285500000.0,136132000.0,1068600000.0,176200000.0,2284100000.0,490300000.0,2774400000.0,1568000.0,30300000.0,83032000.0,3065500000.0,0.0,4134100000.0,174000000.0,0.0,0.0,0.0,423300000.0,597300000.0,1051900000.0,0.0,0.0,442800000.0,1494700000.0,0.0,0.0,2092000000.0,0.0,112500000.0,1810500000.0,25000000.0,94102000.0,2042102000.0,4134102000.0,-2000.0,4134100000.0,157800000.0,116736000.0,-40956000.0,14464000.0,29300000.0,-16989000.0,-24642000.0,8103000.0,471300000.0,4253000.0,281597000.0,-29072000.0,-271477000.0,29072000.0,0.0,-24420000.0,-295897000.0,-368675000.0,0.0,-65529000.0,-31620000.0,496755000.0,30931000.0,-15052000.0,1579000.0,174821000.0,173242000.0,252525000.0,44.56,44.91,43.535,18495850.0,0.28,5.110000000000003,48.644999999999996
2016,2104823000.0,1140592000.0,964231000.0,0.4581,112539000.0,598848000.0,1918000.0,713305000.0,1853897000.0,673000.0,37997000.0,112007000.0,393756000.0,0.1871,286134000.0,0.1359,-77327000.0,208807000.0,0.0992,31327000.0,212425000.0,0.1009,1.9,1.87,112034000.0,113315000.0,237932000.0,1586000.0,239518000.0,415064000.0,259486000.0,119093000.0,1033161000.0,137564000.0,2236863000.0,485637000.0,2722500000.0,1586000.0,0.0,271484000.0,3133134000.0,0.0,4166295000.0,140980000.0,0.0,0.0,0.0,420505000.0,561485000.0,1011762000.0,0.0,0.0,482607000.0,1494369000.0,0.0,0.0,2055854000.0,0.0,112034000.0,1991431000.0,-101000000.0,107976000.0,2110441000.0,4166295000.0,0.0,4166295000.0,212425000.0,112007000.0,-11913000.0,17719000.0,376000.0,6760000.0,-28700000.0,-16082000.0,471676000.0,-43516000.0,287098000.0,-29632000.0,-72040000.0,29632000.0,0.0,-28816000.0,-100856000.0,-486072000.0,0.0,-76439000.0,-31571000.0,486943000.0,-107139000.0,-15992000.0,63111000.0,237932000.0,174821000.0,257466000.0,51.78,51.52,50.595,14788650.0,0.28,5.390000000000003,55.985
2017,2256982000.0,1183951000.0,1073031000.0,0.4754,139404000.0,616167000.0,0.0,755571000.0,1939522000.0,2571000.0,43940000.0,105000000.0,581401000.0,0.2576,304803000.0,0.135,-8085000.0,296718000.0,0.1315,139828000.0,292633000.0,0.1297,2.65,2.64,110361000.0,110859000.0,202134000.0,0.0,202134000.0,552304000.0,351675000.0,93842000.0,1199955000.0,298066000.0,3002198000.0,1346940000.0,4349138000.0,0.0,0.0,244304000.0,4891508000.0,0.0,6091463000.0,222093000.0,217306000.0,0.0,159923000.0,351580000.0,950902000.0,1788803000.0,0.0,0.0,848570000.0,2637373000.0,0.0,0.0,3588275000.0,0.0,110361000.0,2380517000.0,-47000000.0,59310000.0,2503188000.0,6091463000.0,0.0,6091463000.0,292633000.0,105000000.0,29036000.0,25421000.0,-337523000.0,-36633000.0,-17923000.0,34331000.0,249053000.0,173886000.0,288453000.0,-39089000.0,-1526083000.0,-10783000.0,36541000.0,250953000.0,-1249372000.0,-238796000.0,0.0,-3834000.0,-30793000.0,1055659000.0,782236000.0,21552000.0,-157131000.0,202134000.0,359265000.0,249364000.0,64.625,66.41,65.535,13394850.0,0.35,5.740000000000003,71.275
2018,2777996000.0,1437057000.0,1340939000.0,0.4827,193998000.0,811913000.0,-1700000.0,1004211000.0,2441268000.0,1141000.0,66976000.0,180588000.0,505699000.0,0.182,323884000.0,0.1166,-66201000.0,257683000.0,0.0928,20208000.0,237927000.0,0.0856,2.15,2.13,110597000.0,111534000.0,163111000.0,0.0,163111000.0,632669000.0,338347000.0,100507000.0,1234634000.0,318590000.0,2952608000.0,1199667000.0,4152275000.0,0.0,0.0,270023000.0,4740888000.0,0.0,5975522000.0,220949000.0,0.0,0.0,0.0,550682000.0,771631000.0,1876624000.0,0.0,0.0,742312000.0,2618936000.0,0.0,1532000.0,3390567000.0,0.0,110597000.0,2602067000.0,-176000000.0,48291000.0,2584955000.0,5975522000.0,0.0,5975522000.0,237927000.0,180588000.0,-51774000.0,28767000.0,213950000.0,-94512000.0,-30183000.0,8900000.0,463003000.0,-298420000.0,311038000.0,-93253000.0,-59659000.0,-7019000.0,93253000.0,-93181000.0,-159859000.0,-1292383000.0,0.0,-57445000.0,-31009000.0,1201607000.0,-179230000.0,-8004000.0,-36055000.0,166315000.0,202370000.0,217785000.0,77.7,78.86500000000001,78.155,13828450.0,0.28,6.020000000000003,84.17500000000001
