,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,27897000000,20087000000,7810000000,0.28,1254000000.0,3323000000,0.0,4577000000,24664000000,0.0,426000000.0,905000000.0,4024000000,0.1442,3233000000,0.1159,-426000000,2807000000,0.1006,755000000,1938000000,0.0695,2.03,1.92,940400000,1010800000,1558000000.0,0.0,1558000000.0,4093000000.0,3973000000.0,1639000000.0,11263000000.0,4549000000.0,6802000000.0,0.0,6802000000.0,0.0,1205000000.0,3150000000.0,15706000000.0,0.0,26969000000.0,2156000000.0,722000000.0,0.0,0.0,5493000000.0,8371000000.0,4237000000.0,0.0,0.0,5442000000.0,9679000000.0,0.0,0.0,18050000000.0,0.0,5090000000.0,9149000000.0,-5856000000.0,-14000000.0,8369000000.0,26419000000.0,550000000.0,26969000000.0,1938000000.0,905000000.0,-5000000.0,0.0,2892000000.0,0.0,-154000000.0,0.0,2892000000.0,-2845000000.0,2885000000.0,-793000000.0,-422000000.0,793000000.0,0.0,-855000000.0,-1277000000.0,-354000000.0,315000000.0,-599000000.0,-423000000.0,292000000.0,-769000000.0,-29000000.0,810000000.0,1558000000.0,748000000.0,2092000000.0,23.225,23.055,14.775,143028272.0,0.2832,0.2832,15.058200000000001
2002,28212000000,20161000000,8051000000,0.2854,1191000000.0,3203000000,0.0,4394000000,24555000000,0.0,381000000.0,727000000.0,4231000000,0.15,3657000000,0.1296,-381000000,3276000000,0.1161,887000000,2236000000,0.0793,2.33,2.21,944800000,1011200000,2080000000.0,0.0,2080000000.0,4277000000.0,3719000000.0,1675000000.0,11751000000.0,4587000000.0,6981000000.0,0.0,6981000000.0,0.0,1658000000.0,4113000000.0,17339000000.0,0.0,29090000000.0,2095000000.0,241000000.0,0.0,0.0,5567000000.0,7903000000.0,4632000000.0,0.0,0.0,7611000000.0,12243000000.0,0.0,0.0,20146000000.0,0.0,5447000000.0,10836000000.0,-6282000000.0,-1646000000.0,8355000000.0,28501000000.0,589000000.0,29090000000.0,2236000000.0,727000000.0,318000000.0,0.0,956000000.0,0.0,327000000.0,0.0,3848000000.0,-1384000000.0,2853000000.0,-586000000.0,-376000000.0,586000000.0,0.0,-712000000.0,-1088000000.0,-231000000.0,183000000.0,-700000000.0,-462000000.0,-41000000.0,-1251000000.0,8000000.0,522000000.0,2080000000.0,1558000000.0,2267000000.0,21.485,21.5,13.935,173075947.0,0.30836,0.5915600000000001,14.52656
2003,31034000000,22508000000,8526000000,0.2747,1027000000.0,3654000000,0.0,4681000000,27189000000,0.0,375000000.0,799000000.0,4476000000,0.1442,3845000000,0.1239,-375000000,3470000000,0.1118,941000000,2361000000,0.0761,2.46,2.35,947600000,1005800000,1623000000.0,0.0,1623000000.0,5187000000.0,3794000000.0,1760000000.0,12364000000.0,5080000000.0,9329000000.0,0.0,9329000000.0,0.0,1283000000.0,6592000000.0,22284000000.0,0.0,34648000000.0,2867000000.0,1044000000.0,0.0,0.0,6384000000.0,10295000000.0,4257000000.0,0.0,0.0,7680000000.0,11937000000.0,0.0,0.0,22232000000.0,0.0,6587000000.0,12527000000.0,-7002000000.0,-405000000.0,11707000000.0,33939000000.0,709000000.0,34648000000.0,2361000000.0,799000000.0,254000000.0,0.0,-1779000000.0,0.0,77000000.0,0.0,2069000000.0,1240000000.0,2875000000.0,-530000000.0,-1082000000.0,530000000.0,0.0,-679000000.0,-1761000000.0,-1092000000.0,331000000.0,-401000000.0,-533000000.0,-1000000.0,-1696000000.0,125000000.0,-457000000.0,1623000000.0,2080000000.0,2345000000.0,21.880000000000003,22.98,15.19,152182661.5,0.35714,0.9487000000000001,16.1387
2004,37445000000,27221000000,10224000000,0.273,1256000000.0,4498000000,0.0,5754000000,32975000000,0.0,363000000.0,978000000.0,5214000000,0.1392,4470000000,0.1194,-363000000,4107000000,0.1097,1085000000,2788000000,0.0745,5.62,5.52,980000000,1006000000,2265000000.0,0.0,2265000000.0,6315000000.0,5006000000.0,1936000000.0,15522000000.0,5231000000.0,10111000000.0,2016000000.0,12127000000.0,0.0,1124000000.0,6031000000.0,24513000000.0,0.0,40035000000.0,3490000000.0,1360000000.0,0.0,0.0,8097000000.0,12947000000.0,4231000000.0,0.0,0.0,7939000000.0,12170000000.0,0.0,0.0,25117000000.0,0.0,7159000000.0,14569000000.0,-7505000000.0,-215000000.0,14008000000.0,39125000000.0,910000000.0,40035000000.0,2788000000.0,978000000.0,209000000.0,0.0,506000000.0,0.0,-144000000.0,0.0,2575000000.0,-782000000.0,3699000000.0,-795000000.0,-1048000000.0,795000000.0,0.0,-714000000.0,-1762000000.0,-535000000.0,431000000.0,-992000000.0,-660000000.0,354000000.0,-1402000000.0,107000000.0,642000000.0,2265000000.0,1623000000.0,2904000000.0,29.3,29.295,19.715,140711671.0,0.44052,1.3892200000000001,21.10422
2005,42725000000,30935000000,11790000000,0.276,1367000000.0,5241000000,0.0,6608000000,37543000000,0.0,498000000.0,984000000.0,5804000000,0.1358,5182000000,0.1213,-498000000,4684000000,0.1096,1253000000,3069000000,0.0718,3.1,3.03,991000000,1014000000,2247000000.0,0.0,2247000000.0,7240000000.0,5659000000.0,2060000000.0,17206000000.0,5623000000.0,13007000000.0,3059000000.0,16066000000.0,0.0,719000000.0,6311000000.0,28719000000.0,0.0,45925000000.0,3820000000.0,2305000000.0,0.0,0.0,9220000000.0,15345000000.0,5935000000.0,0.0,0.0,6876000000.0,12811000000.0,0.0,0.0,28156000000.0,0.0,8793000000.0,16051000000.0,-194000000.0,-7659000000.0,16991000000.0,45147000000.0,778000000.0,45925000000.0,3069000000.0,984000000.0,262000000.0,153000000.0,-714000000.0,0.0,-430000000.0,0.0,1861000000.0,580000000.0,4334000000.0,-929000000.0,-3755000000.0,929000000.0,0.0,-894000000.0,-4649000000.0,-504000000.0,282000000.0,-1181000000.0,-832000000.0,2570000000.0,335000000.0,-38000000.0,-18000000.0,2247000000.0,2265000000.0,3405000000.0,32.125,32.14,21.905,127598449.5,0.5538,1.9430200000000002,23.84802
2006,47829000000,34740000000,13089000000,0.2737,1529000000.0,5462000000,0.0,6991000000,41731000000,0.0,606000000.0,1033000000.0,6865000000,0.1435,6098000000,0.1275,-606000000,5492000000,0.1148,1494000000,3732000000,0.078,3.81,3.71,980000000,1006000000,2546000000.0,0.0,2546000000.0,7679000000.0,6657000000.0,1962000000.0,18844000000.0,5725000000.0,14146000000.0,3216000000.0,17362000000.0,0.0,1690000000.0,3520000000.0,28297000000.0,0.0,47141000000.0,4263000000.0,894000000.0,0.0,0.0,10051000000.0,15208000000.0,7037000000.0,0.0,0.0,6763000000.0,13800000000.0,0.0,0.0,29008000000.0,0.0,9622000000.0,18754000000.0,-1439000000.0,-9640000000.0,17297000000.0,46305000000.0,836000000.0,47141000000.0,3732000000.0,1033000000.0,-214000000.0,180000000.0,1775000000.0,0.0,-789000000.0,0.0,3636000000.0,-1703000000.0,4803000000.0,-954000000.0,-460000000.0,954000000.0,0.0,-801000000.0,-1261000000.0,-825000000.0,346000000.0,-2068000000.0,-951000000.0,156000000.0,-3342000000.0,99000000.0,299000000.0,2546000000.0,2247000000.0,3849000000.0,39.6,39.41,27.325,119868202.0,0.63876,2.58178,29.906779999999998
2007,54759000000,39922000000,14837000000,0.271,1678000000.0,6109000000,0.0,7787000000,47709000000,0.0,666000000.0,1173000000.0,7899000000,0.1443,7050000000,0.1287,-666000000,6384000000,0.1166,1836000000,4224000000,0.0771,4.38,4.27,964000000,989000000,2904000000.0,0.0,2904000000.0,8844000000.0,8101000000.0,2222000000.0,22071000000.0,6296000000.0,16120000000.0,3757000000.0,19877000000.0,0.0,1126000000.0,5205000000.0,32504000000.0,0.0,54575000000.0,5059000000.0,1133000000.0,0.0,0.0,11277000000.0,17469000000.0,8015000000.0,0.0,0.0,6824000000.0,14839000000.0,0.0,0.0,32308000000.0,0.0,10572000000.0,21751000000.0,584000000.0,-11552000000.0,21355000000.0,53663000000.0,912000000.0,54575000000.0,4224000000.0,1173000000.0,58000000.0,198000000.0,966000000.0,0.0,-1111000000.0,0.0,4602000000.0,-1289000000.0,5330000000.0,-1153000000.0,-1739000000.0,1153000000.0,0.0,-1443000000.0,-3182000000.0,-330000000.0,415000000.0,-2001000000.0,-1080000000.0,1041000000.0,-1955000000.0,165000000.0,358000000.0,2904000000.0,2546000000.0,4177000000.0,44.8,45.28,31.91,152002868.0,0.7363,3.31808,35.22808
2008,58681000000,42561000000,16120000000,0.2747,1771000000.0,6724000000,0.0,8495000000,51056000000,0.0,689000000.0,1321000000.0,8582000000,0.1462,7625000000,0.1299,-689000000,6936000000,0.1182,1883000000,4689000000,0.0799,5.0,4.9,938000000,956000000,4327000000.0,0.0,4327000000.0,9112000000.0,8340000000.0,2320000000.0,24099000000.0,6348000000.0,15363000000.0,3443000000.0,18806000000.0,0.0,3633000000.0,3583000000.0,32370000000.0,0.0,56469000000.0,5226000000.0,2139000000.0,0.0,0.0,12069000000.0,19434000000.0,9337000000.0,0.0,0.0,10772000000.0,20109000000.0,0.0,0.0,39543000000.0,0.0,11179000000.0,25159000000.0,-5934000000.0,-14487000000.0,15917000000.0,55460000000.0,1009000000.0,56469000000.0,4689000000.0,1321000000.0,45000000.0,211000000.0,63000000.0,-491000000.0,-562000000.0,0.0,4665000000.0,-168000000.0,6161000000.0,-1216000000.0,337000000.0,-1252000000.0,1216000000.0,-1421000000.0,-2336000000.0,-48000000.0,163000000.0,-3160000000.0,-1210000000.0,2017000000.0,-2238000000.0,-164000000.0,1423000000.0,4327000000.0,2904000000.0,4945000000.0,42.69,40.77,29.235,241318094.0,0.84643,4.16451,33.39951
2009,52920000000,38861000000,14059000000,0.2657,1558000000.0,6036000000,0.0,7594000000,46455000000,0.0,705000000.0,1258000000.0,7373000000,0.1393,6465000000,0.1222,-705000000,5760000000,0.1088,1581000000,3829000000,0.0724,4.17,4.12,917000000,929000000,4449000000.0,0.0,4449000000.0,8469000000.0,7509000000.0,2767000000.0,23194000000.0,6364000000.0,16298000000.0,3538000000.0,19836000000.0,0.0,2102000000.0,4266000000.0,32568000000.0,0.0,55762000000.0,4634000000.0,1487000000.0,0.0,0.0,11792000000.0,17913000000.0,8257000000.0,0.0,0.0,8593000000.0,16850000000.0,0.0,0.0,34763000000.0,0.0,11746000000.0,27396000000.0,-3487000000.0,-15589000000.0,20066000000.0,54829000000.0,933000000.0,55762000000.0,3829000000.0,1258000000.0,451000000.0,153000000.0,616000000.0,955000000.0,695000000.0,0.0,5281000000.0,-954000000.0,5353000000.0,-826000000.0,-545000000.0,826000000.0,0.0,-559000000.0,-1104000000.0,-1012000000.0,342000000.0,-1100000000.0,-1356000000.0,-1065000000.0,-4191000000.0,64000000.0,122000000.0,4449000000.0,4327000000.0,4527000000.0,33.65,33.695,24.76,193782126.5,0.96916,5.13367,29.89367
2010,54326000000,39414000000,14912000000,0.2745,1746000000.0,6024000000,-44000000.0,7726000000,47140000000,102000000.0,750000000.0,1356000000.0,8306000000,0.1529,7186000000,0.1323,-648000000,6538000000,0.1203,1827000000,4373000000,0.0805,4.82,4.74,908000000,923000000,4083000000.0,0.0,4083000000.0,8925000000.0,7766000000.0,2736000000.0,23510000000.0,6280000000.0,17721000000.0,4060000000.0,21781000000.0,0.0,1970000000.0,4952000000.0,34983000000.0,0.0,58493000000.0,5206000000.0,279000000.0,0.0,0.0,12247000000.0,17732000000.0,10010000000.0,0.0,0.0,8102000000.0,18112000000.0,0.0,0.0,35844000000.0,0.0,12597000000.0,30191000000.0,-3769000000.0,-17634000000.0,21385000000.0,57229000000.0,1264000000.0,58493000000.0,4373000000.0,1356000000.0,413000000.0,154000000.0,497000000.0,-319000000.0,-244000000.0,0.0,5778000000.0,-887000000.0,5906000000.0,-865000000.0,-2550000000.0,865000000.0,0.0,-637000000.0,-3187000000.0,-1892000000.0,386000000.0,-2200000000.0,-1482000000.0,2035000000.0,-3153000000.0,68000000.0,-366000000.0,4083000000.0,4449000000.0,5041000000.0,44.65,44.79,33.95,154941802.0,1.06984,6.2035100000000005,40.153510000000004
