,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1756200000,-72300000.0,1828500000.0,1.0412,0.0,1551600000,72300000.0,1623900000,1551600000,0.0,0.0,72300000.0,226700000,0.1291,204600000,0.1165,-22200000,182400000,0.1039,74300000,80100000,0.0456,0.29,0.29,273846154,273846154,228300000.0,0.0,228300000.0,1168300000.0,65100000.0,140200000.0,1601900000.0,172200000.0,0.0,758500000.0,758500000.0,0.0,0.0,319600000.0,1250300000.0,0.0,2852200000.0,1425800000.0,12500000.0,0.0,0.0,548300000.0,1986600000.0,187300000.0,0.0,0.0,96000000.0,283300000.0,0.0,0.0,2269900000.0,0.0,0.0,325300000.0,-221500000.0,437000000.0,540800000.0,2810700000.0,41500000.0,2852200000.0,80100000.0,72300000.0,-6400000.0,0.0,-384700000.0,0.0,2400000.0,0.0,-384700000.0,577900000.0,339200000.0,-38500000.0,0.0,-8200000.0,24100000.0,-150100000.0,-172700000.0,0.0,0.0,-67500000.0,-41300000.0,-17600000.0,-126400000.0,13300000.0,53400000.0,228200000.0,174800000.0,300700000.0,6.15,6.199999999999999,3.535,12374800.0,0.16063,0.16063,3.69563
1995,2257500000,-84800000.0,2342300000.0,1.0376,0.0,1986600000,84800000.0,2071400000,1986600000,0.0,0.0,84800000.0,322200000,0.1427,270900000,0.12,-33500000,237400000,0.1052,97400000,140000000,0.062,0.47,0.46,296296296,302702703,314000000.0,0.0,314000000.0,1503200000.0,106100000.0,182700000.0,2106000000.0,200500000.0,0.0,832700000.0,832700000.0,0.0,0.0,388500000.0,1421700000.0,0.0,3527700000.0,1734500000.0,21000000.0,0.0,0.0,746900000.0,2502400000.0,290400000.0,0.0,0.0,122700000.0,413100000.0,0.0,0.0,2915500000.0,0.0,0.0,299700000.0,-259700000.0,511500000.0,551500000.0,3467000000.0,60700000.0,3527700000.0,140000000.0,84800000.0,2400000.0,0.0,-11700000.0,0.0,-22400000.0,0.0,-396400000.0,11100000.0,226600000.0,-49600000.0,0.0,-14200000.0,21500000.0,-103500000.0,-145800000.0,0.0,5700000.0,-34700000.0,-61500000.0,74400000.0,-16100000.0,7500000.0,72200000.0,314000000.0,241800000.0,177000000.0,7.4,7.564999999999999,4.4350000000000005,11342800.0,0.1649999999999999,0.32562999999999986,4.760630000000001
1996,2641700000,-99700000.0,2741400000.0,1.0377,0.0,2315100000,99700000.0,2414800000,2315100000,0.0,0.0,99700000.0,399600000,0.1513,326600000,0.1236,-26700000,299900000,0.1135,123600000,176300000,0.0667,0.57,0.56,307947598,313422222,510300000.0,0.0,510300000.0,1555400000.0,156700000.0,202600000.0,2425000000.0,221700000.0,0.0,1000300000.0,1000300000.0,0.0,0.0,408900000.0,1630900000.0,0.0,4055900000.0,2070000000.0,8800000.0,0.0,0.0,784300000.0,2863100000.0,204700000.0,0.0,0.0,124700000.0,329400000.0,0.0,0.0,3192500000.0,0.0,0.0,419100000.0,-301100000.0,682700000.0,800700000.0,3993200000.0,62700000.0,4055900000.0,176300000.0,99700000.0,-4100000.0,0.0,-41700000.0,0.0,-20500000.0,0.0,-438100000.0,263800000.0,494000000.0,-48800000.0,0.0,-14800000.0,25800000.0,-126000000.0,-163800000.0,0.0,11600000.0,-103100000.0,-78500000.0,42200000.0,-127800000.0,-6200000.0,-127800000.0,186200000.0,314000000.0,445200000.0,11.035,11.295,6.745,13566200.0,0.1875,0.5131299999999999,7.2581299999999995
1997,3124800000,-120100000.0,3244900000.0,1.0384,0.0,2721200000,120100000.0,2841300000,2721200000,0.0,0.0,120100000.0,499000000,0.1597,403600000,0.1292,-24700000,378900000,0.1213,156500000,222400000,0.0712,0.7,0.69,317714286,324671533,556400000.0,0.0,556400000.0,2091600000.0,0.0,340400000.0,2988400000.0,239700000.0,0.0,1234600000.0,1234600000.0,0.0,0.0,503000000.0,1977300000.0,0.0,4965700000.0,2595300000.0,3400000.0,0.0,0.0,980300000.0,3579000000.0,341700000.0,0.0,0.0,114600000.0,456300000.0,0.0,0.0,4035300000.0,0.0,0.0,555000000.0,-336900000.0,648600000.0,866700000.0,4902000000.0,63700000.0,4965700000.0,222400000.0,120100000.0,15600000.0,0.0,-152500000.0,0.0,0.0,0.0,-590600000.0,328200000.0,533800000.0,-76200000.0,0.0,-112000000.0,41800000.0,-328200000.0,-474600000.0,0.0,27300000.0,-69800000.0,-100800000.0,166800000.0,23500000.0,-36400000.0,46200000.0,556500000.0,510300000.0,457600000.0,15.02,16.175,9.83,13944400.0,0.225,0.7381299999999998,10.56813
1998,4092000000,-154400000.0,4246400000.0,1.0377,0.0,3531900000,154400000.0,3686300000,3531900000,0.0,0.0,154400000.0,655300000,0.1601,560100000,0.1369,-59200000,500900000,0.1224,215800000,285100000,0.0697,0.86,0.84,331511628,339404762,648000000.0,0.0,648000000.0,2574900000.0,0.0,758400000.0,3981300000.0,326600000.0,0.0,2031100000.0,2031100000.0,0.0,0.0,571100000.0,2928800000.0,0.0,6910100000.0,3272000000.0,100400000.0,0.0,0.0,1424000000.0,4796400000.0,715900000.0,0.0,0.0,220600000.0,936500000.0,0.0,0.0,5732900000.0,0.0,0.0,750200000.0,-414500000.0,750800000.0,1086500000.0,6819400000.0,90700000.0,6910100000.0,285100000.0,154400000.0,21400000.0,0.0,-224500000.0,0.0,0.0,0.0,-815100000.0,235000000.0,471400000.0,-654200000.0,0.0,-77100000.0,101700000.0,78100000.0,-551500000.0,0.0,222100000.0,-149300000.0,-128800000.0,261900000.0,205900000.0,-34200000.0,205900000.0,762300000.0,556400000.0,-182800000.0,23.47,23.75,14.615,20085200.0,0.2625,1.00063,15.61563
1999,5130500000,-195700000.0,5326200000.0,1.0381,0.0,4406400000,195700000.0,4602100000,4406400000,0.0,0.0,195700000.0,831800000,0.1621,724100000,0.1411,-88000000,636100000,0.124,273200000,362900000,0.0707,1.03,1.0,350628019,361094527,576400000.0,24500000.0,600900000.0,3657500000.0,0.0,453900000.0,4712300000.0,444700000.0,0.0,2428400000.0,2428400000.0,0.0,0.0,1432200000.0,4305300000.0,0.0,9017600000.0,4112800000.0,130400000.0,0.0,0.0,1765900000.0,6009100000.0,711600000.0,0.0,320200000.0,300700000.0,1332500000.0,0.0,0.0,7341600000.0,0.0,93500000.0,882100000.0,-522300000.0,1099600000.0,1552900000.0,8894500000.0,123100000.0,9017600000.0,362900000.0,195700000.0,-33100000.0,0.0,-481700000.0,0.0,0.0,0.0,-1296800000.0,857200000.0,901000000.0,-821300000.0,0.0,-58100000.0,96900000.0,14400000.0,-768100000.0,0.0,102700000.0,-286200000.0,-103900000.0,85700000.0,-201700000.0,-3600000.0,-72400000.0,576400000.0,648800000.0,79700000.0,36.91,38.64,24.045,23991400.0,0.3125,1.31313,25.358130000000003
2000,6154230000,-225670000.0,6379900000.0,1.0367,0.0,5276140000,225670000.0,5501810000,5276140000,0.0,0.0,225670000.0,1093605000,0.1777,878090000,0.1427,-10155000,867935000,0.141,369140000,498795000,0.081,1.43,1.36,350031579,365417582,516817000.0,59722000.0,576539000.0,3857182000.0,0.0,933162000.0,5366883000.0,483105000.0,0.0,2948821000.0,2948821000.0,0.0,0.0,1092690000.0,4524616000.0,0.0,9891499000.0,4351039000.0,102120000.0,0.0,0.0,2171893000.0,6625052000.0,1245387000.0,0.0,37792000.0,296921000.0,1580100000.0,0.0,0.0,8205152000.0,0.0,29115000.0,1258568000.0,-557210000.0,818004000.0,1548477000.0,9753629000.0,137870000.0,9891499000.0,498795000.0,225670000.0,18382000.0,0.0,38631000.0,0.0,0.0,0.0,-1258169000.0,-95599000.0,685879000.0,-150289000.0,0.0,-1088625000.0,204340000.0,0.0,-1034574000.0,0.0,50001000.0,-237082000.0,-262334000.0,731550000.0,282135000.0,6950000.0,-59610000.0,516817000.0,576427000.0,535590000.0,45.0,43.515,27.27,32492700.0,0.35,1.6631299999999998,28.93313
2001,6889406000,0.0,6889406000.0,1.0,0.0,5921222000,0.0,5921222000,5921222000,0.0,0.0,258044000.0,1113314000,0.1616,968184000,0.1405,-112914000,855270000,0.1241,352128000,503142000,0.073,1.38,1.35,365921455,372697778,472151000.0,44848000.0,516999000.0,3720790000.0,0.0,996035000.0,5233824000.0,547801000.0,0.0,3934512000.0,3934512000.0,0.0,100418000.0,800859000.0,5383590000.0,0.0,10617414000.0,4303152000.0,209500000.0,0.0,0.0,2131135000.0,6643787000.0,1340105000.0,0.0,0.0,296980000.0,1637085000.0,0.0,0.0,8280872000.0,0.0,29800000.0,1619874000.0,-618661000.0,1147406000.0,2178419000.0,10459291000.0,158123000.0,10617414000.0,503142000.0,258044000.0,0.0,0.0,-151794000.0,0.0,0.0,0.0,-1409963000.0,166168000.0,775560000.0,-149423000.0,0.0,-105916000.0,126306000.0,-818819000.0,-947852000.0,0.0,65392000.0,-60149000.0,-135676000.0,301234000.0,170801000.0,-43175000.0,-44666000.0,472151000.0,516817000.0,626137000.0,42.765,43.345,27.435,50812900.0,0.3875,2.05063,29.48563
2002,7536299000,0.0,7536299000.0,1.0,0.0,6432184000,0.0,6432184000,6432184000,0.0,0.0,204806000.0,1223902000,0.1624,1104115000,0.1465,-85019000,1019096000,0.1352,375637000,643459000,0.0854,1.73,1.72,371941618,374104070,666951000.0,28930000.0,695881000.0,3966550000.0,0.0,974635000.0,5637066000.0,557735000.0,0.0,4948559000.0,4948559000.0,0.0,42539000.0,633903000.0,6182736000.0,0.0,11819802000.0,4833681000.0,85650000.0,0.0,0.0,1920193000.0,6839524000.0,1944898000.0,0.0,0.0,293638000.0,2238536000.0,0.0,0.0,9078060000.0,0.0,29790000.0,2114506000.0,-717294000.0,1141925000.0,2568927000.0,11646987000.0,172815000.0,11819802000.0,643459000.0,204806000.0,0.0,0.0,207505000.0,0.0,0.0,0.0,-1202458000.0,-55169000.0,1000601000.0,-117198000.0,0.0,-15890000.0,36303000.0,-586349000.0,-683134000.0,0.0,0.0,-371664000.0,-148411000.0,400286000.0,-119789000.0,-2878000.0,194800000.0,666951000.0,472151000.0,883403000.0,38.93,33.165,21.255,75417900.0,0.4,2.45063,23.70563
2003,8621404000,0.0,8621404000.0,1.0,0.0,7456729000,0.0,7456729000,7456729000,0.0,0.0,221191000.0,1278001000,0.1482,1164675000,0.1351,-107865000,1056810000,0.1226,380927000,675883000,0.0784,1.8,1.79,374450416,376536490,1528710000.0,20225000.0,1548935000.0,4529995000.0,0.0,1207015000.0,7285945000.0,596796000.0,0.0,6007619000.0,6007619000.0,0.0,144092000.0,465004000.0,7213511000.0,0.0,14499456000.0,5513301000.0,54787000.0,0.0,0.0,2194370000.0,7762458000.0,2536595000.0,0.0,204104000.0,342894000.0,3083593000.0,0.0,0.0,10846051000.0,0.0,29800000.0,2640623000.0,-817108000.0,1612744000.0,3466059000.0,14312110000.0,187346000.0,14499456000.0,675883000.0,221191000.0,0.0,0.0,725945000.0,0.0,0.0,0.0,-476513000.0,-568777000.0,1054242000.0,-141108000.0,0.0,-3580000.0,25905000.0,-410028000.0,-528811000.0,0.0,0.0,-25928000.0,-149323000.0,529840000.0,354589000.0,-18261000.0,861759000.0,1528710000.0,666951000.0,913134000.0,35.885000000000005,35.885000000000005,23.19,62413300.0,0.4,2.8506299999999998,26.04063
