,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,24157590,19227739.0,4929851.0,0.2041,0.0,1992679,0.0,1992679,21220418,0.0,897113.0,1165795,3823368,0.1583,2937172,0.1216,-1030522.0,1906650.0,0.0789,-585000.0,2345460,0.0971,0.07,0.07,26111201,26111201,194400.0,0.0,194400.0,2715893.0,956638.0,45090.0,3912021.0,7798178.0,0.0,62910.0,62910.0,0.0,585000.0,23544.0,8469632.0,0.0,12381653.0,3867501.0,1286312.0,0.0,0.0,2924108.0,8077921.0,10757561.0,0.0,0.0,0.0,10757561.0,0.0,0.0,18835482.0,5.0,2611.0,-60586143.0,-7335883.0,60425176.0,-7494234.0,11341248.0,1040405.0,12381653.0,2345460,1165795,-585000.0,0.0,975178.0,0.0,-413081,0.0,-4165900.0,-1684884,2216549,-801960,0.0,0.0,0.0,0.0,-801960,-1400937.0,0.0,0.0,-63672.0,75000,-1389609,0.0,24980,194400,169420,1414589,0.105,0.165,0.165,261150.0,0,0,0.165
2013,24085184,18828452.0,5256732.0,0.2183,0.0,2189125,0.0,2189125,21017577,0.0,828897.0,1387987,4260542,0.1769,3067607,0.1274,-822397.0,2245210.0,0.0932,-548000.0,2591658,0.1076,0.09,0.08,26111201,27480039,366896.0,0.0,366896.0,2239594.0,1044379.0,119198.0,3770067.0,7044139.0,0.0,52645.0,52645.0,0.0,1159000.0,18726.0,8274510.0,0.0,12044577.0,1643339.0,1344160.0,0.0,0.0,3435113.0,6422612.0,9658020.0,0.0,0.0,0.0,9658020.0,0.0,0.0,16080632.0,5.0,2611.0,-58321266.0,-8710820.0,61853537.0,-5175933.0,10904699.0,1139878.0,12044577.0,2591658,1387987,-574000.0,53424.0,1513355.0,0.0,-87741,0.0,-2652545.0,-2886758,2085666,-620898,0.0,0.0,0.0,0.0,-620898,-1291693.0,0.0,0.0,-102079.0,101500,-1292272,0.0,172496,366896,194400,1464768,0.4,0.4,0.4,1076500.0,0,0,0.4
2014,23449936,18107627.0,5342309.0,0.2278,0.0,2409115,0.0,2409115,20516742,0.0,846568.0,1309573,4047204,0.1726,2933194,0.1251,-841568.0,2091626.0,0.0892,-1040000.0,2931063,0.125,0.1,0.09,26198701,27674939,661263.0,0.0,661263.0,2243068.0,1616165.0,1174170.0,5694666.0,8776137.0,0.0,33466.0,33466.0,0.0,1133000.0,129722.0,10072325.0,0.0,15766991.0,782591.0,3979376.0,0.0,0.0,1863602.0,6625569.0,10524745.0,0.0,0.0,0.0,10524745.0,0.0,0.0,17150314.0,5.0,2646.0,-55715203.0,-9126961.0,62463067.0,-2376446.0,14773868.0,993123.0,15766991.0,2931063,1309573,-1051000.0,53424.0,1721642.0,216031.0,-571786,0.0,-930903.0,-2803517,2161185,-2246101,0.0,0.0,0.0,0.0,-2246101,-9140891.0,0.0,0.0,-3895604.0,13415778,379283,0.0,294367,661263,366896,-84916,0.45,0.45,0.45,667850.0,0,0,0.45
2015,22293922,18269192.0,4024730.0,0.1805,0.0,2168762,0.0,2168762,20437954,0.0,818136.0,1431823,3290291,0.1476,1855968,0.0832,-815636.0,1040332.0,0.0467,430763.0,609569,0.0273,0.0,0.0,26975312,27771466,598887.0,0.0,598887.0,1973075.0,1429344.0,1242359.0,5243665.0,8509315.0,0.0,129634.0,129634.0,0.0,557127.0,0.0,9196076.0,0.0,14439741.0,798470.0,2278164.0,0.0,0.0,2197590.0,5274224.0,10300847.0,0.0,0.0,0.0,10300847.0,0.0,0.0,15575071.0,5.0,2741.0,-55657638.0,-9563157.0,63066592.0,-2151457.0,13423614.0,1016127.0,14439741.0,609569,1431823,430763.0,53424.0,900344.0,501236.0,186821,0.0,-30559.0,-118454,3307469,-991950,0.0,0.0,0.0,0.0,-991950,-2839607.0,0.0,0.0,-502288.0,964000,-2377895,0.0,-62376,598887,661263,2315519,0.295,0.295,0.295,329650.0,0,0,0.295
2016,26340405,21591039.0,4749366.0,0.1803,0.0,2555249,0.0,2555249,24146288,0.0,862428.0,1555283,3749400,0.1423,2194117,0.0833,-862428.0,1331689.0,0.0506,495555.0,836134,0.0317,0.01,0.01,27701911,28042200,897377.0,0.0,897377.0,3686687.0,1304495.0,70058.0,5958617.0,12565319.0,0.0,153495.0,153495.0,0.0,1283682.0,-60905.0,13941591.0,0.0,19900208.0,2642112.0,2088327.0,0.0,0.0,2535695.0,7266134.0,13358421.0,0.0,0.0,0.0,13358421.0,0.0,0.0,20624555.0,5.0,2789.0,-55385912.0,-11081196.0,64695007.0,-1769307.0,18855248.0,1044960.0,19900208.0,836134,1555283,0.0,53424.0,-1276958.0,-2083158.0,124849,0.0,-1307517.0,1747182,2915065,-4323131,0.0,0.0,0.0,0.0,-4323131,-2025631.0,0.0,0.0,-529885.0,4262072,1706556,0.0,298490,897377,598887,-1408066,0.235,0.23,0.23,209000.0,0,0,0.23
2017,40044110,32573570.0,7470540.0,0.1866,0.0,3015960,0.0,3015960,35589530,0.0,1212857.0,2772465,7244220,0.1809,4454580,0.1112,-1195682.0,3258898.0,0.0814,1011990.0,2246908,0.0561,0.06,0.06,28322160,28906086,579021.0,0.0,579021.0,6233723.0,1587552.0,136395.0,8536691.0,19706782.0,0.0,0.0,0.0,0.0,281415.0,0.0,19988197.0,0.0,28524888.0,5727903.0,4754796.0,0.0,0.0,58802.0,10541501.0,15310754.0,0.0,0.0,1532503.0,16843257.0,0.0,3794063.0,27384758.0,5.0,2836.0,-53724991.0,-13739697.0,67530461.0,68614.0,27453372.0,1071516.0,28524888.0,2246908,2772465,0.0,0.0,-697293.0,-1224120.0,-283057,0.0,-2004810.0,1929225,6251305,-2698665,0.0,0.0,0.0,0.0,-2698665,-4068286.0,0.0,0.0,-589710.0,787000,-3870996,0.0,-318356,579021,897377,3552640,0.325,0.345,0.345,441650.0,0,0,0.345
2018,48609075,41570319.0,7038756.0,0.1448,0.0,3034027,0.0,3034027,44604346,0.0,1373392.0,3686121,7702994,0.1585,4004729,0.0824,-1361248.0,2643481.0,0.0544,772380.0,1871101,0.0385,0.04,0.04,28361201,28993110,379632.0,0.0,379632.0,5011193.0,3089267.0,215617.0,8695709.0,25353876.0,0.0,0.0,0.0,0.0,0.0,0.0,25353876.0,0.0,34049585.0,4651695.0,4484853.0,0.0,3404334.0,55104.0,12595986.0,16836180.0,0.0,490965.0,1733007.0,19060152.0,0.0,3893814.0,31656138.0,5.0,2836.0,-52485313.0,-16587460.0,70378224.0,1308292.0,32964430.0,1085155.0,34049585.0,1871101,3686121,0.0,0.0,-1895467.0,1208997.0,-1501715,0.0,-3900277.0,4400331,8062086,-6710210,0.0,0.0,0.0,3000.0,-6707210,-5663955.0,0.0,0.0,-647510.0,4757200,-1554265,0.0,-199389,379632,579021,1351876,0.48,0.455,0.455,502200.0,0,0,0.455
2019,71077116,62837214.0,8239902.0,0.1159,0.0,3922284,0.0,3922284,66759498,0.0,1836294.0,4533757,8862935,0.1247,4317618,0.0607,-1824734.0,2492884.0,0.0351,435677.0,2057207,0.0289,0.05,0.05,28361201,29009415,1255408.0,0.0,1255408.0,6371195.0,2620991.0,239146.0,10486740.0,32499678.0,0.0,0.0,0.0,0.0,0.0,0.0,32499678.0,0.0,42986418.0,6520721.0,4547259.0,0.0,2201067.0,112192.0,13381239.0,19629148.0,0.0,926642.0,5238190.0,25793980.0,0.0,6754819.0,39175219.0,5.0,2836.0,-51108677.0,-21026051.0,74816815.0,2684928.0,41860147.0,1126271.0,42986418.0,2057207,4533757,0.0,0.0,1005778.0,-1369727.0,468276,0.0,-2894499.0,-775052,6821690,-7016662,0.0,0.0,0.0,968168.0,-6048494,-8921475.0,0.0,0.0,-316263.0,9340318,102580,0.0,875776,1255408,379632,-194972,0.58,0.555,0.555,293650.0,0,0,0.555
2020,76204608,64721749.0,11482859.0,0.1507,0.0,4623618,0.0,4623618,69345367,0.0,1705351.0,5281032,11895804,0.1561,6859241,0.09,-1687671.0,5171570.0,0.0679,209000.0,4700421,0.0617,0.15,0.15,28361201,32343657,1131850.0,0.0,1131850.0,6765122.0,4229895.0,7488.0,12134355.0,34323932.0,0.0,0.0,0.0,0.0,0.0,0.0,34323932.0,0.0,46458287.0,4929234.0,6328652.0,0.0,3793167.0,84110.0,15135163.0,22054539.0,0.0,1109052.0,,23163591.0,0.0,5637181.0,38298754.0,5.0,2836.0,-46807092.0,-26301923.0,80092687.0,6986513.0,45285267.0,1173020.0,46458287.0,4700421,5281032,0.0,0.0,-106309.0,-349896.0,-1608904,0.0,-3000808.0,-1241235,8633909,-6284934,0.0,0.0,0.0,0.0,-6284934,-10859809.0,0.0,0.0,-426918.0,8814194,-2472533,0.0,-123558,1131850,1255408,2348975,0.8,0.89,0.89,412400.0,0,0,0.89
2021,64925059,53468239.0,11456820.0,0.1765,0.0,5202231,0.0,5202231,58670470,0.0,1177799.0,5801517,11813290,0.182,6254589,0.0963,-1148473.0,5106116.0,0.0786,1480590.0,3353384,0.0517,0.11,0.1,28361201,32364942,4387533.0,0.0,4387533.0,4739684.0,3441974.0,52315.0,12621506.0,31108001.0,0.0,0.0,0.0,0.0,0.0,0.0,31108001.0,0.0,43729507.0,3754556.0,5038091.0,0.0,6430607.0,0.0,15223254.0,14872571.0,0.0,2380642.0,,17253213.0,0.0,3703020.0,32476467.0,5.0,2836.0,-43776927.0,0.0,53790764.0,10016678.0,42493145.0,1236362.0,43729507.0,3353384,5801517,0.0,0.0,399060.0,2084637.0,761171,0.0,-2601748.0,5628668,15182629,-2905640,0.0,0.0,0.0,0.0,-2905640,-11340177.0,0.0,0.0,-407329.0,2726200,-9021306,0.0,3255683,4387533,1131850,12276989,1.07,1.02,1.02,423100.0,0,0,1.02
