,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,551214000,43990000.0,507224000.0,0.9202,0.0,47193000.0,156248000,203441000,247431000,0.0,130813000.0,173070000.0,593300000,1.0764,441529000.0,0.801011948172579,-152112000.0,151671000.0,0.2752,1306000.0,288111000,0.5227,2.83,2.81,93732000,94309000,23370000.0,0.0,23370000.0,136890000.0,0.0,154070000.0,314330000.0,5378794000.0,0.0,0.0,0.0,1030000.0,0.0,498964000.0,5878788000.0,0.0,6193118000.0,,0.0,0.0,,107157000.0,107157000.0,2863772000.0,0.0,0.0,0.0,2863772000.0,0.0,0.0,2970929000.0,289929000.0,104635000.0,-361453000.0,-1113000.0,3179588000.0,3211586000.0,6182515000.0,10603000.0,6193118000.0,288111000.0,173070000.0,0.0,8530000.0,281904000.0,0.0,0.0,0.0,207173000.0,-415961000.0,335654000.0,-1072376000.0,0.0,0.0,0.0,61880000.0,-1010496000.0,-100924000.0,782285000.0,0.0,-276860000.0,263442000.0,667943000.0,0.0,-6899000.0,23370000.0,30269000.0,-736722000.0,45.33,44.82,22.275,25803050.0,2.7,2.7,24.974999999999998
2009,568973000,45896000.0,523077000.0,0.9193,0.0,49691000.0,180310000,230001000,275897000,0.0,106231000.0,180335000.0,480003000,0.8436,324775000.0,0.5708091596613547,-131338000.0,161738000.0,0.2843,168000.0,193269000,0.3397,1.5,1.49,114207000,114612000,35476000.0,0.0,35476000.0,199339000.0,0.0,23237000.0,258052000.0,5658440000.0,0.0,0.0,0.0,5816000.0,0.0,444878000.0,6109134000.0,0.0,6367186000.0,,0.0,0.0,,145713000.0,145713000.0,2414022000.0,0.0,0.0,0.0,2414022000.0,0.0,0.0,2559735000.0,288683000.0,123385000.0,-509989000.0,-2891000.0,3897851000.0,3797039000.0,6356774000.0,10412000.0,6367186000.0,193269000.0,180335000.0,0.0,9633000.0,-94834000.0,0.0,0.0,0.0,112339000.0,92856000.0,381259000.0,-640129000.0,41170000.0,0.0,0.0,328899000.0,-270060000.0,-738784000.0,704533000.0,0.0,-333839000.0,268997000.0,-99093000.0,0.0,12106000.0,35476000.0,23370000.0,-258870000.0,38.73,38.935,20.36,49808400.0,2.72,5.42,25.78
2010,680530000,83120000.0,597410000.0,0.8779,0.0,54626000.0,226802000,281428000,364548000,0.0,157108000.0,219712000.0,505711000,0.7431,366830000.0,0.5390357515465887,-237939000.0,78043000.0,0.1147,364000.0,128527000,0.1889,0.84,0.83,127656000,128208000,131570000.0,0.0,131570000.0,328988000.0,0.0,79069000.0,539627000.0,8155529000.0,51207000.0,0.0,51207000.0,237107000.0,0.0,468264000.0,8912107000.0,0.0,9451734000.0,,0.0,0.0,,244345000.0,244345000.0,4460855000.0,0.0,0.0,8881000.0,4469736000.0,0.0,8881000.0,4714081000.0,291667000.0,147155000.0,-751685000.0,-11099000.0,4926813000.0,4602851000.0,9316932000.0,134802000.0,9451734000.0,128527000.0,219712000.0,0.0,11823000.0,182943000.0,0.0,0.0,0.0,295282000.0,-178264000.0,364741000.0,-2094968000.0,20792000.0,0.0,0.0,-237863000.0,-2312039000.0,-713253000.0,995438000.0,0.0,-370223000.0,2131430000.0,2043392000.0,0.0,96094000.0,131570000.0,35476000.0,-1730227000.0,44.89,45.27,25.485,32822750.0,2.74,8.16,33.644999999999996
2011,1421162000,379476000.0,1041686000.0,0.733,0.0,147425000.0,420416000,567841000,947317000,0.0,318395000.0,440456000.0,977849000,0.6881,536414000.0,0.3774474690429381,-317416000.0,156429000.0,0.1101,1388000.0,217610000,0.1531,0.9,0.9,173741000,174401000,163482000.0,0.0,163482000.0,380527000.0,0.0,69620000.0,613629000.0,13649843000.0,68321000.0,0.0,68321000.0,241722000.0,0.0,351091000.0,14310977000.0,0.0,14924606000.0,,0.0,0.0,,371557000.0,371557000.0,7156756000.0,0.0,0.0,83996000.0,7240752000.0,0.0,83996000.0,7612309000.0,1010417000.0,192299000.0,-1078323000.0,-11928000.0,7012299000.0,7124764000.0,14737073000.0,187533000.0,14924606000.0,217610000.0,440456000.0,0.0,10786000.0,-53210000.0,0.0,0.0,0.0,242072000.0,-27418000.0,588224000.0,-4918286000.0,13164000.0,-25770000.0,0.0,410763000.0,-4520129000.0,-85114000.0,2137594000.0,0.0,-544248000.0,2455585000.0,3963817000.0,0.0,31912000.0,163482000.0,131570000.0,-4330062000.0,50.97,52.435,31.275,37685500.0,2.835,10.995000000000001,42.269999999999996
2012,1816828000,937200000.0,879628000.0,0.4842,0.0,97341000.0,542896000,640237000,1577437000,39065000.0,367083000.0,548935000.0,1220885000,0.672,358605000.0,0.19737971893872178,-53738000.0,185653000.0,0.1022,7612000.0,297255000,0.1636,0.99,0.98,224343000,225953000,1033764000.0,0.0,1033764000.0,1306760000.0,0.0,107657000.0,2448181000.0,0.0,68321000.0,673684000.0,742005000.0,438936000.0,0.0,15919987000.0,17100928000.0,0.0,19549109000.0,,0.0,0.0,,462099000.0,462099000.0,8450347000.0,0.0,0.0,116144000.0,8566491000.0,0.0,81552000.0,9028590000.0,1022917000.0,260396000.0,-1509760000.0,-11028000.0,10532276000.0,10294801000.0,19323391000.0,225718000.0,19549109000.0,297255000.0,548935000.0,0.0,18521000.0,1744010000.0,0.0,0.0,0.0,1986082000.0,-1790588000.0,818133000.0,610271000.0,-3572846000.0,-610271000.0,0.0,-20133000.0,-3592979000.0,-1386734000.0,3581292000.0,-275000000.0,-722450000.0,2448020000.0,3645128000.0,0.0,870282000.0,1033764000.0,163482000.0,818133000.0,57.675,58.02,37.03,35520200.0,2.96,13.955000000000002,50.985
2013,2876542000,1665173000.0,1211369000.0,0.4211,0.0,108318000.0,867910000,976228000,2641401000,32663000.0,458360000.0,882517000.0,1493418000,0.5192,285437000.0,0.09922921340971208,-132896000.0,102245000.0,0.0355,7491000.0,145050000,0.0504,0.28,0.28,276929000,278761000,158780000.0,0.0,158780000.0,885456000.0,0.0,72821000.0,1117057000.0,0.0,68321000.0,1070754000.0,1139075000.0,479629000.0,0.0,20348196000.0,21966900000.0,0.0,23083957000.0,,130000000.0,0.0,,640573000.0,770573000.0,10437556000.0,0.0,0.0,119497000.0,10557053000.0,0.0,84458000.0,11327626000.0,1017361000.0,289461000.0,-2270985000.0,-24531000.0,12403277000.0,11414583000.0,22742209000.0,341748000.0,23083957000.0,145050000.0,882517000.0,0.0,20177000.0,-1639598000.0,0.0,0.0,0.0,346484000.0,1580351000.0,988497000.0,234463000.0,-3697724000.0,-234463000.0,0.0,166131000.0,-3531593000.0,-1191728000.0,1854637000.0,0.0,-906275000.0,1911036000.0,1667670000.0,442000.0,-874984000.0,158780000.0,1033764000.0,852665000.0,64.185,64.315,42.43,36745000.0,3.06,17.015,59.445
2014,3335671000,1884397000.0,1451274000.0,0.4351,0.0,142943000.0,844130000,987073000,2871470000,37667000.0,481039000.0,851840000.0,1843765000,0.5527,590874000.0,0.1771379731394373,-79988000.0,384213000.0,0.1152,-1267000.0,512153000,0.1535,1.46,1.45,306272000,307747000,473726000.0,0.0,473726000.0,1108092000.0,0.0,79697000.0,1661515000.0,0.0,68321000.0,1135936000.0,1204257000.0,744151000.0,0.0,21404373000.0,23352781000.0,0.0,25014296000.0,,0.0,0.0,,626825000.0,626825000.0,10743964000.0,0.0,0.0,170458000.0,10914422000.0,0.0,84049000.0,11541247000.0,1006250000.0,328835000.0,-2793901000.0,-77009000.0,14710978000.0,13175153000.0,24716400000.0,297896000.0,25014296000.0,512153000.0,851840000.0,0.0,32075000.0,688206000.0,0.0,0.0,0.0,1034690000.0,-945604000.0,1138670000.0,713184000.0,-2564096000.0,-713184000.0,0.0,437890000.0,-2126206000.0,-707027000.0,2343868000.0,0.0,-1035069000.0,701400000.0,1303172000.0,-690000.0,314946000.0,473726000.0,158780000.0,1005890000.0,62.775000000000006,63.16,44.015,42684400.0,3.18,20.195,64.21000000000001
2015,3841120000,2114426000.0,1726694000.0,0.4495,0.0,147416000.0,826240000,973656000,3088082000,84141000.0,492169000.0,835249000.0,2217619000,0.5773,1007122000.0,0.26219488065980756,-116921000.0,636117000.0,0.1656,6451000.0,883750000,0.2301,2.35,2.34,348240000,349424000,360908000.0,0.0,360908000.0,1921360000.0,0.0,61782000.0,2344050000.0,0.0,68321000.0,1350585000.0,1418906000.0,542281000.0,0.0,24718608000.0,26679795000.0,0.0,29023845000.0,,835000000.0,0.0,,697191000.0,1532191000.0,12057197000.0,0.0,0.0,258572000.0,12315769000.0,0.0,75489000.0,13847960000.0,1006250000.0,354811000.0,-3120284000.0,-88243000.0,16438026000.0,14590560000.0,28438520000.0,585325000.0,29023845000.0,883750000.0,835249000.0,0.0,30844000.0,-222831000.0,0.0,0.0,0.0,811859000.0,-153544000.0,1373468000.0,579403000.0,-3525214000.0,-579403000.0,0.0,41054000.0,-3484160000.0,-1132220000.0,1755722000.0,0.0,-1210133000.0,2593080000.0,2006449000.0,-8575000.0,-112818000.0,360908000.0,473726000.0,1185716000.0,69.86500000000001,68.7,50.82,49050350.0,3.3,23.495,74.315
2016,4251509000,2398328000.0,1853181000.0,0.4359,0.0,155241000.0,911457000,1066698000,3465026000,97963000.0,521345000.0,910386000.0,2490406000,0.5858,1135905000.0,0.2671769011896717,-77230000.0,709253000.0,0.1668,-19128000.0,1077803000,0.2535,2.83,2.81,358275000,360227000,419378000.0,0.0,419378000.0,1784941000.0,0.0,187842000.0,2392161000.0,0.0,68321000.0,1402884000.0,1471205000.0,457138000.0,0.0,24544680000.0,26473023000.0,0.0,28865184000.0,,645000000.0,0.0,,827034000.0,1472034000.0,11639318000.0,0.0,0.0,472360000.0,12111678000.0,0.0,73927000.0,13583712000.0,1006250000.0,363071000.0,-3341406000.0,-169531000.0,16948009000.0,14806393000.0,28390105000.0,475079000.0,28865184000.0,1077803000.0,910386000.0,0.0,28869000.0,108268000.0,0.0,0.0,0.0,920127000.0,-496631000.0,1628695000.0,1946937000.0,-2247005000.0,-1946937000.0,0.0,1937502000.0,-309503000.0,-1619622000.0,534194000.0,0.0,-1298925000.0,1143905000.0,-1240448000.0,-20274000.0,58470000.0,419378000.0,360908000.0,1409549000.0,68.565,69.125,52.805,48960500.0,3.44,26.935000000000002,79.74000000000001
2017,4299105000,2568547000.0,1730558000.0,0.4025,0.0,122008000.0,984686000,1106694000,3675241000,73811000.0,484622000.0,938598000.0,1966122000,0.4573,867150000.0,0.20170477343540108,-324248000.0,299616000.0,0.0697,20128000.0,522774000,0.1216,1.26,1.26,367237000,369001000,243777000.0,0.0,243777000.0,1377658000.0,0.0,65526000.0,1686961000.0,0.0,68321000.0,1502471000.0,1570792000.0,445585000.0,0.0,24241107000.0,26257484000.0,0.0,27944445000.0,,719000000.0,0.0,,911863000.0,1630863000.0,10940698000.0,0.0,0.0,447432000.0,11388130000.0,0.0,72238000.0,13018993000.0,718503000.0,372449000.0,-4155132000.0,-111465000.0,17598792000.0,14423147000.0,27442140000.0,502305000.0,27944445000.0,522774000.0,938598000.0,0.0,19102000.0,-864029000.0,0.0,0.0,0.0,56098000.0,817732000.0,1434177000.0,1145299000.0,-919629000.0,-1145299000.0,0.0,1074210000.0,154581000.0,-1149346000.0,621987000.0,-287500000.0,-1325617000.0,226949000.0,-1913527000.0,26852000.0,-297917000.0,309303000.0,607220000.0,1183901000.0,70.845,70.6,56.85,37134100.0,3.48,30.415000000000003,87.265
