,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,839539780,779406125,60133655,0.0716,0.0,51721525,1936897,53658422,833064547,0.0,0.0,1936897,1257592,0.0015,6475233,0.0077,-4720771,1754462,0.0021,432000,-1111305,-0.0013,-2.8,-2.8,527062,627810,481138.0,0.0,481138.0,27815751,24443063,8514947,61254899,12528539,5848808.0,3439803.0,9288611.0,0.0,6772927.0,5021570,33611647,0.0,94866546,14633124,4420130.0,0.0,0.0,14197973,33251227,51996786,0.0,0.0,11365602.0,63362388,0.0,0.0,96613615,0.0,5271.0,-8030816,-12347890.0,18626366,-1747069,94866546,0.0,94866546,-1111305,1936897,-803200.0,0.0,-2568850,0.0,-1179714,0.0,28003672,2203137,-343321,-995510,0.0,0.0,0.0,22847,-972663,0.0,1982372.0,0.0,-366042.0,-365481,1250849,0.0,-65135,481138.0,546273.0,-1338831,11.8,11.85,9.53,17700.0,0.0,3.8953099999999994,13.42531
2007,853566512,789317758,64248754,0.0753,0.0,50963645,1831640,52795285,842113043,0.0,0.0,1831640,8897944,0.0104,11453469,0.0134,-4621716,6831753,0.008,2626000,4440304,0.0052,7.63,5.16,527062,860121,717554.0,0.0,717554.0,27848938,29738727,7400494,65705713,11190768,5848808.0,3400070.0,9248878.0,0.0,2768043.0,3150183,26357872,0.0,92063585,15253562,3614024.0,0.0,0.0,11900153,30767739,42931633,0.0,0.0,12820682.0,55752315,0.0,0.0,86520054,0.0,5295.0,-857895,-13494446.0,19890577,5543531,92063585,0.0,92063585,4440304,1831640,2621261.0,0.0,6934302,0.0,-383768,0.0,34937974,-7163951,8663556,-514277,0.0,0.0,0.0,4066722,3552445,0.0,46686.0,0.0,-418692.0,-11607579,-11979585,0.0,236416,717554.0,481138.0,8149279,25.825,27.875,22.42,85900.0,0.0,3.8953099999999994,26.31531
2008,860451122,795774780,64676342,0.0752,0.0,51631324,1386218,53017542,848792322,0.0,0.0,1386218,9912464,0.0115,11658800,0.0135,-2871602,8787198,0.0102,3194000,5332246,0.0062,9.16,6.26,536319,851298,457681.0,0.0,457681.0,27198414,37330969,4799206,69786270,10907541,5848808.0,3373269.0,9222077.0,0.0,234171.0,3155299,23519088,0.0,93305358,14738214,3833128.0,0.0,0.0,12267254,30838596,38680886,0.0,0.0,12820682.0,51501568,0.0,0.0,82340164,0.0,5704.0,3963542,-14526688.0,21522636,10965194,93305358,0.0,93305358,5332246,1386218,2719652.0,0.0,4009700,0.0,-7694240,0.0,38947674,-8293642,5154174,-845156,0.0,0.0,0.0,86209,-758947,0.0,148384.0,0.0,-510809.0,-4292675,-4655100,0.0,-259873,457681.0,717554.0,4309018,29.97,29.6,23.835,29750.0,0.26,4.155309999999999,27.99031
2009,907953044,839813225,68139819,0.075,0.0,51539775,1216089,52755864,892569089,0.0,1627373.0,1216089,21184197,0.0233,15383955,0.0169,-1523114,13860841,0.0153,5367000,12973735,0.0143,22.61,16.61,548616,781265,309914.0,0.0,309914.0,28393198,34486027,3430144,66619283,11256627,5848808.0,3373269.0,9222077.0,0.0,0.0,1026395,21505099,0.0,88124382,15222689,1648312.0,3984258.0,0.0,14011014,30882015,27722046,0.0,0.0,5756713.0,33478759,0.0,0.0,64360774,0.0,5732.0,16140382,-15376531.0,22994025,23763608,88124382,0.0,88124382,12973735,1216089,1049925.0,531600.0,-3210406,-1319358.0,2545787,-80446.0,35737268,5323749,17884692,-1673432,0.0,0.0,0.0,107255,-1566177,-13155989.0,0.0,-2000000.0,-575267.0,-735026,-16466282,0.0,-147767,309914.0,457681.0,16211260,40.48,48.36,39.595,53350.0,0.48,4.635309999999999,44.230309999999996
2010,1010538035,938830204,71707831,0.071,0.0,54445189,1736817,56182006,995012210,0.0,1504899.0,1736817,17348528,0.0172,15525825,0.0154,-1419013,14106812,0.014,5141000,8965812,0.0089,15.36,11.99,564355,747862,356735.0,0.0,356735.0,27903689,35005957,4919459,68185840,11855669,6149168.0,4807644.0,10956812.0,0.0,0.0,1069050,23881531,0.0,92067371,16656257,893291.0,2366667.0,0.0,11536384,29085932,24043295,0.0,1075861.0,5087479.0,30206635,0.0,0.0,59292567,0.0,5774.0,24392390,-16280284.0,24656924,32774804,92067371,0.0,92067371,8965812,1736817,-385258.0,486294.0,3362640,-196917.0,1535651,1395362.0,39099908,-3780948,10385357,-1920655,-3099836.0,0.0,0.0,71606,-4948885,-4948741.0,0.0,0.0,-713804.0,272894,-5389651,0.0,46821,356735.0,309914.0,8464702,60.24,60.2,49.725,24800.0,0.72,5.3553099999999985,55.08031
2011,1041631892,967467852,74164040,0.0712,0.0,56374612,2234814,58609426,1026077278,45144.0,1433790.0,2234814,18014640,0.0173,15554614,0.0149,-1208578,14346036,0.0138,6282000,8064036,0.0077,13.09,10.44,594185,772589,1389665.0,0.0,1389665.0,32963693,38447982,7781425,80582765,13713238,6349827.0,5550978.0,11900805.0,0.0,0.0,1238825,26852868,0.0,107435633,18439446,1384625.0,2100180.0,0.0,11714410,31538481,26965808,0.0,2743238.0,4479513.0,34188559,0.0,0.0,65727040,0.0,6093.0,31721445,-17910796.0,27891851,41708593,107435633,0.0,107435633,8064036,2234814,1865462.0,1851457.0,9944376,4259181.0,1015604,1810710.0,49044284,-7954397,16005748,-1988139,-13368057.0,0.0,0.0,94525,-15261671,-1093147.0,0.0,0.0,-734981.0,2116981,288853,0.0,1032930,1389665.0,356735.0,14017609,69.68,66.91499999999999,55.88,25550.0,0.72,6.075309999999998,61.95531
2012,1174167758,1095105573,79062185,0.0673,0.0,63250681,2392414,65643095,1160748668,32686.0,1359241.0,2392414,16152217,0.0138,13419090,0.0114,-1018528,12400562,0.0106,5033000,7367562,0.0063,11.56,9.4,614046,784108,491387.0,0.0,491387.0,32681835,38364621,8393321,79931164,13083912,6349827.0,5185978.0,11535805.0,0.0,0.0,1258985,25878702,0.0,105809866,17189208,1182829.0,2194966.0,0.0,11630186,30002223,19429412,0.0,3633390.0,4286186.0,27348988,0.0,0.0,57351211,0.0,6293.0,38349253,-19748802.0,29851911,48458655,105809866,0.0,105809866,7367562,2392414,681422.0,1426848.0,884657,287101.0,103873,-1250790.0,49928941,-2854015,9898888,-1480782,0.0,0.0,0.0,129834,-1350948,-1320311.0,0.0,-918000.0,-739754.0,-6468153,-9446218,0.0,-898278,491387.0,1389665.0,8418106,64.0,63.24,53.51,20250.0,0.72,6.795309999999998,60.30531
2013,1211052634,1133695309,77357325,0.0639,0.0,63880109,2412613,66292722,1199988031,25949.0,1108146.0,2412613,13754431,0.0114,11064603,0.0091,-830931,10233672,0.0085,4375000,5858672,0.0048,9.08,7.79,622904,751812,275036.0,0.0,275036.0,28383205,46125187,6833925,81617353,13088859,6349827.0,4820978.0,11170805.0,0.0,0.0,497882,24757546,0.0,106374899,15859636,998788.0,1922351.0,0.0,11390931,28249355,18918604,0.0,3327010.0,239396.0,22485010,0.0,0.0,50734365,2900000.0,6543.0,43532812,-21512143.0,30713322,55640534,106374899,0.0,106374899,5858672,2412613,-221694.0,1303310.0,3439057,4353630.0,-7669072,-1391539.0,53367998,-7059068,5732890,-2113426,0.0,0.0,0.0,179662,-1933764,-1182829.0,0.0,-2777303.0,-469895.0,414550,-4015477,0.0,-216351,275036.0,491387.0,3619464,77.37,77.815,66.695,17900.0,0.72,7.515309999999998,74.21030999999999
2014,1236755388,1160248793,76506595,0.0619,0.0,64723824,2386402,67110226,1227359019,27599.0,935360.0,2386402,11913290,0.0096,9396369,0.0076,-804841,8591528,0.0069,3632000,4959528,0.004,7.81,6.75,610392,735227,99922.0,0.0,99922.0,33286932,43635266,6640738,83662858,13763140,6349827.0,4455978.0,10805805.0,0.0,0.0,448149,25017094,0.0,108679952,16412895,341190.0,1603614.0,0.0,11142891,27896976,18817485,0.0,3484204.0,139003.0,22440692,0.0,0.0,50337668,2900000.0,6677.0,47829201,-23209997.0,30816403,58342284,108679952,0.0,108679952,4959528,2386402,382959.0,1406033.0,2397884,-4586727.0,3403156,591478.0,55765882,-3870352,7662454,-2796326,-996803.0,0.0,0.0,192373,-3600756,-998788.0,0.0,-2859652.0,-468034.0,89662,-4236812,0.0,-175114,99922.0,275036.0,4866128,82.44999999999999,82.85499999999999,71.565,34200.0,0.72,8.235309999999998,79.80031
2015,1281855896,1205287311,76568585,0.0597,0.0,62769438,2264184,65033622,1270320933,0.0,841739.0,2264184,13868201,0.0108,11534963,0.009,-772685,10762278,0.0084,4401000,6361278,0.005,9.96,8.59,619295,740233,219536.0,0.0,219536.0,31980025,60793478,3679634,96672673,12753145,6349827.0,4090978.0,10440805.0,0.0,0.0,317184,23511134,0.0,120183807,17044726,351383.0,0.0,0.0,10507317,27903426,24286526,0.0,3696098.0,34860.0,28017484,0.0,0.0,55920910,2900000.0,7061.0,53527606,-24555853.0,32384083,64262897,120183807,0.0,120183807,6361278,2264184,264336.0,1224661.0,13003365,1338145.0,-17227536,643487.0,68769247,-25678109,-2560285,-1018391,0.0,0.0,0.0,41000,-977391,-341190.0,0.0,-1910571.0,-467768.0,6376819,3657290,0.0,119614,219536.0,99922.0,-3578676,80.8,80.3,69.91499999999999,21450.0,0.72,8.955309999999999,78.87030999999999
2016,1294625223,1219855401,74769822,0.0578,0.0,61733220,2162667,63895887,1283751288,0.0,723221.0,2162667,13141561,0.0102,10873935,0.0084,-618262,10255673,0.0079,4275000,5980673,0.0046,9.37,8.38,621435,713897,605380.0,0.0,605380.0,30198063,48404882,10049968,89258293,12607877,6349827.0,3759311.0,10109138.0,0.0,0.0,288082,23005097,0.0,112263390,18164983,362495.0,0.0,0.0,10373880,28901358,13559050,0.0,4021569.0,30815.0,17611434,0.0,0.0,46512792,0.0,8184.0,58693241,-23934775.0,30983948,65750598,112263390,0.0,112263390,5980673,2162667,437278.0,1403584.0,-8412312,2032683.0,12445843,976142.0,60356935,16814450,18386340,-1594848,0.0,0.0,0.0,112157,-1482691,-10716364.0,0.0,-4955772.0,-654678.0,-190991,-16517805,0.0,385844,605380.0,219536.0,16791492,87.075,90.06,79.36,25050.0,1.0,9.955309999999999,89.31531
2017,1274984408,1202536285,72448123,0.0568,0.0,64173895,2049475,66223370,1268759655,0.0,825690.0,2049475,8313741,0.0065,6224753,0.0049,-786177,5438576,0.0043,2489000,2949576,0.0023,4.34,4.26,679478,692183,523065.0,0.0,523065.0,30690403,72909996,4218811,108342275,13307986,6349827.0,3494311.0,9844138.0,0.0,0.0,310488,23462612,0.0,131804887,17631552,373645.0,544069.0,0.0,11575124,29580321,31685361,0.0,2336263.0,34100.0,34055724,0.0,0.0,63636045,0.0,8314.0,60935911,-25441783.0,32666400,68168842,131804887,0.0,131804887,2949576,2049475,-243387.0,1394879.0,18405019,-755299.0,-24403398,-467348.0,78761954,-38317384,-13761822,-2565699,0.0,0.0,0.0,46654,-2519045,-1293829693.0,0.0,-1124921.0,-706906.0,1311860072,16198552,0.0,-82315,523065.0,605380.0,-16327521,96.925,97.4,86.86000000000001,14200.0,1.0,10.955309999999999,97.81531000000001
2018,1322306658,1245375460,76931198,0.0582,0.0,66781234,2318146,69099380,1314474840,0.0,1194373.0,2318146,8291129,0.0063,5918941,0.0045,-1140331,4778610,0.0036,1164000,3614610,0.0027,5.47,5.38,660925,672449,520644.0,0.0,520644.0,31700957,78869615,4940775,116031991,15768484,4436950.0,3414936.0,7851886.0,0.0,0.0,301793,23922163,0.0,139954154,20826834,1096306.0,0.0,0.0,12522353,34445493,39086988,0.0,1782801.0,38055.0,40907844,0.0,0.0,75353337,0.0,8441.0,63848030,-26627541.0,27371887,64600817,139954154,0.0,139954154,3614610,2318146,-553462.0,1271840.0,2824544,-828442.0,-5056917,3295390.0,81586498,-3580222,5895456,-3226107,0.0,0.0,0.0,5800,-3220307,-1419080075.0,0.0,-7723450.0,-702491.0,1424828446,-2677570,0.0,-2421,520644.0,523065.0,2669349,88.0,88.5,79.36,5350.0,1.0,11.955309999999999,91.31531
2019,1392388157,1308364726,84023431,0.0603,0.0,72182883,2617591,74800474,1383165200,0.0,1598864.0,2617591,9028398,0.0065,6349688,0.0046,-1537745,4811943,0.0035,1609000,3202943,0.0023,5.36,5.25,597961,609836,337704.0,0.0,337704.0,25015998,102343517,7148459,134845678,17655415,4436950.0,500000.0,4936950.0,0.0,0.0,273579,22865944,0.0,157711622,18647572,532747.0,0.0,0.0,12406819,31587138,63502358,0.0,1823373.0,42011.0,65367742,0.0,0.0,96954880,0.0,8561.0,66414397,-28165539.0,22499323,60756742,157711622,0.0,157711622,3202943,2617591,40572.0,1299792.0,21672042,6742225.0,-24034512,-2247262.0,103258540,-40286597,-11453657,-4438280,0.0,0.0,0.0,57200,-4381080,-1403692993.0,0.0,-7507103.0,-636576.0,1427488469,15651797,0.0,-182940,337704.0,520644.0,-15891937,90.835,89.745,81.53,5200.0,1.0,12.955309999999999,94.48531
2020,1521278763,1433544831,87733932,0.0577,0.0,75051227,3116449,78167676,1511712507,0.0,1693251.0,3116449,12495290,0.0082,9080986,0.006,-1578975,7502011,0.0049,2143000,5542590,0.0036,9.88,9.76,561166,567961,661195.0,0.0,661195.0,34278429,98971773,2091645,136003042,36433400,4436950.0,500000.0,4936950.0,6744095.0,0.0,3883786,51998231,0.0,188001273,22108299,6123948.0,567408.0,0.0,13634588,41866835,64580476,0.0,1806575.0,14955847.0,81342898,0.0,19635704.0,123209733,0.0,8697.0,71362334,-28709962.0,22130471,64791540,188001273,0.0,188001273,5542590,3116449,-16798.0,1085287.0,-9122333,-9591809.0,3693984,3529980.0,94136207,14597853,15203048,-3356573,-6500000.0,0.0,0.0,-3456400,-13312973,-1514413834.0,0.0,-2029694.0,-594653.0,1515471597,-1566584,0.0,323491,661195.0,337704.0,11846475,66.165,67.10499999999999,61.81,4000.0,6.0,18.955309999999997,80.76531
2021,1672378581,1571829805,100548776,0.0601,0.0,79631140,3093017,82724157,1654553962,0.0,1339560.0,3093017,24478842,0.0146,17824619,0.0107,-1136332,16688287,0.01,4501000,15545265,0.0093,28.24,27.36,550551,568103,519591.0,0.0,519591.0,35844163,95212085,4999125,136574964,33859053,4436950.0,500000.0,4936950.0,9380343.0,0.0,3659819,51836165,0.0,188411129,24235042,6074592.0,867160.0,0.0,16825967,47135601,61374287,0.0,1531228.0,757387.0,63662902,0.0,18182547.0,110798503,0.0,8834.0,83552298,0.0,-5948506,77612626,188411129,0.0,188411129,15545265,3093017,-275347.0,2415156.0,3437683,-1615734.0,3721980,1998494.0,-371248,-3280134,20935640,-1525882,0.0,0.0,0.0,55728,-1470154,-1682582270.0,0.0,-5738.0,-3355301.0,1666336219,-19607090,0.0,-141604,519591.0,661195.0,19409758,137.15,147.46499999999995,142.88,26600.0,5.72,24.675309999999996,167.55531
