,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,344967000.0,0.0,344967000.0,1.0,0.0,12581000.0,315770000.0,328351000.0,328351000.0,0.0,0.0,2369000.0,44828000.0,0.1299,16616000.0,0.0482,25843000.0,42459000.0,0.1231,4548000.0,37911000,0.1099,11.76,11.68,3225750,3241500,185042000.0,259921000.0,444963000.0,111953000.0,0.0,64893000.0,621809000.0,12629000.0,50000000.0,0.0,50000000.0,259921000.0,0.0,-259921000.0,62629000.0,0.0,684438000,,1858000.0,0.0,,,1858000.0,0.0,,0.0,0.0,,464452000.0,0.0,466310000,0.0,129000.0,2759000.0,0.0,215240000,218128000,684438000,0.0,684438000,37911000.0,2369000.0,-832000.0,0.0,-102140000.0,286865000.0,0.0,81635000.0,621809000.0,451253000.0,388561000.0,-11775000.0,0.0,0.0,0.0,0.0,-11775000.0,0.0,0.0,0.0,-180332000.0,-13562000.0,-193894000.0,0.0,182892000.0,185042000.0,2150000.0,376786000.0,62.58,62.36,8.925,790425.0,0.0,0.0,8.925
2007,261569000.0,509000.0,261060000.0,0.9980540507476039,0.0,12792000.0,267873000.0,280665000.0,280665000.0,0.0,0.0,3168000.0,-14662000.0,-0.0561,-19605000.0,-0.075,1775000.0,-17830000.0,-0.0682,-6509000.0,-11321000,-0.0433,-3.52,-3.52,3201250,3201250,139879000.0,25613000.0,165492000.0,61732000.0,0.0,59914000.0,287138000.0,11414000.0,50000000.0,486000.0,50486000.0,25613000.0,0.0,-25613000.0,61900000.0,0.0,349038000,,1719000.0,0.0,,,1719000.0,0.0,,0.0,0.0,,138664000.0,0.0,140383000,0.0,115000.0,-8562000.0,0.0,217102000,208655000,349038000,0.0,349038000,-11321000.0,3168000.0,-7158000.0,0.0,-334671000.0,295776000.0,0.0,-325707000.0,287138000.0,321564000.0,-28418000.0,-1953000.0,0.0,0.0,0.0,0.0,-1953000.0,0.0,0.0,-14593000.0,-199000.0,0.0,-14792000.0,0.0,-45163000.0,139879000.0,185042000.0,-30371000.0,66.2,62.0,8.875,972750.0,0.0,0.0,8.875
2008,217324000.0,0.0,217324000.0,1.0,0.0,194560000.0,37588000.0,232148000.0,232148000.0,3362000.0,0.0,2882000.0,-61191000.0,-0.2816,-64824000.0,-0.2983,751000.0,-64073000.0,-0.2948,8081000.0,-72154000,-0.332,-25.64,-25.64,2813500,2813500,108595000.0,0.0,108595000.0,22396000.0,0.0,21666000.0,152657000.0,10472000.0,2551000.0,369000.0,2920000.0,15141000.0,0.0,26308000.0,54841000.0,0.0,207498000,,242000.0,0.0,,214000.0,456000.0,7798000.0,0.0,0.0,55604000.0,63402000.0,0.0,0.0,63858000,0.0,110000.0,-80716000.0,-846000.0,223567000,142115000,205973000,1525000.0,207498000,-72154000.0,2882000.0,5935000.0,10811000.0,-134937000.0,0.0,0.0,0.0,152201000.0,178920000.0,-8543000.0,-1570000.0,-3204000.0,-18103000.0,2962000.0,0.0,-19915000.0,0.0,0.0,-4351000.0,0.0,1525000.0,-2826000.0,0.0,-31284000.0,108595000.0,139879000.0,-10113000.0,31.5,30.44,4.355,469737.5,0.0,0.0,4.355
2009,123901000.0,0.0,123901000.0,1.0,7804000.0,138376000.0,42210000.0,188390000.0,188390000.0,477000.0,1601000.0,5761000.0,-56131000.0,-0.453,-80737000.0,-0.6516250877716887,17244000.0,-47245000.0,-0.3813,-8206000.0,-55287000,-0.4462,-5.4,-5.4,10250250,10250250,154613000.0,82643000.0,237256000.0,69831000.0,,,307087000.0,32603000.0,27179000.0,16394000.0,43573000.0,633000000.0,0.0,-56822000.0,652354000.0,0.0,959441000,,57849000.0,0.0,,155726000.0,213575000.0,0.0,0.0,0.0,41516000.0,41516000.0,0.0,0.0,255091000,0.0,726000.0,-10553000.0,-520000.0,483872000,473525000,728616000,230825000.0,959441000,-55287000.0,5761000.0,0.0,3637000.0,-58689000.0,0.0,0.0,0.0,93512000.0,214876000.0,110298000.0,-399000.0,0.0,-233000.0,9477000.0,0.0,8845000.0,-203000.0,80607000.0,-23943000.0,0.0,-74914000.0,-18453000.0,0.0,100690000.0,147367000.0,46677000.0,109899000.0,25.9,24.84,3.555,335175.0,0.0,0.0,3.555
2010,233810000.0,0.0,233810000.0,1.0,14470000.0,278603000.0,34820000.0,327893000.0,327893000.0,23280000.0,12049000.0,11543000.0,-43225000.0,-0.1849,-107810000.0,-0.4611008938881998,40993000.0,-53090000.0,-0.2271,-21400000.0,-45417000,-0.1942,-2.48,-2.48,18287250,18287250,52197000.0,856511000.0,908708000.0,143995000.0,0.0,98487000.0,1151190000.0,30194000.0,27179000.0,12754000.0,39933000.0,954000000.0,0.0,-928147000.0,95980000.0,0.0,1247170000,129749000.0,31733000.0,0.0,0.0,492086000.0,653568000.0,0.0,,0.0,0.0,,0.0,0.0,653568000,0.0,726000.0,-55970000.0,20000.0,504480000,449256000,1102824000,144346000.0,1247170000,-45417000.0,11543000.0,0.0,20608000.0,404110000.0,0.0,0.0,0.0,497622000.0,-442397000.0,-51553000.0,-5853000.0,0.0,-419669000.0,316063000.0,0.0,-109459000.0,-25663000.0,0.0,0.0,0.0,75662000.0,49999000.0,0.0,-111013000.0,36354000.0,147367000.0,-57406000.0,17.86,17.700000000000003,2.53,1096275.0,0.0,0.0,2.53
2011,235278000.0,0.0,235278000.0,1.0,16725000.0,314468000.0,28325000.0,359518000.0,359518000.0,0.0,8986000.0,26864000.0,-92233000.0,-0.392,-153713000.0,-0.6533250027626892,25630000.0,-98610000.0,-0.4191,-20073000.0,-108010000,-0.4591,-4.52,-4.52,23883000,23883000,136971000.0,1041997000.0,1178968000.0,100897000.0,0.0,166260000.0,1446125000.0,37042000.0,20028000.0,5760000.0,25788000.0,0.0,0.0,26883000.0,89713000.0,0.0,1535838000,213360000.0,5650000.0,0.0,0.0,140742000.0,359752000.0,0.0,0.0,0.0,563034000.0,563034000.0,0.0,0.0,922786000,0.0,1135000.0,-163980000.0,-215000.0,671525000,508465000,1431251000,104587000.0,1535838000,-108010000.0,26864000.0,0.0,28308000.0,588751000.0,0.0,0.0,0.0,1086373000.0,-303029000.0,232884000.0,-6539000.0,0.0,-136419000.0,57917000.0,0.0,-85041000.0,-26576000.0,0.0,-11365000.0,0.0,-19367000.0,-57308000.0,0.0,90535000.0,126889000.0,36354000.0,226345000.0,16.1,15.42,2.205,2148850.0,0.0,0.0,2.205
2012,240480000.0,246143000.0,-5663000.0,-0.0235,0.0,79480000.0,-14552000.0,64928000.0,311071000.0,0.0,0.0,9437000.0,-14000000.0,-0.0582,-70519000.0,-0.29324268130405856,47082000.0,-23509000.0,-0.0978,448000.0,-23885000,-0.0993,-0.84,-0.84,28600000,28600000,87097000.0,624127000.0,711224000.0,133435000.0,0.0,-609098000.0,235561000.0,32202000.0,28545000.0,12984000.0,41529000.0,1324883000.0,0.0,4301000.0,1402915000.0,0.0,1638476000,5691000.0,4132000.0,2430000.0,0.0,265636000.0,275459000.0,410441000.0,540000.0,0.0,456927000.0,867908000.0,0.0,3926000.0,1143367000,0.0,1135000.0,-187865000.0,356000.0,681483000,495109000,1638476000,0.0,1638476000,-23885000.0,9437000.0,0.0,24784000.0,-1126271000.0,-5642000.0,0.0,-12588000.0,-39898000.0,1012069000.0,-103866000.0,-1902000.0,-10853000.0,-14848000.0,179558000.0,0.0,151955000.0,-1518000.0,0.0,-10838000.0,0.0,-81070000.0,-93426000.0,0.0,-45337000.0,83538000.0,128875000.0,-105768000.0,10.46,10.3,1.47,1370925.0,0.0,0.0,1.47
2013,327246000.0,279485000.0,47761000.0,0.1459,0.0,84553000.0,-15737000.0,68816000.0,348301000.0,0.0,0.0,10227000.0,15331000.0,0.0468,-34248000.0,-0.10465521350910324,39352000.0,18297000.0,0.0559,457000.0,4647000,0.0142,0.16,0.16,29175750,30279250,56768000.0,320737000.0,377505000.0,145584000.0,0.0,-304050000.0,219039000.0,26999000.0,37240000.0,12094000.0,49334000.0,1535473000.0,0.0,11155000.0,1622961000.0,0.0,1842000000,6873000.0,2564000.0,2503000.0,0.0,156223000.0,165660000.0,918577000.0,1147000.0,0.0,248850000.0,1168574000.0,0.0,2523000.0,1334234000,0.0,1160000.0,-183243000.0,592000.0,689257000,507766000,1842000000,0.0,1842000000,4647000.0,10227000.0,0.0,17915000.0,93277000.0,-9975000.0,0.0,-128712000.0,53379000.0,24523000.0,150589000.0,-1141000.0,0.0,-20048000.0,29900000.0,-779000.0,7932000.0,-3613000.0,0.0,-12732000.0,0.0,-170994000.0,-187339000.0,0.0,-28818000.0,54720000.0,83538000.0,149448000.0,12.1,12.64,1.81,2502887.5,0.0,0.0,1.81
2014,427776000.0,403642000.0,24134000.0,0.0564,0.0,89166000.0,-20160000.0,69006000.0,472648000.0,0.0,0.0,10188000.0,52460000.0,0.1226,-60436000.0,-0.14127954817474567,102708000.0,57836000.0,0.1352,-124944000.0,167216000,0.3909,5.8,5.6,28731500,29871500,130010000.0,792206000.0,922216000.0,215379000.0,0.0,-766871000.0,370724000.0,26388000.0,34906000.0,8483000.0,43389000.0,1825147000.0,135358000.0,4670000.0,2034952000.0,0.0,2405676000,6553000.0,67144000.0,3754000.0,0.0,539332000.0,613029000.0,800968000.0,1033000.0,0.0,312971000.0,1114972000.0,0.0,3894000.0,1728001000,0.0,1160000.0,-16027000.0,17000.0,692525000,677675000,2405676000,0.0,2405676000,167216000.0,10188000.0,-130724000.0,18297000.0,-295684000.0,-1406000.0,0.0,265635000.0,-242305000.0,163996000.0,-66711000.0,-2224000.0,0.0,-117307000.0,82072000.0,0.0,-37459000.0,-3627000.0,0.0,-26038000.0,0.0,208624000.0,178959000.0,0.0,74789000.0,129509000.0,54720000.0,-68935000.0,16.439999999999998,16.48,2.355,3521537.5,0.0,0.0,2.355
2015,464567000.0,409670000.0,54897000.0,0.1182,0.0,101906000.0,-22796000.0,79110000.0,488780000.0,0.0,0.0,9498000.0,5731000.0,0.0123,-39459000.0,-0.08493715653501002,35692000.0,11479000.0,0.0247,-47496000.0,43729000,0.0941,1.44,1.36,27522500,29043500,172419000.0,610234000.0,782653000.0,285096000.0,0.0,-591692000.0,476057000.0,27231000.0,58361000.0,25663000.0,84024000.0,1046699000.0,148355000.0,10088000.0,1316397000.0,0.0,1792454000,5762000.0,0.0,1236000.0,850000.0,336342000.0,342954000.0,195761000.0,428000.0,0.0,463318000.0,659507000.0,0.0,0.0,1002461000,1000.0,1167000.0,23627000.0,-29953000.0,795151000,789993000,1792454000,0.0,1792454000,43729000.0,9498000.0,-17966000.0,21740000.0,375408000.0,11099000.0,0.0,-207396000.0,133103000.0,-499761000.0,-67352000.0,-7030000.0,-38416000.0,-14149000.0,58166000.0,-46000000.0,-47429000.0,-3299000.0,0.0,-48678000.0,0.0,195734000.0,143757000.0,0.0,28976000.0,158485000.0,129509000.0,-74382000.0,20.64,20.98,3.115,5731662.5,14.22,14.22,17.335
