,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,91389211,66223612,25165599,0.2754,0.0,16633882,0.0,16633882,82857494,0.0,0.0,2208471,9831648,0.1076,8531717,0.0934,-847809,7683908,0.0841,2834913,4788264,0.0524,0.64,0.61,7564534,7819502,847001,0.0,847001,12816464,13889339,1739222,29292026,18589482,0.0,9530332,9530332,1000000.0,0.0,5515513,34635327,0.0,63927353,5492470,2030068.0,0.0,0.0,3830296,11352834,9568750.0,0.0,496980.0,3668854,13734584,0.0,0.0,25087418,0.0,381866.0,38766677,-489043,180435,38839935,63927353,0.0,63927353,4788264,2208471,-124525.0,0.0,2812409,0.0,-1516552,0.0,17939192,-3308986,6375633,-3127657,-799886.0,0.0,0.0,-514393,-4441936,0.0,340441.0,-1955271.0,-1313675,435997,-2492508,0.0,-558811.0,847001.0,1405812,3247976,7.265000000000001,7.21,5.655,73700.0,0.175,1.4925000000000002,7.147500000000001
2006,108442365,77608493,30833872,0.2843,0.0,20578741,457000.0,21035741,98644234,0.0,0.0,2862013,11826084,0.1091,9798131,0.0904,-834060,8964071,0.0827,2850082,6113989,0.0564,0.79,0.77,7770332,7967214,2416097,0.0,2416097,15573669,16627393,1062168,35679327,18470875,12983323.0,6093678,19077001,1000000.0,0.0,4609894,43157770,0.0,78837097,8033683,2935000.0,0.0,0.0,6269502,17238185,10288179.0,0.0,1688038.0,3548943,15525160,0.0,0.0,32763345,0.0,389942.0,43522415,893887,1267508,46073752,78837097,0.0,78837097,6113989,2862013,-629151.0,0.0,501950,0.0,-2559232,0.0,18441142,1499071,10347872,-1786427,-8189190.0,-19159.0,0.0,1243254,-8751522,0.0,101231.0,0.0,-1358251,1098206,-158814,131560.0,1569096.0,2416097.0,847001,8561445,7.475,7.689999999999999,6.07,118400.0,0.2,1.6925000000000001,7.7625
2007,127459614,87889639,39569975,0.3105,0.0,22420919,311000.0,22731919,110621558,0.0,0.0,3501250,19680306,0.1544,16838056,0.1321,-659000,16179056,0.1269,5986252,10192804,0.08,1.26,1.22,8080770,8354375,2443750,0.0,2443750,17653982,15135773,1483703,36717208,19758276,14575640.0,7063178,21638818,1000000.0,0.0,4850607,47247701,0.0,83964909,7135266,2210000.0,0.0,0.0,6814747,16160013,3822500.0,0.0,754718.0,7015716,11592934,0.0,0.0,27752947,0.0,821935.0,52126058,583799,2680170,56211962,83964909,0.0,83964909,10192804,3501250,-1502051.0,0.0,2116053,0.0,1857357,0.0,20557195,397209,14705265,-3703746,-3675052.0,135118.0,0.0,-506065,-7749745,0.0,932975.0,-1444852.0,-1589161,-4948080,-7049118,121251.0,27653.0,2443750.0,2416097,11001519,16.475,17.035,13.685,582400.0,0.25,1.9425000000000001,15.627500000000001
2008,132477754,89680358,42797396,0.3231,0.0,23950867,0.0,23950867,113631225,0.0,0.0,3813070,23096895,0.1743,18846529,0.1423,437296,19283825,0.1456,6910225,12373600,0.0934,1.5,1.43,8248296,8646545,3917018,0.0,3917018,18968989,16460923,2076988,41423918,21904742,15131187.0,5874505,21005692,1000000.0,0.0,4962390,48872824,0.0,90296742,7695539,0.0,0.0,0.0,10168642,17864181,0.0,0.0,635842.0,5610615,6246457,0.0,0.0,24110638,0.0,839616.0,62201745,-1132129,4276872,66186104,90296742,0.0,90296742,12373600,3813070,-344883.0,0.0,3002542,0.0,-1074771,0.0,23559737,-3298413,15545916,-3062640,-2530550.0,0.0,271949.0,-457710,-5778951,0.0,203375.0,-827403.0,-2067715,-5217695,-7909438,-384259.0,1473268.0,3917018.0,2443750,12483276,18.415,18.305,14.89,418850.0,0.35,2.2925,17.1825
2009,107606000,75742000,31864000,0.2961,0.0,21985000,0.0,21985000,97727000,0.0,17000.0,3660000,13498000,0.1254,9380000,0.0872,441000,9821000,0.0913,3436000,6385000,0.0593,0.76,0.73,8408614,8754436,11643000,0.0,11643000,14536000,13941000,1078000,41198000,23219000,14606000.0,4497000,19103000,573000.0,1264000.0,5709000,49868000,0.0,91066000,6319000,0.0,1346000.0,0.0,6764000,13083000,0.0,0.0,0.0,7770000,7770000,0.0,0.0,20853000,0.0,871000.0,65416000,-3563000,7489000,70213000,91066000,0.0,91066000,6385000,3660000,-853000.0,2210000.0,4555263,4201000.0,2334000,-1534000.0,28115000,949737,16907000,-5641000,-477000.0,0.0,0.0,884000,-5234000,-13284000.0,0.0,0.0,-2986000,12414000,-3856000,-91000.0,7726000.0,11643000.0,3917000,11266000,11.545,11.51,9.6,340100.0,0.2,2.4925,12.0925
2010,118743000,74828000,43915000,0.3698,0.0,27151000,0.0,27151000,101979000,0.0,360000.0,6123000,24729000,0.2083,16764000,0.1412,-308000,16456000,0.1386,5730000,12516000,0.1054,1.39,1.38,8730928,8814635,17340000,0.0,17340000,18655000,14678000,2723000,53396000,27414000,17437000.0,17942000,35379000,611000.0,120000.0,6281000,69805000,0.0,123201000,6627000,4400000.0,2849000.0,0.0,9909000,20936000,12667000.0,0.0,0.0,8067000,20734000,0.0,0.0,41670000,0.0,878000.0,76173000,-4730000,9210000,81531000,123201000,0.0,123201000,12516000,6123000,-655000.0,2220000.0,4345000,-5455000.0,-4563000,1765000.0,32460000,-13227000,11322000,-3572000,-13198000.0,0.0,0.0,-535000,-17305000,-17827000.0,0.0,0.0,-1759000,31250000,11664000,16000.0,5697000.0,17340000.0,11643000,7750000,12.715,12.915,10.945,318700.0,0.35,2.8425000000000002,13.787500000000001
2011,123040000,80317000,42723000,0.3472,0.0,26780000,0.0,26780000,107097000,0.0,196000.0,5068000,21437000,0.1742,15943000,0.1296,230000,16173000,0.1314,5242000,10931000,0.0888,1.22,1.22,8721452,8763808,14982000,0.0,14982000,19103000,20841000,2061000,56987000,29598000,18060000.0,16185000,34245000,740000.0,332000.0,7007000,71922000,0.0,128909000,7276000,4400000.0,1387000.0,0.0,8248000,19924000,8267000.0,0.0,0.0,8838000,17105000,0.0,0.0,37029000,0.0,895000.0,83973000,-3666000,10678000,91880000,128909000,0.0,128909000,10931000,5068000,-527000.0,1682000.0,4603000,-301000.0,-6059000,522000.0,37063000,-12454000,9303000,-4496000,1206000.0,-54000.0,0.0,-828000,-4172000,-7938000.0,0.0,0.0,-3131000,3340000,-7729000,240000.0,-2358000.0,14982000.0,17340000,4807000,15.905,14.67,12.805,284150.0,0.35,3.1925000000000003,15.9975
2012,148919000,101249000,47670000,0.3201,0.0,30172000,0.0,30172000,131421000,0.0,398000.0,5888000,20356000,0.1367,14292000,0.096,-296000,13996000,0.094,4732000,9338000,0.0627,1.03,1.03,8761262,8786750,15180000,0.0,15180000,31621000,32323000,4665000,83789000,49279000,38793000.0,36363000,75156000,874000.0,0.0,7389000,132698000,0.0,216487000,11559000,5600000.0,1892000.0,0.0,13116000,30275000,64400000.0,0.0,12598000.0,9569000,86567000,0.0,0.0,116842000,0.0,900000.0,90146000,-5030000,12109000,98125000,214967000,1520000.0,216487000,9338000,5888000,-1442000.0,2040000.0,16451000,-1717000.0,942000,-2683000.0,53514000,-18329000,13946000,-5304000,-62575000.0,-60000.0,74000.0,775000,-67090000,-22054000.0,0.0,0.0,-3165000,78727000,53508000,-166000.0,198000.0,15180000.0,14982000,8642000,15.195,15.605,13.87,216500.0,0.4,3.5925000000000002,17.4625
2013,216062000,146035000,70027000,0.3241,0.0,43236000,0.0,43236000,189271000,0.0,1294000.0,10665000,38243000,0.177,26791000,0.124,-981000,25810000,0.1195,9070000,17214000,0.0797,1.9,1.87,9066115,9066115,29997000,0.0,29997000,32084000,32048000,5846000,99975000,45192000,37815000.0,31781000,69596000,1094000.0,0.0,8503000,124385000,0.0,224360000,12416000,5600000.0,2161000.0,0.0,14378000,32394000,58800000.0,0.0,9467000.0,9839000,78106000,0.0,0.0,110500000,0.0,907000.0,103734000,-5163000,13336000,112814000,223314000,1046000.0,224360000,17214000,10665000,-1385000.0,1621000.0,14067000,-363000.0,-1240000,886000.0,67581000,-14025000,28157000,-3397000,-57000.0,-48000.0,354000.0,-432000,-3580000,-5913000.0,0.0,0.0,-3626000,-75000,-9614000,-146000.0,14817000.0,29997000.0,15180000,24760000,21.14,25.055,22.77,259400.0,0.45,4.0425,26.8125
2014,224006000,145193000,78813000,0.3518,0.0,42640000,0.0,42640000,187833000,0.0,1143000.0,10514000,52255000,0.2333,36173000,0.1615,4317000,40490000,0.1808,13967000,26631000,0.1189,2.93,2.86,9103292,9165000,53222000,0.0,53222000,36340000,31539000,4752000,125853000,44085000,38280000.0,27215000,65495000,1256000.0,470000.0,8386000,119692000,0.0,245545000,15121000,7000000.0,1377000.0,0.0,13973000,36094000,51800000.0,0.0,7580000.0,12581000,71961000,0.0,0.0,108055000,0.0,910000.0,126272000,-4250000,13620000,136552000,244607000,938000.0,245545000,26631000,10514000,-2529000.0,1096000.0,22178000,-3335000.0,-1550000,2578000.0,89759000,-29284000,28606000,-4413000,9019000.0,123000.0,3000.0,-289000,4443000,-7704000.0,0.0,0.0,-4093000,1296000,-10501000,677000.0,23225000.0,53222000.0,29997000,24193000,32.585,32.685,30.15,227650.0,0.6,4.6425,34.7925
2015,238046000,149202000,88844000,0.3732,0.0,46015000,0.0,46015000,195217000,0.0,1063000.0,12572000,54766000,0.2301,42245000,0.1775,-1019000,41226000,0.1732,14813000,26318000,0.1106,2.83,2.79,9191958,9254000,43819000,0.0,43819000,39488000,29476000,5518000,118301000,40921000,44123000.0,44852000,88975000,1410000.0,390000.0,7900000,139596000,0.0,257897000,15599000,8400000.0,2783000.0,0.0,13517000,37516000,43400000.0,0.0,6174000.0,16465000,66039000,0.0,0.0,103555000,0.0,919000.0,147113000,-7986000,14296000,154342000,257897000,0.0,257897000,26318000,12572000,-1222000.0,1120000.0,-8974000,-4534000.0,2284000,687000.0,80785000,11145000,40959000,-2676000,-32546000.0,-308000.0,34000.0,-217000,-35713000,-9000000.0,0.0,0.0,-5477000,979000,-13498000,-1151000.0,-9403000.0,43819000.0,53222000,38283000,39.315,40.24,37.75,167000.0,0.65,5.2925,43.042500000000004
2016,238094000,144438000,93656000,0.3934,0.0,44574000,935000.0,45509000,189947000,0.0,1054000.0,13442000,64606000,0.2713,47782000,0.2007,2328000,50110000,0.2105,17303000,32807000,0.1378,3.54,3.5,9278486,9294000,73411000,0.0,73411000,35292000,25814000,4332000,138849000,36742000,43576000.0,36580000,80156000,1637000.0,441000.0,4994000,123970000,0.0,262819000,12352000,43400000.0,2317000.0,0.0,12762000,68514000,0.0,0.0,1447000.0,18769000,20216000,0.0,0.0,88730000,0.0,928000.0,173921000,-15479000,14719000,174089000,262819000,0.0,262819000,32807000,13442000,-2590000.0,1333000.0,-10450000,3312000.0,3124000,-2821000.0,70335000,14291000,48833000,-2110000,568000.0,-149000.0,64000.0,1015000,-612000,-8400000.0,0.0,0.0,-5999000,-900000,-15299000,-3330000.0,29592000.0,73411000.0,43819000,46723000,58.855,59.83,56.965,519100.0,0.7,5.992500000000001,62.9575
2017,252560000,146036000,106524000,0.4218,0.0,47736000,70000.0,47806000,193842000,0.0,839000.0,14257000,75988000,0.3009,58134000,0.2302,2758000,60892000,0.2411,18878000,42014000,0.1664,4.49,4.44,9354136,9357000,47354000,0.0,47354000,38051000,25618000,3112000,114135000,34760000,50784000.0,46846000,97630000,964000.0,1614000.0,5635000,140603000,0.0,254738000,14455000,0.0,2333000.0,0.0,12885000,27340000,0.0,0.0,0.0,16469000,16469000,0.0,0.0,43809000,0.0,935000.0,209403000,-13469000,14060000,210929000,254738000,0.0,254738000,42014000,14257000,-2263000.0,2212000.0,16460000,-1003000.0,116000,1420000.0,86795000,-20748000,51932000,2122000,-26355000.0,-5321000.0,897000.0,3555000,-25102000,-43400000.0,0.0,0.0,-6532000,-2864000,-52796000,-91000.0,-26057000.0,47354000.0,73411000,48662000,104.1,106.1,102.125,423350.0,0.8,6.7925,108.9175
2018,284188000,175136000,109052000,0.3837,0.0,52297000,1272000.0,53569000,228705000,0.0,1172000.0,17624000,75761000,0.2666,55090000,0.1939,1875000,56965000,0.2004,13822000,43143000,0.1518,4.59,4.56,9396947,9396947,34828000,0.0,34828000,45010000,39699000,6695000,126232000,32845000,84696000.0,65330000,150026000,1090000.0,1347000.0,4929000,190237000,0.0,316469000,17810000,0.0,0.0,0.0,11125000,28935000,25000000.0,0.0,0.0,15778000,40778000,0.0,0.0,69713000,0.0,939000.0,245049000,-12336000,13104000,246756000,316469000,0.0,316469000,43143000,17624000,-2473000.0,2128000.0,10502000,-2968000.0,-8845000,2847000.0,97297000,-24853000,46071000,-3506000,-71237000.0,-23000.0,18000.0,982000,-73766000,-40000000.0,0.0,0.0,-7497000,61920000,14423000,746000.0,-12526000.0,34828000.0,47354000,42565000,116.65,114.56,110.99,377800.0,0.8,7.5925,118.5825
2019,281351000,180163000,101188000,0.3597,0.0,52728000,986000.0,53714000,233877000,0.0,519000.0,17207000,61279000,0.2178,45064000,0.1602,-1511000,43553000,0.1548,10842000,32711000,0.1163,3.48,3.46,9400748,9400748,47771000,0.0,47771000,39324000,42354000,4933000,134382000,29326000,81986000.0,52704000,134690000,1260000.0,3804000.0,4506000,173586000,0.0,307968000,12105000,0.0,0.0,0.0,10335000,22440000,0.0,0.0,0.0,14301000,14301000,0.0,0.0,36741000,0.0,940000.0,270260000,-14324000,14351000,271227000,307968000,0.0,307968000,32711000,17207000,-2312000.0,2176000.0,14645000,4858000.0,-2864000,-5493000.0,111942000,-14892000,49535000,-2524000,400000.0,-122000.0,36000.0,44000,-2166000,-25000000.0,0.0,0.0,-7522000,-928000,-33450000,-976000.0,12943000.0,47771000.0,34828000,47011000,101.455,102.635,100.19,529850.0,0.8,8.3925,108.5825
2020,261162000,161615000,99547000,0.3812,4007000.0,49364000,807000.0,54178000,215793000,0.0,246000.0,15591000,61157000,0.2342,47241000,0.1809,-1921000,45320000,0.1735,11163000,34157000,0.1308,3.62,3.59,9359940,9439750,99068000,0.0,99068000,36993000,39058000,2701000,177820000,34395000,82402000.0,41200000,123602000,0.0,4929000.0,6084000,169010000,0.0,346830000,12525000,0.0,0.0,0.0,10618000,23143000,0.0,0.0,0.0,20895000,20895000,0.0,6395000.0,44038000,0.0,944000.0,298266000,-13092000,16674000,302792000,346830000,0.0,346830000,34157000,15591000,-769000.0,3208000.0,42735000,3092000.0,3562000,260000.0,154677000,-39188000,55734000,-1371000,0.0,0.0,0.0,3448000,2077000,0.0,0.0,0.0,-7539000,-881000,-8420000,1906000.0,51297000.0,99068000.0,47771000,54363000,97.11,96.485,94.86,436950.0,0.8,9.1925,104.0525
2021,293336000,174660000,118676000,0.4046,4056000.0,52100000,977000.0,57133000,231793000,0.0,297000.0,16804000,75695000,0.258,59651000,0.2034,-1057000,58594000,0.1998,13674000,44920000,0.1531,4.75,4.73,9447905,9447905,119429000,0.0,119429000,46212000,41217000,6106000,212964000,33579000,97866000.0,46954000,144820000,0.0,5265000.0,7531000,191195000,0.0,404159000,19575000,0.0,761000.0,0.0,13347000,32922000,7202000.0,0.0,3301000.0,16410000,26913000,0.0,7202000.0,59835000,0.0,946000.0,335629000,-11210000,18959000,344324000,404159000,0.0,404159000,44920000,16804000,-908000.0,2978000.0,25365000,-7921000.0,-910000,6164000.0,180042000,1710000,61217000,-2441000,-31238000.0,0.0,0.0,-248000,-33927000,0.0,0.0,0.0,-7557000,-691000,-8248000,1319000.0,20361000.0,119429000.0,99068000,58776000,104.5,104.305,103.3,384900.0,1.0,10.1925,113.49249999999999
