,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,4237270000,3076092000.0,1161178000.0,0.274,0.0,1017067000.0,-11828000.0,1005239000.0,4081331000.0,0.0,0.0,45126000.0,192626000,0.0455,155939000.0,0.0368,-8439000.0,147500000.0,0.0348,47203000.0,100297000,0.0237,1.37,1.15,73091000,87537000,414515000.0,3179000.0,417694000.0,1091682000.0,0.0,67087000.0,1576463000.0,118202000.0,592233000.0,30928000.0,623161000.0,0.0,61594000.0,112401000.0,915358000.0,0.0,2491821000.0,420750000.0,8764000.0,0.0,0.0,549294000.0,978808000.0,39186000.0,0.0,0.0,174253000.0,213439000.0,0.0,0.0,1192247000.0,4978000.0,991000.0,74563000.0,-26211000.0,1224164000.0,1278485000.0,2470732000.0,21089000.0,2491821000.0,100297000.0,45126000.0,15667000.0,0.0,396332000.0,0.0,0.0,0.0,597655000.0,-419959000.0,137463000.0,-43203000.0,-158742000.0,-4883000.0,14683000.0,225000.0,-191920000.0,0.0,526684000.0,-50076000.0,-249000.0,-138196000.0,338163000.0,2939000.0,286645000.0,414515000.0,127870000.0,94260000.0,26.225,26.73,26.68,17266650.0,0.0,0.0,26.68
2008,5194482000,4907286000.0,287196000.0,0.0553,0.0,70581000.0,-22192000.0,48389000.0,4955675000.0,0.0,0.0,62752000.0,286299000,0.0551,238807000.0,0.046,-16292000.0,222515000.0,0.0428,76321000.0,147226000,0.0283,1.45,1.41,101456000,104215000,170871000.0,81449000.0,252320000.0,1638814000.0,0.0,214116000.0,2105250000.0,223017000.0,949089000.0,80297000.0,1029386000.0,0.0,45886000.0,192651000.0,1490940000.0,0.0,3596190000.0,713573000.0,32035000.0,0.0,0.0,728471000.0,1474079000.0,365974000.0,0.0,0.0,282394000.0,648368000.0,0.0,0.0,2122447000.0,2642000.0,1030000.0,221377000.0,-111549000.0,1309493000.0,1422993000.0,3545440000.0,50750000.0,3596190000.0,147226000.0,62752000.0,-34470000.0,0.0,33516000.0,0.0,0.0,0.0,631171000.0,-53797000.0,155227000.0,-69387000.0,-566900000.0,-9900000.0,129234000.0,-4352000.0,-521305000.0,0.0,28387000.0,-13937000.0,-168000.0,332427000.0,346709000.0,-3020000.0,-22389000.0,194522000.0,216911000.0,85840000.0,27.005,26.975,26.925,17884900.0,0.0,0.0,26.925
2009,6119465000,5768262000.0,351203000.0,0.0574,0.0,86894000.0,22557000.0,109451000.0,5877713000.0,0.0,0.0,84117000.0,350815000,0.0573,286866000.0,0.0469,-23160000.0,263706000.0,0.0431,77002000.0,189696000,0.031,1.76,1.73,108003000,109706000,290777000.0,0.0,290777000.0,1732959000.0,0.0,190799000.0,2214535000.0,228835000.0,1062919000.0,61979000.0,1124898000.0,34505000.0,91139000.0,95969000.0,1575346000.0,0.0,3789881000.0,401239000.0,29107000.0,19585000.0,0.0,1126393000.0,1556739000.0,142102000.0,0.0,0.0,336635000.0,478737000.0,0.0,0.0,2035476000.0,2513000.0,1109000.0,414345000.0,-146575000.0,1458326000.0,1729718000.0,3765194000.0,24687000.0,3789881000.0,189696000.0,84117000.0,-3210000.0,25971000.0,26625000.0,-67853000.0,0.0,-8064000.0,657796000.0,-104868000.0,218331000.0,-62924000.0,-35719000.0,62924000.0,84353000.0,-62924000.0,-14290000.0,-239368000.0,101019000.0,-13493000.0,0.0,41115000.0,-110727000.0,341000.0,93655000.0,290777000.0,197122000.0,155407000.0,26.355,26.61,26.56,24107750.0,0.0,0.0,26.56
2010,6545791000,6115520000.0,430271000.0,0.0657,0.0,110463000.0,-20987000.0,89476000.0,6204996000.0,0.0,0.0,78899000.0,407482000,0.0623,340795000.0,0.0521,322000.0,341117000.0,0.0521,91696000.0,236887000,0.0362,2.07,2.05,114344000,115463000,612857000.0,0.0,612857000.0,2170188000.0,0.0,163454000.0,2946499000.0,258784000.0,1690386000.0,108645000.0,1799031000.0,53235000.0,105030000.0,80330000.0,2296410000.0,0.0,5242909000.0,589076000.0,16441000.0,1960000.0,0.0,1246743000.0,1852260000.0,914686000.0,0.0,0.0,337494000.0,1252180000.0,0.0,0.0,3104440000.0,231000.0,1153000.0,651105000.0,-147521000.0,1585044000.0,2090012000.0,5194452000.0,48457000.0,5242909000.0,236887000.0,78899000.0,21840000.0,34606000.0,436443000.0,-234247000.0,0.0,57037000.0,1094239000.0,-650040000.0,158635000.0,-68490000.0,-521212000.0,-24825000.0,68490000.0,-68490000.0,-614527000.0,-1234880000.0,3502000.0,-17171000.0,0.0,2019128000.0,770579000.0,7393000.0,322080000.0,612857000.0,290777000.0,90145000.0,26.315,26.135,26.085,13959000.0,0.0,0.0,26.085
2011,8037374000,7570672000.0,466702000.0,0.0581,0.0,90298000.0,-44819000.0,45479000.0,7616151000.0,0.0,40411000.0,110306000.0,526607000,0.0655,421223000.0,0.0524,-37043000.0,384180000.0,0.0478,100090000.0,275800000,0.0343,2.35,2.33,117396000,118345000,456940000.0,0.0,456940000.0,2425420000.0,0.0,107706000.0,2990066000.0,323826000.0,2086330000.0,119140000.0,2205470000.0,71124000.0,82966000.0,115876000.0,2799262000.0,0.0,5789328000.0,679111000.0,17746000.0,0.0,0.0,1117589000.0,1814446000.0,1144723000.0,0.0,0.0,435022000.0,1579745000.0,0.0,0.0,3394191000.0,0.0,1132000.0,826946000.0,-187574000.0,1699207000.0,2339711000.0,5733902000.0,55426000.0,5789328000.0,275800000.0,110306000.0,29200000.0,24937000.0,81381000.0,0.0,0.0,76144000.0,1175620000.0,-389612000.0,132012000.0,-77991000.0,-386504000.0,-22683000.0,65261000.0,0.0,-421917000.0,-2640649000.0,15020000.0,-167044000.0,0.0,2930133000.0,137460000.0,-3472000.0,-155917000.0,456940000.0,612857000.0,54021000.0,27.315,26.0,25.950000000000003,17933650.0,0.0,0.0,25.950000000000003
2012,8218180000,7796321000.0,421859000.0,0.0513,0.0,80903000.0,-48650000.0,32253000.0,7828574000.0,0.0,45096000.0,-1634000.0,60945000,0.0074,53606000.0,0.0065,-36123000.0,17483000.0,0.0021,74416000.0,-58567000,-0.0071,-0.52,-0.52,111875000,111875000,593776000.0,0.0,593776000.0,2395881000.0,0.0,157636000.0,3147293000.0,325917000.0,1775352000.0,96973000.0,1872325000.0,91049000.0,126948000.0,101036000.0,2517275000.0,0.0,5664568000.0,761211000.0,162591000.0,12641000.0,0.0,1154600000.0,2078402000.0,907141000.0,0.0,0.0,454537000.0,1361678000.0,0.0,160950000.0,3440080000.0,0.0,1070000.0,606089000.0,-179173000.0,1741478000.0,2169464000.0,5609544000.0,55024000.0,5664568000.0,-58567000.0,0.0,-20303000.0,26551000.0,-106729000.0,-21544000.0,0.0,80999000.0,1068891000.0,592400000.0,433352000.0,-62874000.0,-9924000.0,-2933000.0,1958000.0,0.0,-73773000.0,-1550996000.0,13760000.0,-159751000.0,0.0,1459373000.0,-237614000.0,14871000.0,136836000.0,593776000.0,456940000.0,370478000.0,21.335,21.77,21.73,17648250.0,0.0,0.0,21.73
2013,8153495000,7703507000.0,449988000.0,0.0552,0.0,97318000.0,0.0,97318000.0,7800825000.0,0.0,44737000.0,94406000.0,470964000,0.0578,376989000.0,0.0462,-41215000.0,335774000.0,0.0412,92578000.0,239243000,0.0293,2.38,2.35,100618000,101942000,600677000.0,0.0,600677000.0,2342300000.0,0.0,188625000.0,3131602000.0,270700000.0,1811754000.0,83100000.0,1894854000.0,80045000.0,143478000.0,144923000.0,2534000000.0,0.0,5665602000.0,725389000.0,84265000.0,6127000.0,726686000.0,517209000.0,2053549000.0,1089060000.0,0.0,0.0,448920000.0,1537980000.0,0.0,0.0,3591529000.0,0.0,960000.0,472155000.0,-261299000.0,1809627000.0,2021443000.0,5612972000.0,52630000.0,5665602000.0,239243000.0,94406000.0,-7210000.0,32611000.0,9162000.0,92152000.0,0.0,-47019000.0,1078053000.0,40386000.0,408598000.0,-52117000.0,-36500000.0,-50873000.0,52117000.0,-52117000.0,-139490000.0,-2156399000.0,14029000.0,-388101000.0,0.0,2276098000.0,-254373000.0,-7834000.0,6901000.0,600677000.0,593776000.0,356481000.0,30.425,30.55,30.49,14134950.0,0.0,0.0,30.49
2014,8356783000,7953607000.0,403176000.0,0.0482,0.0,80908000.0,0.0,80908000.0,8034515000.0,0.0,40842000.0,95394000.0,448114000,0.0536,352882000.0,0.0422,-38094000.0,314788000.0,0.0377,82024000.0,229854000,0.0275,2.36,2.33,97226000,98657000,574188000.0,0.0,574188000.0,2656541000.0,0.0,203384000.0,3434113000.0,282000000.0,1937338000.0,90200000.0,2027538000.0,142901000.0,118038000.0,118770000.0,2689247000.0,0.0,6123360000.0,1047155000.0,64413000.0,0.0,825974000.0,518227000.0,2455769000.0,939565000.0,0.0,0.0,455563000.0,1395128000.0,0.0,0.0,3850897000.0,0.0,967000.0,677181000.0,-356602000.0,1864971000.0,2186517000.0,6037414000.0,85946000.0,6123360000.0,229854000.0,95394000.0,27155000.0,34438000.0,-99709000.0,-14405000.0,0.0,91955000.0,978344000.0,73493000.0,360625000.0,-62852000.0,-82671000.0,62852000.0,2727000.0,-62852000.0,-142796000.0,-1998882000.0,13886000.0,-34924000.0,0.0,1786163000.0,-233757000.0,-10561000.0,-26489000.0,574188000.0,600677000.0,297773000.0,32.19,32.185,32.125,17771100.0,0.0,0.0,32.125
2015,17989880000,17454692000.0,535188000.0,0.0297,0.0,113975000.0,0.0,113975000.0,17568667000.0,0.0,299627000.0,599265000.0,663810000,0.0369,129018000.0,0.0072,-280488000.0,-151470000.0,-0.0084,-80237000.0,-154845000,-0.0086,-1.04,-1.04,149605000,149605000,683893000.0,0.0,683893000.0,4922661000.0,0.0,639531000.0,6246085000.0,699300000.0,5820692000.0,659400000.0,6480092000.0,321625000.0,0.0,267136000.0,7768153000.0,0.0,14014238000.0,1853993000.0,160411000.0,0.0,1646977000.0,1174671000.0,4836052000.0,4446527000.0,0.0,230037000.0,870739000.0,5547303000.0,0.0,0.0,10383355000.0,0.0,1513000.0,522336000.0,-635100000.0,3518999000.0,3407748000.0,13791103000.0,223135000.0,14014238000.0,-154845000.0,599265000.0,-53034000.0,85852000.0,431689000.0,369600000.0,0.0,142126000.0,1410033000.0,-144494000.0,764433000.0,-69426000.0,-3310862000.0,69426000.0,34560000.0,-69426000.0,-3345728000.0,-5213893000.0,25561000.0,-23113000.0,0.0,7931209000.0,2719764000.0,-28764000.0,109705000.0,683893000.0,574188000.0,695007000.0,30.51,30.44,30.380000000000003,29212250.0,0.0,0.0,30.380000000000003
2016,17410825000,16768001000.0,642824000.0,0.0369,0.0,115088000.0,0.0,115088000.0,16883089000.0,0.0,258162000.0,398730000.0,715084000,0.0411,375537000.0,0.0216,-249982000.0,125555000.0,0.0072,-37917000.0,96109000,0.0055,0.62,0.62,154772000,156073000,692145000.0,0.0,692145000.0,4578565000.0,0.0,730061000.0,6000771000.0,645000000.0,5823843000.0,479400000.0,6303243000.0,330485000.0,171508000.0,275707000.0,7725943000.0,0.0,13726714000.0,1910915000.0,366324000.0,10774000.0,1641728000.0,1385789000.0,5304756000.0,3758966000.0,0.0,13097000.0,1097437000.0,4869500000.0,0.0,0.0,10174256000.0,0.0,1539000.0,618445000.0,-857582000.0,3604519000.0,3366921000.0,13541177000.0,185537000.0,13726714000.0,96109000.0,398730000.0,-110122000.0,73406000.0,-714018000.0,337291000.0,0.0,16616000.0,696015000.0,1070050000.0,814155000.0,-191386000.0,-37382000.0,-214000.0,11745000.0,-136764000.0,-162615000.0,-5199961000.0,28192000.0,-25892000.0,0.0,4559682000.0,-637979000.0,-5309000.0,8252000.0,692145000.0,683893000.0,622769000.0,30.585,31.3,31.24,22032450.0,0.0,0.0,31.24
