,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,25257323,11520029,13737294,0.5439,5234240,8099587,0.0,13333827,24853856,188171.0,2356.0,826748,1468386,0.0581,403467,0.016,235815,639282,0.0253,-109094,748376,0.0296,0.04,0.04,16751528,16777886,40916346.0,0.0,40916346.0,2529976.0,4656392.0,1505120.0,49607834.0,7761538.0,0.0,0.0,0.0,0.0,0.0,221150.0,7982688.0,0.0,57590522.0,543877.0,9908.0,0.0,157933.0,2585060.0,3296778.0,0.0,8688.0,649929.0,167090.0,825707.0,0.0,25468.0,4122485.0,0.0,18245.0,25909652.0,-9034593.0,36574733.0,53468037.0,57590522.0,0.0,57590522.0,748376,826748,-11081,371437.0,1686579,3658730.0,650593,-664113.0,46311056.0,1978408,5600467,-189790,0.0,0.0,0.0,0.0,-189790,-11431.0,0.0,-48630.0,0.0,36.0,-60025.0,0.0,5350652,40916346,35565694,5410677,5.074999999999999,5.390000000000001,3.23,479200.0,0.0,1.0,4.23
2011,25737652,11945184,13792468,0.5359,5500924,7683637,0.0,13184561,25129745,143942.0,1509.0,672196,1574055,0.0612,607907,0.0236,292443,900350,0.035,183760,716590,0.0278,0.04,0.04,16782223,16824621,42625854.0,0.0,42625854.0,3124114.0,3508595.0,1314271.0,50572834.0,7476362.0,0.0,0.0,0.0,0.0,0.0,208408.0,7684770.0,0.0,58257604.0,443516.0,13189.0,152658.0,232630.0,2551389.0,3240724.0,0.0,0.0,566963.0,189130.0,756093.0,0.0,13189.0,3996817.0,0.0,18287.0,26626242.0,-9567335.0,37183593.0,54260787.0,58257604.0,0.0,58257604.0,716590,672196,751,170586.0,1021054,-611363.0,676301,-100362.0,47332110.0,-305011,2276166,-255454,0.0,0.0,0.0,0.0,-255454,-12278.0,0.0,-298926.0,0.0,0.0,-311204.0,0.0,1709508,42625854,40916346,2020712,5.505,5.38,3.225,225900.0,0.0,1.0,4.225
2012,24578198,14067933,10510265,0.4276,2693554,7400199,0.0,10093753,24161686,101012.0,598.0,529325,1111854,0.0452,416512,0.0169,165419,581931,0.0237,-2397063,2978994,0.1212,0.18,0.18,16641895,16641900,42977501.0,0.0,42977501.0,5573948.0,3801547.0,2024370.0,54377366.0,7214378.0,0.0,158600.0,158600.0,0.0,846887.0,0.0,8219865.0,0.0,62597231.0,1139464.0,0.0,664842.0,1426552.0,2723812.0,5289828.0,0.0,0.0,128998.0,98002.0,227000.0,0.0,98002.0,5516828.0,0.0,18329.0,29605236.0,-10040788.0,37497626.0,57080403.0,62597231.0,0.0,62597231.0,2978994,529325,-2434379,639083.0,1755428,-853025.0,-406408,695948.0,49087538.0,-2087620,1380831,-217533,0.0,0.0,0.0,0.0,-217533,-13189.0,0.0,-798462.0,0.0,0.0,-811651.0,0.0,351647,42977501,42625854,1163298,3.93,3.94,2.365,173500.0,1.5,2.5,4.865
2013,31567307,18942737,12624570,0.3999,2578034,8119071,0.0,10697105,29639842,41174.0,0.0,545620,2552379,0.0809,1927465,0.0611,79294,2006759,0.0636,119842,1886917,0.0598,0.11,0.11,16753068,16855854,16386207.0,0.0,16386207.0,11028876.0,4377513.0,2644889.0,34437485.0,7320495.0,0.0,105200.0,105200.0,0.0,650998.0,116333.0,8193026.0,0.0,42630511.0,2372137.0,0.0,1017318.0,447525.0,3672909.0,6492571.0,0.0,0.0,132202.0,11491.0,143693.0,0.0,11491.0,6636264.0,0.0,18632.0,6484634.0,-10374495.0,39865476.0,35994247.0,42630511.0,0.0,42630511.0,1886917,545620,-248725,912403.0,-21142624,-510922.0,-624416,1232673.0,27944914.0,15894092,-2152317,-605301,0.0,0.0,0.0,18500.0,-586801,0.0,0.0,-696.0,-25007519.0,1156039.0,-23852176.0,0.0,-26591294,16386207,42977501,-2757618,7.324999999999999,7.59,6.525,628100.0,0.0,2.5,9.025
2014,44095023,30508823,13586200,0.3081,2618054,11111014,0.0,13729068,44237891,21756.0,0.0,576478,493124,0.0112,-142868,-0.0032,59514,-83354,-0.0019,-283622,200268,0.0045,0.01,0.01,16927879,17149106,15214584.0,0.0,15214584.0,11845591.0,5470786.0,3995331.0,36526292.0,7467663.0,0.0,100400.0,100400.0,0.0,57707.0,10448.0,7636218.0,0.0,44162510.0,2402652.0,0.0,972428.0,526320.0,4077290.0,7006262.0,0.0,0.0,132999.0,11725.0,144724.0,0.0,11725.0,7150986.0,0.0,18715.0,6684902.0,-10814062.0,41121969.0,37011524.0,44162510.0,0.0,44162510.0,200268,576478,-901144,810191.0,1575116,69571.0,-1289478,30515.0,29520030.0,-2973115,-712206,-719522,0.0,0.0,0.0,600.0,-718922,0.0,0.0,0.0,0.0,259505.0,259505.0,0.0,-1171623,15214584,16386207,-1431728,6.69,6.32,5.4350000000000005,1194750.0,0.0,2.5,7.9350000000000005
2015,20067084,13135349,6931735,0.3454,2705208,7847270,0.0,10552478,23687827,24804.0,0.0,570314,-2992342,-0.1491,-3620743,-0.1804,58087,-3562656,-0.1775,2303478,-5866134,-0.2923,-0.28,-0.28,16924189,16924189,16282039.0,0.0,16282039.0,6701773.0,4597316.0,1768347.0,29349475.0,7095330.0,0.0,83200.0,83200.0,0.0,0.0,85748.0,7264278.0,0.0,36613753.0,1435981.0,0.0,537451.0,756745.0,2568531.0,4761257.0,0.0,0.0,507184.0,2826.0,510010.0,0.0,2826.0,5271267.0,0.0,18756.0,818768.0,-11280207.0,41785169.0,31342486.0,36613753.0,0.0,36613753.0,-5866134,570314,2689561,466321.0,-4931812,2025168.0,647728,-966671.0,24588218.0,8473339,1401589,-188509,0.0,0.0,0.0,69545.0,-118964,0.0,0.0,-254170.0,0.0,39000.0,-215170.0,0.0,1067455,16282039,15214584,1213080,3.2350000000000003,3.14,2.7,341350.0,0.0,2.5,5.2
2016,27969703,11482323,16487380,0.5895,4873328,9170865,0.0,14044193,25526516,33504.0,0.0,493361,3048492,0.109,2443187,0.0874,111944,2555131,0.0914,568330,1986801,0.071,0.12,0.12,16927055,17039296,18767661.0,0.0,18767661.0,6215695.0,3645828.0,740275.0,29369459.0,6962562.0,0.0,71200.0,71200.0,0.0,0.0,85748.0,7119510.0,0.0,36488969.0,1503771.0,0.0,267323.0,179585.0,1889908.0,3573264.0,0.0,0.0,67701.0,,67701.0,0.0,0.0,3640965.0,0.0,18813.0,2805569.0,-11683198.0,41706820.0,32848004.0,36488969.0,0.0,36488969.0,1986801,493361,486117,251394.0,1207977,-2116941.0,951488,67790.0,25796195.0,-863597,3562053,-352762,0.0,0.0,0.0,1108.0,-351654,0.0,0.0,-724777.0,0.0,0.0,-724777.0,0.0,2485622,18767661,16282039,3209291,2.805,2.845,2.4450000000000003,401000.0,0.0,2.5,4.945
2017,16786674,8668349,8118325,0.4836,4456657,3739234,0.0,8195891,16864240,35888.0,0.0,449189,5265736,0.3137,-77565,-0.0046,4894112,4816547,0.2869,247920,4568627,0.2722,0.27,0.27,16742461,16855644,24680301.0,0.0,24680301.0,4489928.0,4179654.0,831555.0,34181438.0,6669011.0,0.0,68600.0,68600.0,0.0,0.0,118715.0,6856326.0,0.0,41037764.0,1321251.0,0.0,258688.0,280354.0,1760037.0,3361642.0,0.0,0.0,67742.0,,67742.0,0.0,0.0,3429384.0,0.0,18880.0,7374196.0,-12087395.0,42302699.0,37608380.0,41037764.0,0.0,41037764.0,4568627,449189,41,191749.0,5023601,1762494.0,-626655,-182520.0,30819796.0,-4167529,6065678,-153038,0.0,0.0,0.0,0.0,-153038,0.0,0.0,0.0,0.0,,,0.0,5912640,24680301,18767661,5912640,3.49,3.47,2.9850000000000003,487750.0,0.0,2.5,5.485
2018,13850372,7311923,6538449,0.4721,3575801,6674187,0.0,10249988,17561911,53561.0,0.0,436208,-3154046,-0.2277,-3711539,-0.268,121285,-3590254,-0.2592,63651,-3653905,-0.2638,-0.22,-0.22,16805991,16805991,20390713.0,0.0,20390713.0,3451471.0,4280108.0,542656.0,28664948.0,8786737.0,0.0,68600.0,68600.0,0.0,0.0,113393.0,8968730.0,0.0,37633678.0,1529792.0,0.0,143183.0,356801.0,1463021.0,3349614.0,0.0,0.0,129594.0,,129594.0,0.0,0.0,3479208.0,0.0,18937.0,3720291.0,-12451691.0,42866933.0,34154470.0,37633678.0,0.0,37633678.0,-3653905,436208,61852,199995.0,-5504462,225336.0,-100454,208541.0,25315334.0,6719336,-1740976,-2548612,0.0,0.0,0.0,0.0,-2548612,0.0,0.0,0.0,0.0,,,0.0,-4289588,20390713,24680301,-4289588,2.935,2.91,2.5,326000.0,0.0,2.5,5.0
2019,17572589,7676119,9896470,0.5632,2489806,5877920,0.0,8367726,16043845,249620.0,0.0,451278,2303379,0.1311,1528744,0.087,323357,1852101,0.1054,1805,1850296,0.1053,0.11,0.11,16867550,16942447,22416830.0,0.0,22416830.0,2428719.0,4470694.0,642049.0,29958292.0,8444692.0,0.0,49200.0,49200.0,0.0,0.0,104841.0,8598733.0,0.0,38557025.0,1079073.0,0.0,212322.0,29231.0,1110918.0,2219222.0,0.0,0.0,129651.0,,129651.0,0.0,0.0,2348873.0,0.0,19006.0,5570587.0,-12864970.0,43483529.0,36208152.0,38557025.0,0.0,38557025.0,1850296,451278,57,173492.0,2423736,1101356.0,-289314,-450719.0,27739070.0,-2791461,2107398,-81281,0.0,0.0,0.0,0.0,-81281,0.0,0.0,0.0,0.0,,,0.0,2026117,22416830,20390713,2026117,4.405,4.4,3.785,443450.0,0.0,2.5,6.285
2020,21595199,9793224,11801975,0.5465,2955976,6100545,0.0,9056521,18849745,154950.0,154950.0,433510,3549361,0.1644,2745454,0.1271,215447,2960901,0.1371,-308882,3269783,0.1514,0.19,0.19,16939302,17114191,12603967.0,0.0,12603967.0,4369111.0,4291335.0,11856009.0,33120422.0,8220998.0,0.0,112851.0,112851.0,0.0,0.0,91566.0,8425415.0,0.0,41545837.0,790892.0,45126.0,483797.0,313365.0,12497734.0,13647117.0,0.0,0.0,129689.0,,129689.0,0.0,45126.0,13776806.0,0.0,19311.0,-2340530.0,-13237157.0,43327407.0,27769031.0,41545837.0,0.0,41545837.0,3269783,433510,38,177343.0,-1755018,-2020574.0,112848,-288181.0,284134.0,66511,2192167,-118797,0.0,0.0,0.0,0.0,-118797,-1203900.0,0.0,0.0,0.0,498567.0,-705333.0,0.0,1368037,23784867,22416830,2073370,5.59,5.640000000000001,4.85,646100.0,1.15,3.65,8.5
2021,23044796,10263166,12781630,0.5546,2622919,6257732,0.0,8880651,19143817,1234.0,1234.0,432176,4410529,0.1914,3900979,0.1693,76140,3977119,0.1726,-1087783,5064902,0.2198,0.29,0.29,17225423,17226620,8265606.0,0.0,8265606.0,4046337.0,4545392.0,833076.0,17690411.0,8186459.0,0.0,62474.0,62474.0,0.0,1063822.0,82834.0,9395589.0,0.0,27086000.0,623620.0,14296.0,385287.0,417504.0,1416819.0,2472239.0,28680.0,0.0,0.0,0.0,28680.0,0.0,42976.0,2500919.0,0.0,19343.0,-5882820.0,0.0,30448558.0,24585081.0,27086000.0,0.0,27086000.0,5064902,432176,-1193511,341330.0,48048,322774.0,-153611,-167272.0,104139.0,-100446,4592499,-340678,0.0,0.0,0.0,0.0,-340678,0.0,0.0,0.0,-19788092.0,17010.0,-19771082.0,0.0,-15519261,8265606,23784867,4251821,6.455,6.46,6.46,549700.0,0.0,3.65,10.11
