,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,75912000.0,52180000.0,23732000.0,0.3126,0.0,36283000,0.0,36283000,88463000,46000.0,1723000.0,2709000,-14607000,-0.1924,-16367000,-0.2156,-2672000.0,-19039000.0,-0.2508,-70229000.0,51190000,0.6743,2.57,2.55,19903075,20110996,2767000,0.0,2767000,20669000,34942000.0,4225000,62603000,14740000,40601000.0,50089000.0,90690000.0,0.0,43582000.0,1064000.0,150076000,0.0,212679000,,308000.0,0.0,,19208000.0,19516000,29456000.0,0.0,0.0,785000.0,30241000.0,0.0,0.0,49757000,0.0,2000.0,-238178000,1625000.0,399473000,162922000,212679000,0.0,212679000,51190000,2709000,-71055000.0,5109000.0,16893000,-4338000.0,-2908000.0,0.0,59980000,-18597000,-13751000,-2086000,-82560000.0,-22065000.0,46124000.0,-2086000.0,-60587000,-5526000.0,3908000.0,0.0,0.0,20121000.0,18503000.0,239000.0,-55596000,2767000.0,58363000,-15837000,6.215,6.66,6.53,697591.0,0.0,0.0,6.53
2011,145775000.0,89423000.0,56352000.0,0.3866,0.0,50493000,0.0,50493000,139916000,32000.0,2921000.0,4682000,9807000,0.0673,4866000,0.0334,-2662000.0,2204000.0,0.0151,-2688000.0,4892000,0.0336,0.22,0.22,21942099,22143992,2400000,0.0,2400000,22718000,47137000.0,4742000,76997000,14019000,38226000.0,48758000.0,86984000.0,0.0,48429000.0,1298000.0,150730000,0.0,227727000,16090000.0,673000.0,254000.0,0.0,254000.0,17017000,37397000.0,0.0,0.0,1139000.0,38536000.0,0.0,0.0,55553000,0.0,2000.0,-233286000,2744000.0,402714000,172174000,227727000,0.0,227727000,4892000,4682000,-3272000.0,3091000.0,18325000,-2317000.0,-11582000.0,0.0,78305000,-32785000,-5067000,-2784000,0.0,0.0,0.0,30000.0,-2754000,-361000.0,0.0,0.0,0.0,7771000.0,7410000.0,44000.0,-367000,2400000.0,2767000,-7851000,7.609999999999999,7.525,7.38,1136167.5,0.0,0.0,7.38
2012,175877000.0,108613000.0,67264000.0,0.3824,0.0,62590000,0.0,62590000,171203000,35000.0,2993000.0,5953000,9034000,0.0514,2176000,0.0124,-2088000.0,88000.0,0.0005,-1864000.0,1952000,0.0111,0.07,0.06,29949534,30259907,5111000,0.0,5111000,31584000,60664000.0,7183000,104542000,17508000,57481000.0,89562000.0,147043000.0,0.0,49631000.0,2062000.0,216244000,0.0,320786000,22178000.0,4059000.0,0.0,,,26237000,36429000.0,0.0,8114000.0,2000000.0,46543000.0,0.0,0.0,72780000,0.0,3000.0,-231334000,5711000.0,473626000,248006000,320786000,0.0,320786000,1952000,5953000,-1702000.0,1766000.0,-1183000,-5589000.0,-2391000.0,0.0,77122000,-10227000,-3441000,-5496000,-50327000.0,0.0,0.0,31000.0,-55792000,-3082000.0,65323000.0,0.0,0.0,0.0,62241000.0,-297000.0,2711000,5111000.0,2400000,-8937000,9.010000000000002,9.11,8.940000000000001,2039670.5,0.0,0.0,8.940000000000001
2013,203036000.0,125551000.0,77485000.0,0.3816,0.0,81381000,0.0,81381000,206932000,0.0,3583000.0,8279000,3919000,0.0193,-4690000,-0.0231,-3253000.0,-7943000.0,-0.0391,-2073000.0,-5870000,-0.0289,-0.18,-0.18,32149268,32149268,4478000,0.0,4478000,40365000,54054000.0,7484000,106381000,17401000,57703000.0,87209000.0,144912000.0,0.0,50666000.0,2063000.0,215042000,0.0,321423000,27349000.0,1910000.0,0.0,,,29259000,36131000.0,0.0,6786000.0,1997000.0,44914000.0,0.0,0.0,74173000,0.0,3000.0,-237204000,6563000.0,477888000,247250000,321423000,0.0,321423000,-5870000,8279000,-1911000.0,3010000.0,48898000,-8903000.0,7430000.0,0.0,126020000,-44935000,7471000,-5114000,750000.0,0.0,0.0,-712000.0,-5076000,-13929000.0,0.0,0.0,0.0,11404000.0,-2525000.0,-503000.0,-633000,4478000.0,5111000,2357000,9.58,10.05,9.86,3100488.5,0.0,0.0,9.86
2014,193140000.0,118242000.0,74898000.0,0.3878,0.0,81077000,0.0,81077000,199319000,0.0,2684000.0,7494000,20634000,0.1068,-9762000,-0.0505,-2980000.0,-12742000.0,-0.066,-3551000.0,14007000,0.0725,0.43,0.43,32711757,32711757,31034000,9902000.0,40936000,44067000,64481000.0,9076000,158560000,13760000,41983000.0,60512000.0,102495000.0,0.0,37877000.0,2821000.0,156953000,0.0,315513000,28639000.0,3875000.0,0.0,0.0,26000.0,32540000,18562000.0,0.0,5076000.0,2142000.0,25780000.0,0.0,0.0,58320000,0.0,3000.0,-223197000,-2412000.0,482799000,257193000,315513000,0.0,315513000,14007000,7494000,4977000.0,1853000.0,34916000,-7866000.0,-20685000.0,0.0,160936000,-91922000,-28675000,-2879000,81140000.0,-9994000.0,0.0,12000.0,68279000,-15909000.0,0.0,-184000.0,0.0,3242000.0,-12851000.0,-197000.0,26556000,31034000.0,4478000,-31554000,10.5,9.815,9.63,3148333.5,0.0,0.0,9.63
2015,155266000.0,101020000.0,54246000.0,0.3494,0.0,58499000,0.0,58499000,159519000,0.0,2767000.0,5573000,-21510000,-0.1385,-38081000,-0.2453,-2333000.0,-40414000.0,-0.2603,46121000.0,-75971000,-0.4893,-2.32,-2.32,32744904,32744904,88401000,9824000.0,98225000,29324000,51496000.0,3337000,182382000,10790000,0.0,33578000.0,33578000.0,0.0,0.0,1843000.0,46211000,0.0,228593000,21446000.0,0.0,0.0,,,21446000,20133000.0,0.0,8969000.0,2042000.0,31144000.0,0.0,0.0,52590000,0.0,3000.0,-299168000,-1210000.0,476378000,176003000,228593000,0.0,228593000,-75971000,5573000,50404000.0,449000.0,-34598000,1726000.0,-558000.0,0.0,126338000,57812000,3669000,-2804000,60875000.0,0.0,0.0,335000.0,58406000,-21000.0,0.0,-6990000.0,0.0,2509000.0,-4502000.0,-206000.0,57367000,88401000.0,31034000,865000,8.02,7.34,7.195,5053637.0,0.0,0.0,7.195
2016,148189000.0,104505000.0,43684000.0,0.2948,0.0,49936000,0.0,49936000,154441000,0.0,2876000.0,3339000,-2098000,-0.0142,-5970000,-0.0403,-2343000.0,-8313000.0,-0.0561,665000.0,-8978000,-0.0606,-0.3,-0.3,30532112,30532112,94738000,0.0,94738000,23317000,45410000.0,3480000,166945000,11055000,0.0,32310000.0,32310000.0,0.0,0.0,147000.0,43512000,0.0,210457000,17740000.0,21898000.0,969000.0,0.0,969000.0,40607000,0.0,0.0,8966000.0,76000.0,9042000.0,0.0,0.0,49649000,0.0,3000.0,-309717000,-1005000.0,471527000,160808000,210457000,0.0,210457000,-8978000,3339000,-512000.0,227000.0,-46678000,2765000.0,5382000.0,0.0,79660000,57412000,4810000,-2566000,-921000.0,0.0,10235000.0,22000.0,6770000,0.0,0.0,-5222000.0,0.0,0.0,-5222000.0,-21000.0,6337000,94738000.0,88401000,2244000,4.41,4.52,4.44,1921386.5,0.0,0.0,4.44
2017,170687000.0,116877000.0,53810000.0,0.3153,0.0,56295000,0.0,56295000,173172000,0.0,1288000.0,5259000,787000,0.0046,-4815000,-0.0282,-945000.0,-5760000.0,-0.0337,-5087000.0,-673000,-0.0039,-0.02,-0.02,30155445,30155445,1856000,0.0,1856000,35817000,58138000.0,3633000,99444000,24345000,17745000.0,65081000.0,82826000.0,0.0,0.0,834000.0,108005000,0.0,207449000,19456000.0,0.0,328000.0,0.0,328000.0,19784000,20842000.0,0.0,3666000.0,175000.0,24683000.0,0.0,0.0,44467000,0.0,3000.0,-310390000,499000.0,472870000,162982000,207449000,0.0,207449000,-673000,5259000,-5476000.0,1181000.0,7101000,-8673000.0,1360000.0,0.0,86761000,-16312000,-8920000,-2847000,-79238000.0,0.0,0.0,53000.0,-82032000,-22727000.0,0.0,-17000.0,0.0,20687000.0,-2057000.0,127000.0,-92882000,1856000.0,94738000,-11767000,6.24,6.565,6.4350000000000005,1413922.5,0.0,0.0,6.4350000000000005
2018,212141000.0,138179000.0,73962000.0,0.3486,0.0,65151000,0.0,65151000,203330000,0.0,1339000.0,8296000,16108000,0.0759,8171000,0.0385,-1698000.0,6473000.0,0.0305,-828000.0,7301000,0.0344,0.24,0.24,30047969,30389480,2486000,0.0,2486000,35967000,64933000.0,5115000,108501000,23401000,18090000.0,61110000.0,79200000.0,0.0,0.0,2026000.0,104627000,0.0,213128000,21489000.0,41000.0,210000.0,0.0,210000.0,21740000,22105000.0,0.0,2919000.0,159000.0,25183000.0,0.0,0.0,46923000,0.0,3000.0,-304577000,477000.0,470302000,166205000,213128000,0.0,213128000,7301000,8296000,-1098000.0,2652000.0,9547000,-766000.0,-7203000.0,0.0,96308000,-15305000,11393000,-3365000,-720000.0,0.0,0.0,6000.0,-4079000,-152375000.0,0.0,-5687000.0,-1488000.0,152991000.0,-6559000.0,-125000.0,630000,2486000.0,1856000,8028000,8.004999999999999,8.605,8.445,1837568.5,0.0499,0.0499,8.4949
2019,229437000.0,149146000.0,80291000.0,0.3499,0.0,68680000,0.0,68680000,217826000,0.0,1358000.0,8102000,19441000,0.0847,11432000,0.0498,-1451000.0,9981000.0,0.0435,-8991000.0,18972000,0.0827,0.64,0.61,29952547,31130761,1703000,0.0,1703000,41950000,73432000.0,3787000,120872000,22919000,18090000.0,57446000.0,75536000.0,0.0,7904000.0,3034000.0,109393000,0.0,230265000,24304000.0,0.0,260000.0,0.0,260000.0,24564000,22670000.0,0.0,1224000.0,615000.0,24509000.0,0.0,0.0,49073000,0.0,3000.0,-288592000,-303000.0,470084000,181192000,230265000,0.0,230265000,18972000,8102000,-8995000.0,2949000.0,6193000,-6163000.0,-9145000.0,0.0,102501000,-17699000,9522000,-4116000,0.0,0.0,0.0,20000.0,-4096000,-131638000.0,0.0,-4167000.0,-2987000.0,132506000.0,-6286000.0,77000.0,-783000,1703000.0,2486000,5406000,12.635,12.72,12.595,3129245.0,0.0998,0.1497,12.7447
