,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,55847302,0.0,55847302.0,1.0,0.0,21700918.0,13183130.0,34884048.0,34884048,21548.0,2446620.0,940352,21925154,0.3926,20963254,0.3754,-2425072,18538182,0.3319,1473073.0,17065109,0.3056,0.36,0.31,31588356,36198606,17938730,0.0,17938730,65526235.0,0.0,-83447026.0,17939.0,3794254.0,0.0,0.0,0.0,0.0,0.0,-254.0,3794000.0,0.0,3811939,1363833.0,0.0,0.0,0.0,5336167.0,6700000.0,965582.0,0.0,286882.0,-252464.0,1000000.0,0.0,499151.0,7659769,0.0,135200.0,2163664.0,0.0,78308754.0,80607618,88267387,-84455448.0,3811939,17065109.0,940352.0,286882.0,0.0,,-106379.0,0.0,3382200.0,-6682061.0,3549011.0,21841354.0,-1316132.0,0.0,0.0,0.0,-17439335.0,-18755467.0,-29365060.0,40589884.0,0.0,-5549530.0,4397150.0,10072444.0,0.0,13158331.0,17938730.0,4780399.0,20525222.0,5.375,5.970000000000001,5.865,9111600.0,0.0,0.0,5.865
2003,84927263,0.0,84927263.0,1.0,0.0,28986795.0,21485763.0,50472558.0,50472558,60173.0,602072.0,1444825,35959703,0.4234,34454705,0.4057,-541899,33912806,0.3993,13199303.0,20713503,0.2439,0.47,0.44,43637955,47135868,24911841,0.0,24911841,351861.0,0.0,-25238790.0,24912.0,5166380.0,0.0,0.0,0.0,0.0,2009426.0,119193053.0,126368859.0,0.0,126393771,1290332.0,0.0,0.0,0.0,4209668.0,5500000.0,1656972.0,0.0,0.0,43028.0,1700000.0,3445725.0,551325.0,7245725,0.0,152947.0,22877167.0,0.0,96117932.0,119148046,126393771,0.0,126393771,20713503.0,1444825.0,-2296308.0,0.0,1206973.0,-356510.0,0.0,45477.0,-5475088.0,14011896.0,35080889.0,-2454138.0,0.0,0.0,0.0,-27042322.0,-29496460.0,-594249.0,1394895.0,0.0,0.0,588036.0,1388682.0,0.0,6973111.0,24911841.0,17938730.0,32626751.0,8.93,8.975,8.809999999999999,8724150.0,0.0,0.0,8.809999999999999
2004,113396237,0.0,113396237.0,1.0,0.0,36620054.0,31885958.0,68506012.0,68506012,222718.0,273355.0,2382896,47495839,0.4188,44890225,0.3959,-50637,44839588,0.3954,17388148.0,27451440,0.2421,0.6,0.58,46072425,47558748,24512575,23950000.0,48462575,,,-48438062.0,24513.0,5752489.0,6397138.0,6318838.0,12715976.0,23950000.0,0.0,132732991.0,175151456.0,0.0,175175969,1413726.0,0.0,0.0,0.0,20486274.0,21900000.0,1924422.0,0.0,13650722.0,-13675144.0,1900000.0,0.0,576234.0,23786529,0.0,154982.0,50328607.0,0.0,100905851.0,151389440,175175969,0.0,175175969,27451440.0,2382896.0,15660148.0,0.0,-16400399.0,-820317.0,0.0,2415502.0,-21875487.0,20191098.0,49285183.0,-2090934.0,0.0,0.0,0.0,-48717248.0,-50808182.0,-754550.0,1128283.0,0.0,0.0,750000.0,1123733.0,0.0,-399266.0,24512575.0,24911841.0,47194249.0,8.995000000000001,9.085,8.92,8144400.0,0.0,0.0,8.92
2005,148525149,0.0,148525149.0,1.0,0.0,44332298.0,44592382.0,88924680.0,88924680,611490.0,280503.0,4678598,64890557,0.4369,59600469,0.4013,330987,59931456,0.4035,23159461.0,36771995,0.2476,0.78,0.76,46925586,48446109,15984855,0.0,15984855,,,-15968870.0,15985.0,7186418.0,18287511.0,9022666.0,27310177.0,0.0,0.0,213259666.0,247756261.0,0.0,247772246,2332685.0,0.0,0.0,0.0,33967315.0,36300000.0,16151965.0,0.0,22345995.0,-22297960.0,16200000.0,0.0,382658.0,52450071,0.0,157674.0,87100602.0,0.0,108063899.0,195322175,247772246,0.0,247772246,36771995.0,4678598.0,8695272.0,0.0,-14408528.0,-215371.0,0.0,1891691.0,-36284015.0,22117036.0,57854373.0,-3484415.0,-15000000.0,0.0,0.0,-64489096.0,-82973511.0,-966033.0,2557451.0,0.0,0.0,15000000.0,16591418.0,0.0,-8527720.0,15984855.0,24512575.0,54369958.0,13.26,13.23,12.99,13036500.0,0.0,0.0,12.99
2006,188321767,0.0,188321767.0,1.0,0.0,58141684.0,58180012.0,116321696.0,116321696,584092.0,378546.0,5130628,77714791,0.4127,72000071,0.3823,205546,72205617,0.3834,27715801.0,44489816,0.2362,0.93,0.92,47732385,48245394,25100834,0.0,25100834,1512823.0,0.0,-26588556.0,25101.0,11192974.0,18287511.0,6754014.0,25041525.0,0.0,0.0,257118831.0,293353330.0,0.0,293378431,2891469.0,0.0,0.0,0.0,42508531.0,45400000.0,689892.0,0.0,33452670.0,-33442562.0,700000.0,1400164.0,242385.0,46100164,0.0,159874.0,131590418.0,0.0,115527975.0,247278267,293378431,0.0,293378431,44489816.0,5130628.0,11106675.0,0.0,-9090884.0,-436654.0,0.0,1627399.0,-45374899.0,7830554.0,59466789.0,-6868532.0,0.0,0.0,0.0,-32802825.0,-39671357.0,-15602346.0,2502625.0,0.0,0.0,2420268.0,-10679453.0,0.0,9115979.0,25100834.0,15984855.0,52598257.0,15.515,15.55,15.27,10551600.0,0.0,0.0,15.27
2007,220748211,0.0,220748211.0,1.0,0.0,69022177.0,70541842.0,139564019.0,139564019,419284.0,3704263.0,5517090,87120566,0.3947,81184192,0.3678,-3284979,77899213,0.3529,29658015.0,48241198,0.2185,1.03,1.02,46939110,47336073,16729918,0.0,16729918,413318802.0,0.0,-430031990.0,16730.0,16171346.0,18620277.0,5045610.0,23665887.0,0.0,0.0,436453527.0,476290760.0,0.0,476307490,4055025.0,0.0,0.0,0.0,68944975.0,73000000.0,168000000.0,0.0,57578782.0,-57578782.0,168000000.0,336027827.0,102835.0,241027827,0.0,151591.0,163684922.0,0.0,71443150.0,235279663,476307490,0.0,476307490,48241198.0,5517090.0,24126112.0,0.0,-27608371.0,-2338757.0,0.0,3553993.0,-72983270.0,30079475.0,80355504.0,-8661058.0,0.0,0.0,0.0,-184257865.0,-192918923.0,-829442.0,2074242.0,-50556924.0,-16069694.0,169574321.0,104192503.0,0.0,-8370916.0,16729918.0,25100834.0,71694446.0,16.435,16.08,16.08,14425800.0,0.33333,0.33333,16.41333
2008,263275000,0.0,263275000.0,1.0,0.0,164037000.0,14401000.0,178438000.0,178438000,60000.0,11151000.0,7424000,92321000,0.3507,84837000,0.3222,-11091000,73746000,0.2801,28384000.0,45362000,0.1723,0.99,0.99,45687000,45876000,13901000,0.0,13901000,567417000.0,,,581318000.0,23884000.0,27546000.0,13429000.0,40975000.0,0.0,0.0,11663000.0,76522000.0,0.0,657840000,3438000.0,268300000.0,0.0,0.0,102234000.0,373972000.0,0.0,0.0,0.0,5000.0,5000.0,0.0,5000.0,373977000,0.0,153000.0,209047000.0,-19356000.0,94019000.0,283863000,657840000,0.0,657840000,45362000.0,7424000.0,30854000.0,0.0,280329270.0,0.0,0.0,-1167000.0,207346000.0,-282251270.0,81718000.0,-6139000.0,-26000000.0,0.0,0.0,-153574000.0,-185713000.0,-71098000.0,0.0,0.0,0.0,172264000.0,101166000.0,0.0,-2829000.0,13901000.0,16730000.0,75579000.0,13.275,12.895,12.895,10276500.0,0.0,0.33333,13.22833
2009,281091000,0.0,281091000.0,1.0,0.0,182470000.0,18012000.0,200482000.0,200482000,3000.0,7909000.0,9213000,89825000,0.3196,80609000,0.2868,-7906000,72703000,0.2586,28397000.0,44306000,0.1576,0.96,0.96,46260000,46362000,20265000,0.0,20265000,707091000.0,,,727356000.0,21864000.0,29299000.0,10756000.0,40055000.0,0.0,0.0,5158000.0,67077000.0,0.0,794433000,4108000.0,319300000.0,0.0,0.0,133345000.0,456753000.0,1499000.0,0.0,0.0,701000.0,2200000.0,0.0,0.0,458953000,0.0,155000.0,253353000.0,-25525000.0,107497000.0,335480000,794433000,0.0,794433000,44306000.0,9213000.0,28927000.0,0.0,63257000.0,-891000.0,0.0,670000.0,270603000.0,-60418000.0,85285000.0,-4521000.0,0.0,-282023000.0,152391000.0,-100000.0,-134253000.0,-73042000.0,0.0,0.0,0.0,128374000.0,55332000.0,0.0,6364000.0,20265000.0,13901000.0,80764000.0,12.57,13.775,13.775,8092650.0,0.0,0.33333,14.10833
2010,372706000,0.0,372706000.0,1.0,0.0,220111000.0,22733000.0,242844000.0,242844000,65000.0,9052000.0,12437000,141947000,0.3809,129862000,0.3484,-8987000,120875000,0.3243,47004000.0,73454000,0.1971,1.46,1.45,50460000,50655000,41094000,0.0,41094000,842625000.0,,,883719000.0,24270000.0,61678000.0,18466000.0,80144000.0,0.0,0.0,7775000.0,112189000.0,0.0,995908000,3227000.0,300000000.0,0.0,0.0,185320000.0,488547000.0,2396000.0,0.0,0.0,0.0,2396000.0,0.0,0.0,490943000,0.0,171000.0,326807000.0,-32697000.0,196235000.0,490516000,981459000,14449000.0,995908000,73454000.0,12437000.0,47493000.0,0.0,124569000.0,237000.0,0.0,-881000.0,395172000.0,-114372000.0,143581000.0,-9546000.0,-23000000.0,-357530000.0,219662000.0,-117000.0,-170531000.0,-201291000.0,71688000.0,0.0,0.0,177382000.0,47779000.0,0.0,20829000.0,41094000.0,20265000.0,134035000.0,21.71,21.84,21.84,7710900.0,0.0,0.33333,22.17333
2011,458935000,0.0,458935000.0,1.0,0.0,256708000.0,25359000.0,282067000.0,282067000,7000.0,10569000.0,12943000,190622000,0.4154,178025000,0.3879,-10562000,167463000,0.3649,66319000.0,100791000,0.2196,1.96,1.95,51330000,51690000,26697000,0.0,26697000,934596000.0,,,961293000.0,25727000.0,61678000.0,14596000.0,76274000.0,0.0,0.0,7829000.0,109830000.0,0.0,1071123000,7439000.0,220000000.0,0.0,0.0,229119000.0,456558000.0,1246000.0,0.0,0.0,0.0,1246000.0,0.0,0.0,457804000,0.0,171000.0,427598000.0,-40418000.0,208137000.0,595488000,1053292000,17831000.0,1071123000,100791000.0,12943000.0,28927000.0,0.0,109563000.0,1070000.0,0.0,4212000.0,504735000.0,-79199000.0,173025000.0,-9634000.0,-400000000.0,0.0,303595000.0,1283000.0,-104756000.0,-113150000.0,0.0,0.0,0.0,30484000.0,-82666000.0,0.0,-14397000.0,26697000.0,41094000.0,163391000.0,26.355,25.68,25.68,5460450.0,0.0,0.33333,26.01333
