,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,215834000.0,119791000.0,96043000.0,0.445,40137000.0,28470000.0,0.0,68607000.0,188398000.0,0.0,0.0,4421000.0,39999000.0,0.1853,27436000.0,0.1271,8142000.0,35578000.0,0.1648,8233000.0,27345000.0,0.1267,1.28,1.23,21447000.0,22150000.0,27673000.0,110985000.0,138658000.0,14142000.0,22133000.0,7771000.0,182704000.0,15402000.0,7905000.0,1805000.0,9710000.0,2000000.0,5588000.0,9000.0,32709000.0,0.0,215413000.0,7678000.0,1992000.0,0.0,1541000.0,16863000.0,28074000.0,1898000.0,0.0,0.0,278000.0,2176000.0,0.0,0.0,30250000.0,0.0,22000.0,64514000.0,571000.0,120056000.0,185163000.0,215413000.0,0.0,215413000.0,27345000.0,4421000.0,-1654000.0,0.0,36569000.0,0.0,15686000.0,0.0,154630000.0,-26217000.0,40464000.0,-5735000.0,-6695000.0,-175624000.0,128831000.0,0.0,-59223000.0,0.0,3869000.0,0.0,0.0,3009000.0,6878000.0,114000.0,-11767000.0,27673000.0,39440000.0,34729000.0,19.645000000000003,18.43,18.43,10401200.0,0,0,18.43
2008,110307000.0,66968000.0,43339000.0,0.3929,35083000.0,28229000.0,10498000.0,73810000.0,140778000.0,0.0,0.0,5409000.0,-21130000.0,-0.1916,-30471000.0,-0.2762,3932000.0,-26539000.0,-0.2406,-11194000.0,-15345000.0,-0.1391,-0.71,-0.71,21724000.0,21724000.0,39201000.0,0.0,39201000.0,15014000.0,17674000.0,8010000.0,79899000.0,14886000.0,7905000.0,4054000.0,11959000.0,66000000.0,16097000.0,328000.0,109270000.0,0.0,189169000.0,4214000.0,2000000.0,0.0,588000.0,8789000.0,15591000.0,0.0,0.0,0.0,509000.0,509000.0,0.0,0.0,16100000.0,0.0,22000.0,49169000.0,-4808000.0,128686000.0,173069000.0,189169000.0,0.0,189169000.0,-15345000.0,5409000.0,-8002000.0,0.0,-90322000.0,0.0,4434000.0,0.0,64308000.0,100066000.0,-8194000.0,-4185000.0,-15093000.0,-7000000.0,45850000.0,0.0,19572000.0,0.0,1838000.0,0.0,0.0,-1673000.0,165000.0,-15000.0,11528000.0,39201000.0,27673000.0,-12379000.0,11.13,10.77,10.77,5764350.0,0,0,10.77
2009,77981000.0,45261000.0,32720000.0,0.4196,28064000.0,22003000.0,0.0,50067000.0,95328000.0,1362000.0,0.0,5585000.0,-10508000.0,-0.1348,-17347000.0,-0.2225,1254000.0,-16093000.0,-0.2064,-6016000.0,-10077000.0,-0.1292,-0.46,-0.46,21975000.0,21975000.0,17592000.0,6000000.0,23592000.0,44756000.0,19100000.0,8202000.0,95650000.0,12351000.0,7905000.0,3537000.0,11442000.0,66249000.0,16541000.0,1145000.0,107728000.0,0.0,203378000.0,4701000.0,0.0,0.0,0.0,27068000.0,31769000.0,0.0,0.0,0.0,252000.0,252000.0,0.0,0.0,32021000.0,0.0,22000.0,39092000.0,-1828000.0,134071000.0,171357000.0,203378000.0,0.0,203378000.0,-10077000.0,5585000.0,-87000.0,4255000.0,-427000.0,-28935000.0,-1411000.0,441000.0,63881000.0,-15818000.0,-16569000.0,-2615000.0,0.0,-26979000.0,25450000.0,0.0,-4144000.0,-2000000.0,1122000.0,0.0,0.0,69000.0,-809000.0,-87000.0,-21609000.0,17592000.0,39201000.0,-19184000.0,8.205,9.455,9.455,1872150.0,0,0,9.455
2010,202526000.0,114854000.0,87672000.0,0.4329,27918000.0,28516000.0,0.0,56434000.0,171288000.0,899000.0,0.0,5861000.0,37872000.0,0.187,31238000.0,0.1542,773000.0,32011000.0,0.1581,3962000.0,28049000.0,0.1385,1.26,1.22,22340000.0,22977000.0,109520000.0,4994000.0,114514000.0,25911000.0,20671000.0,9754000.0,170850000.0,13918000.0,18389000.0,6984000.0,25373000.0,22866000.0,18764000.0,0.0,80921000.0,0.0,251771000.0,5562000.0,0.0,0.0,0.0,27336000.0,32898000.0,0.0,0.0,0.0,11630000.0,11630000.0,0.0,0.0,44528000.0,0.0,23000.0,67141000.0,255000.0,139824000.0,207243000.0,251771000.0,0.0,251771000.0,28049000.0,5861000.0,-2142000.0,3316000.0,74071000.0,18845000.0,-1555000.0,450000.0,137952000.0,-57841000.0,51314000.0,-7055000.0,-2638000.0,-20683000.0,68050000.0,0.0,37674000.0,-177000.0,2768000.0,0.0,0.0,299000.0,2890000.0,50000.0,91928000.0,109520000.0,17592000.0,44259000.0,11.9,12.405,12.405,2956350.0,0,0,12.405
2011,82974000.0,52543000.0,30431000.0,0.3668,34287000.0,26885000.0,0.0,61172000.0,113715000.0,847000.0,0.0,5423000.0,-24683000.0,-0.2975,-30741000.0,-0.3705,635000.0,-30106000.0,-0.3628,-8131000.0,-21975000.0,-0.2648,-0.96,-0.96,22903000.0,22903000.0,23560000.0,58585000.0,82145000.0,18561000.0,18070000.0,9316000.0,128092000.0,14449000.0,18389000.0,6441000.0,24830000.0,32677000.0,25773000.0,0.0,97729000.0,0.0,225821000.0,4857000.0,0.0,897000.0,6705000.0,12427000.0,23989000.0,0.0,0.0,0.0,9922000.0,9922000.0,0.0,0.0,33911000.0,0.0,23000.0,45166000.0,414000.0,146307000.0,191910000.0,225821000.0,0.0,225821000.0,-21975000.0,5423000.0,-7140000.0,4030000.0,-33849000.0,7350000.0,2601000.0,0.0,104103000.0,37232000.0,-16279000.0,-5582000.0,0.0,-111940000.0,47039000.0,249000.0,-70234000.0,0.0,2924000.0,0.0,0.0,-2389000.0,535000.0,18000.0,-85960000.0,23560000.0,109520000.0,-21861000.0,10.985,9.655,9.655,2079500.0,0,0,9.655
2012,83424000.0,49266000.0,34158000.0,0.4095,31762000.0,25700000.0,0.0,57462000.0,106728000.0,806000.0,0.0,4479000.0,-37600000.0,-0.4507,-42533000.0,-0.5098,454000.0,-42079000.0,-0.5044,13240000.0,-55319000.0,-0.6631,-2.37,-2.37,23336000.0,23336000.0,24261000.0,40591000.0,64852000.0,19822000.0,26193000.0,2120000.0,112987000.0,13426000.0,0.0,5868000.0,5868000.0,27317000.0,12905000.0,0.0,59516000.0,0.0,172503000.0,4479000.0,0.0,936000.0,6834000.0,9323000.0,20636000.0,0.0,0.0,0.0,9232000.0,9232000.0,0.0,0.0,29868000.0,0.0,23000.0,-10153000.0,769000.0,151996000.0,142635000.0,172503000.0,0.0,172503000.0,-55319000.0,4479000.0,-10099000.0,3820000.0,-11752000.0,-3531000.0,-8738000.0,-378000.0,92351000.0,49155000.0,-19716000.0,-3280000.0,0.0,-47199000.0,69360000.0,3000000.0,21881000.0,0.0,1869000.0,0.0,0.0,-3345000.0,-1476000.0,12000.0,701000.0,24261000.0,23560000.0,-22996000.0,7.445,6.859999999999999,6.859999999999999,1343300.0,0,0,6.859999999999999
2013,69632000.0,47659000.0,21973000.0,0.3156,21037000.0,22278000.0,0.0,43315000.0,90974000.0,279000.0,0.0,4518000.0,-12900000.0,-0.1853,-17823000.0,-0.256,405000.0,-17418000.0,-0.2501,-1722000.0,-15696000.0,-0.2254,-0.66,-0.66,23832000.0,23832000.0,20121000.0,48975000.0,69096000.0,15037000.0,22762000.0,1237000.0,108132000.0,12945000.0,0.0,4902000.0,4902000.0,12318000.0,9979000.0,0.0,40144000.0,0.0,148276000.0,4011000.0,0.0,551000.0,4239000.0,8740000.0,16990000.0,0.0,0.0,0.0,1715000.0,1715000.0,0.0,0.0,18705000.0,0.0,24000.0,-25849000.0,725000.0,154671000.0,129571000.0,148276000.0,0.0,148276000.0,-15696000.0,4518000.0,-4972000.0,2494000.0,-1209000.0,4638000.0,1560000.0,-439000.0,91142000.0,5899000.0,-8966000.0,-1772000.0,500000.0,-37055000.0,42729000.0,153000.0,4555000.0,0.0,1909000.0,-1598000.0,0.0,-40000.0,271000.0,0.0,-4140000.0,20121000.0,24261000.0,-10738000.0,4.955,5.38,5.38,1406550.0,0,0,5.38
2015,65550000.0,48117000.0,17433000.0,0.2659,15832000.0,21205000.0,-250000.0,36787000.0,84904000.0,179000.0,0.0,4705000.0,-14312000.0,-0.2183,-19354000.0,-0.2953,337000.0,-19017000.0,-0.2901,8428000.0,-27445000.0,-0.4187,-1.16,-1.16,23671000.0,23671000.0,21500000.0,29600000.0,51100000.0,12100000.0,19200000.0,1700000.0,84100000.0,12800000.0,0.0,4000000.0,4000000.0,17542000.0,0.0,1858000.0,36200000.0,0.0,120300000.0,4600000.0,0.0,277000.0,2551000.0,12249000.0,19400000.0,0.0,0.0,5000.0,2195000.0,2200000.0,0.0,0.0,21600000.0,0.0,0.0,-53300000.0,619000.0,150700000.0,98630000.0,120230000.0,70000.0,120300000.0,-27445000.0,4705000.0,-728000.0,3000000.0,-26442000.0,2950000.0,3550000.0,629000.0,64700000.0,44124000.0,-2786000.0,-3705000.0,0.0,-35703000.0,51225000.0,-1767000.0,10050000.0,0.0,2559000.0,-8392000.0,0.0,0.0,-5833000.0,-70000.0,1361000.0,21482000.0,20121000.0,-6491000.0,5.255,4.9350000000000005,4.9350000000000005,924550.0,0,0,4.9350000000000005
2016,80124000.0,49715000.0,30409000.0,0.3795,18156000.0,19916000.0,0.0,38072000.0,87787000.0,195000.0,0.0,4837000.0,-2353000.0,-0.0294,-7563000.0,-0.0944,373000.0,-7190000.0,-0.0897,251000.0,-7441000.0,-0.0929,-0.36,-0.36,20761000.0,20761000.0,27043000.0,17602000.0,44645000.0,17447000.0,24876000.0,1768000.0,88736000.0,11237000.0,0.0,2258000.0,2258000.0,3593000.0,0.0,2500000.0,19588000.0,0.0,108324000.0,5323000.0,0.0,906000.0,19838000.0,6815000.0,31976000.0,0.0,0.0,0.0,3082000.0,3082000.0,0.0,0.0,35058000.0,0.0,21000.0,-69901000.0,321000.0,142825000.0,73266000.0,108324000.0,0.0,108324000.0,-7441000.0,4837000.0,9000.0,3744000.0,6297000.0,-5137000.0,-6116000.0,-627000.0,56760000.0,-3663000.0,3783000.0,-3373000.0,0.0,-12429000.0,24005000.0,386000.0,8589000.0,0.0,1489000.0,0.0,0.0,-457000.0,1032000.0,-107000.0,13297000.0,27043000.0,13746000.0,410000.0,5.305,5.705,5.705,587850.0,0,0,5.705
2017,112847000.0,67184000.0,45663000.0,0.4046,17724000.0,23314000.0,-223000.0,40815000.0,107999000.0,291000.0,0.0,3871000.0,9092000.0,0.0806,4848000.0,0.043,373000.0,5221000.0,0.0463,1103000.0,4118000.0,0.0365,0.19,0.18,21555000.0,22920000.0,19941000.0,15698000.0,35639000.0,20474000.0,33792000.0,2524000.0,92429000.0,12478000.0,0.0,1503000.0,1503000.0,6849000.0,0.0,1764000.0,22594000.0,0.0,115023000.0,3949000.0,0.0,1122000.0,11026000.0,14506000.0,29481000.0,0.0,0.0,0.0,2879000.0,2879000.0,0.0,0.0,32360000.0,0.0,22000.0,-66881000.0,490000.0,149032000.0,82663000.0,115023000.0,0.0,115023000.0,4118000.0,3871000.0,-1000.0,4178000.0,6188000.0,-3027000.0,-8916000.0,-1374000.0,62948000.0,-20732000.0,-2378000.0,-4356000.0,0.0,-26581000.0,25164000.0,602000.0,-5171000.0,0.0,2429000.0,0.0,0.0,-2173000.0,256000.0,191000.0,-7102000.0,19941000.0,27043000.0,-6734000.0,9.825,9.75,9.75,3489000.0,0,0,9.75
2018,95114000.0,62420000.0,32694000.0,0.3437,16862000.0,20188000.0,-139000.0,36911000.0,99331000.0,516000.0,0.0,4614000.0,1019000.0,0.0107,-4217000.0,-0.0443,622000.0,-3595000.0,-0.0378,-7176000.0,3581000.0,0.0376,0.16,0.16,22519000.0,22904000.0,16669000.0,18122000.0,34791000.0,27717000.0,30597000.0,2528000.0,95633000.0,11198000.0,0.0,889000.0,889000.0,4372000.0,0.0,9978000.0,26437000.0,0.0,122070000.0,6053000.0,0.0,1317000.0,14314000.0,9641000.0,30008000.0,0.0,0.0,8809000.0,-6371000.0,2438000.0,0.0,0.0,32446000.0,0.0,23000.0,-64934000.0,378000.0,154157000.0,89624000.0,122070000.0,0.0,122070000.0,3581000.0,4614000.0,-7909000.0,3307000.0,2677000.0,-7243000.0,3278000.0,2104000.0,65625000.0,-7986000.0,-1716000.0,-3244000.0,0.0,-27353000.0,29567000.0,0.0,-1030000.0,0.0,3208000.0,-558000.0,0.0,-831000.0,1819000.0,-130000.0,-1057000.0,19884000.0,20941000.0,-4960000.0,5.09,5.215,5.215,2808950.0,0,0,5.215
