,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,558000000,464600000,93400000,0.1674,0.0,44500000,22800000.0,67300000,531900000,0.0,0.0,22800000.0,51800000,0.0928,26100000,0.0468,2900000,29000000,0.052,10200000,18800000,0.0337,0.5,0.5,37600000,37600000,24000000,0.0,24000000,96100000.0,6500000,33600000,160200000,95700000,0.0,0.0,0.0,0.0,0.0,2100000,97800000,0.0,258000000,40700000.0,0.0,0.0,0.0,64600000,105300000,19100000,0.0,0.0,0.0,19100000,0.0,0.0,124400000,0.0,0.0,121700000,-161600000.0,173500000,133600000,258000000,0.0,258000000,18800000,22800000.0,-400000.0,0.0,17400000.0,0.0,-900000.0,0.0,54900000.0,-21700000,36900000.0,-27400000.0,0.0,-19800000.0,0.0,2200000.0,-45000000.0,0.0,23100000.0,0.0,-1200000.0,-29400000.0,-7500000.0,8100000.0,-7500000.0,32100000.0,39600000.0,9500000.0,0.0,6.37,3.92,3196467.0,0.15087,0.15087,4.07087
1991,564100000,469400000,94700000,0.1679,0.0,46500000,25200000.0,71700000,541100000,0.0,0.0,25200000.0,52200000,0.0925,23000000,0.0408,4000000,27000000,0.0479,9400000,17600000,0.0312,0.45,0.45,39111111,39111111,19800000,0.0,19800000,130900000.0,6600000,4900000,162200000,109500000,0.0,0.0,0.0,0.0,0.0,3300000,112800000,0.0,275000000,40800000.0,0.0,0.0,0.0,63600000,104400000,14800000,0.0,0.0,100000.0,14900000,0.0,0.0,119300000,0.0,0.0,137000000,-180400000.0,199100000,155700000,275000000,0.0,275000000,17600000,25200000.0,1800000.0,0.0,2900000.0,0.0,-100000.0,0.0,57800000.0,3200000,50700000.0,-29900000.0,0.0,-8700000.0,0.0,-300000.0,-38900000.0,0.0,0.0,-200000.0,-2300000.0,-13400000.0,-15900000.0,-11800000.0,-15900000.0,8100000.0,24000000.0,20800000.0,0.0,7.37,4.62,3822195.0,0.10953,0.2604,4.8804
1992,518300000,441700000,76600000,0.1478,0.0,46900000,26000000.0,72900000,514600000,0.0,0.0,26000000.0,31500000,0.0608,3700000,0.0071,1800000,5500000,0.0106,1600000,3900000,0.0075,0.1,0.1,39000000,39000000,23500000,0.0,23500000,87600000.0,8600000,42600000,162300000,129200000,0.0,0.0,0.0,0.0,0.0,16900000,146100000,0.0,308400000,34500000.0,0.0,0.0,0.0,74100000,108600000,38600000,0.0,0.0,100000.0,38700000,0.0,0.0,147300000,0.0,0.0,139000000,-200400000.0,222500000,161100000,308400000,0.0,308400000,3900000,26000000.0,-800000.0,0.0,-4100000.0,0.0,500000.0,0.0,53700000.0,7300000,32300000.0,-17600000.0,0.0,-100000.0,4700000.0,-1300000.0,-14300000.0,0.0,0.0,0.0,-2300000.0,-12100000.0,-14400000.0,-18000000.0,-14400000.0,5400000.0,19800000.0,14700000.0,6.81,6.665,4.245,3861512.0,0.05924,0.31964000000000004,4.56464
1993,570400000,494200000,76200000,0.1336,0.0,47100000,25400000.0,72500000,566700000,0.0,0.0,25400000.0,31600000,0.0554,3700000,0.0065,1500000,5200000,0.0091,1700000,4500000,0.0079,0.12,0.12,37500000,37500000,20900000,0.0,20900000,92800000.0,8700000,53400000,175800000,121100000,0.0,0.0,0.0,0.0,0.0,22500000,143600000,0.0,319400000,38300000.0,0.0,0.0,0.0,72900000,111200000,28600000,0.0,15100000.0,200000.0,43900000,0.0,0.0,155100000,0.0,0.0,138900000,-216700000.0,242100000,164300000,319400000,0.0,319400000,4500000,25400000.0,-4400000.0,0.0,10900000.0,0.0,-100000.0,0.0,64600000.0,-3300000,33100000.0,-17900000.0,0.0,-49800000.0,48800000.0,1000000.0,-17900000.0,0.0,0.0,0.0,-2300000.0,-15500000.0,-17800000.0,-15200000.0,-17800000.0,5700000.0,23500000.0,15200000.0,5.74,5.7,3.665,1988218.5,0.05924,0.37888000000000005,4.04388
1994,693400000,577700000,115700000,0.1669,0.0,62800000,25700000.0,88500000,666200000,0.0,0.0,25700000.0,56200000,0.081,27200000,0.0392,3300000,30500000,0.044,11000000,19500000,0.0281,0.5,0.49,39000000,39795918,17600000,0.0,17600000,106800000.0,9500000,64900000,198800000,132000000,0.0,0.0,0.0,0.0,0.0,18300000,150300000,0.0,349100000,44700000.0,0.0,0.0,0.0,88600000,133300000,17200000,0.0,15900000.0,,33100000,0.0,0.0,166400000,0.0,0.0,156000000,-231500000.0,258200000,182700000,349100000,0.0,349100000,19500000,25700000.0,3400000.0,0.0,900000.0,0.0,-700000.0,0.0,65500000.0,-1300000,48200000.0,-39100000.0,0.0,-54200000.0,51100000.0,4300000.0,-37900000.0,0.0,100000.0,-2300000.0,0.0,-11300000.0,-13500000.0,-10300000.0,-13500000.0,7400000.0,20900000.0,9100000.0,6.26,6.26,4.07,2153087.5,0.05924,0.43812000000000006,4.50812
1995,894800000,750300000,144500000,0.1615,0.0,69600000,32500000.0,102100000,852400000,0.0,0.0,32500000.0,77800000,0.0869,42400000,0.0474,2900000,45300000,0.0506,16800000,28500000,0.0319,0.73,0.72,39041096,39583333,22400000,0.0,22400000,142100000.0,10200000,83600000,258300000,175200000,0.0,0.0,0.0,0.0,0.0,21300000,196500000,0.0,454800000,68100000.0,0.0,0.0,0.0,113000000,181100000,39500000,0.0,24300000.0,,63800000,0.0,0.0,244900000,0.0,0.0,180300000,-251900000.0,281500000,209900000,454800000,0.0,454800000,28500000,32500000.0,-5800000.0,0.0,11700000.0,0.0,1500000.0,0.0,77200000.0,2000000,68900000.0,-36000000.0,0.0,-56300000.0,42700000.0,600000.0,-49000000.0,0.0,1100000.0,0.0,-4700000.0,-11500000.0,-15100000.0,-19900000.0,-15100000.0,2500000.0,17600000.0,32900000.0,6.484999999999999,6.6850000000000005,4.405,3305142.0,0.12592,0.5640400000000001,4.969040000000001
1996,928800000,780400000,148400000,0.1598,0.0,71600000,37800000.0,109400000,889800000,0.0,0.0,37800000.0,81200000,0.0874,39000000,0.042,4400000,43400000,0.0467,16100000,27300000,0.0294,0.67,0.67,40783500,40783500,38700000,0.0,38700000,153600000.0,13500000,58000000,263800000,178500000,0.0,0.0,0.0,0.0,0.0,30700000,209200000,0.0,473000000,64100000.0,10200000.0,0.0,0.0,97000000,171300000,43600000,0.0,24600000.0,-100000.0,68100000,0.0,0.0,239400000,0.0,0.0,201700000,-278400000.0,310300000,233600000,473000000,0.0,473000000,27300000,37800000.0,4000000.0,0.0,15300000.0,0.0,-3300000.0,0.0,92500000.0,-26200000,58200000.0,-46100000.0,0.0,-45600000.0,56700000.0,-900000.0,-35900000.0,0.0,700000.0,-500000.0,-6600000.0,300000.0,-6100000.0,-22300000.0,-6100000.0,16300000.0,22400000.0,12100000.0,8.86,8.795,5.885,2523996.0,0.16594,0.7299800000000001,6.61498
1997,1028200000,878300000,149900000,0.1458,0.0,73600000,38200000.0,111800000,990100000,0.0,0.0,38200000.0,82300000,0.08,38100000,0.0371,6000000,44100000,0.0429,16300000,27800000,0.027,0.7,0.69,39595500,40412250,54400000,0.0,54400000,191600000.0,12300000,56000000,314300000,194300000,0.0,0.0,0.0,0.0,0.0,43200000,237500000,0.0,551800000,80800000.0,12900000.0,0.0,0.0,116700000,210400000,58400000,0.0,25600000.0,,84000000,0.0,0.0,294400000,0.0,0.0,223500000,-300900000.0,334800000,257400000,551800000,0.0,551800000,27800000,38200000.0,700000.0,0.0,11400000.0,0.0,1200000.0,0.0,103900000.0,-14300000,63800000.0,-48400000.0,0.0,-27400000.0,42500000.0,-15900000.0,-49200000.0,0.0,200000.0,-3100000.0,-6600000.0,10600000.0,1100000.0,-14600000.0,1100000.0,39800000.0,38700000.0,15400000.0,9.18,9.275,6.365,1136587.5,0.1600099999999999,0.88999,7.25499
1998,1226100000,1034900000,191200000,0.1559,0.0,83800000,38100000.0,121900000,1156800000,0.0,0.0,38100000.0,113100000,0.0922,69300000,0.0565,5700000,75000000,0.0612,28500000,46500000,0.0379,1.17,1.13,39838500,41008500,62500000,0.0,62500000,189400000.0,12800000,106100000,370800000,205700000,0.0,0.0,0.0,0.0,0.0,50100000,255800000,0.0,626600000,88200000.0,10800000.0,0.0,0.0,129400000,228400000,69100000,0.0,27800000.0,,96900000,0.0,0.0,325300000,0.0,0.0,262500000,-328800000.0,367600000,301300000,626600000,0.0,626600000,46500000,38100000.0,200000.0,0.0,38500000.0,0.0,-500000.0,0.0,142400000.0,-27300000,96000000.0,-52500000.0,0.0,-91100000.0,50500000.0,5900000.0,-87200000.0,0.0,800000.0,-2400000.0,-7700000.0,8600000.0,-700000.0,-8800000.0,-700000.0,53700000.0,54400000.0,43500000.0,13.32,14.695,10.225,2915025.0,0.2,1.08999,11.31499
1999,1328800000,1107200000,221600000,0.1668,0.0,94900000,42400000.0,137300000,1244500000,0.0,0.0,42400000.0,128400000,0.0966,84300000,0.0634,1700000,86000000,0.0647,33100000,52900000,0.0398,1.35,1.31,39087000,40444500,61800000,46200000.0,108000000,225700000.0,12800000,55800000,402300000,242900000,0.0,0.0,0.0,0.0,0.0,34400000,277300000,0.0,679600000,95700000.0,6000000.0,0.0,0.0,157000000,258700000,64900000,0.0,28300000.0,,93200000,0.0,0.0,351900000,0.0,300000.0,285800000,-360400000.0,402000000,327700000,679600000,0.0,679600000,52900000,42400000.0,1000000.0,0.0,1200000.0,0.0,-100000.0,0.0,143600000.0,2500000,100000000.0,-82000000.0,0.0,-98100000.0,110800000.0,15100000.0,-54200000.0,0.0,0.0,-25000000.0,-10600000.0,-10800000.0,-46400000.0,-100000.0,-700000.0,61800000.0,62500000.0,18000000.0,17.104999999999997,16.775,11.845,2493600.0,0.26668,1.35667,13.20167
