,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,19085000,0.0,19085000.0,1.0,0.0,12121000,573000.0,12694000.0,12694000.0,23822000,4737000,1508000,7341000,0.3846,6391000.0,0.33487031700288183,-5295000.0,1096000.0,0.0574,196000.0,900000.0,0.0472,0.03,0.03,8835021,8835021,7487000.0,88661000.0,96148000.0,2084000.0,,,98232000.0,15076000.0,987000.0,0.0,987000.0,88661000.0,0.0,323946000.0,428670000.0,0.0,526902000.0,,20791000.0,0.0,,,20791000.0,25233000.0,0.0,0.0,0.0,25233000.0,485741000.0,0.0,481299000.0,10300000.0,9492000.0,10379000.0,2194000.0,13238000.0,45603000.0,526902000.0,0.0,526902000.0,900000.0,1508000,1000000.0,4000.0,72493000.0,324000.0,0.0,0.0,77441000.0,-65632000,10273000,-1373000,0.0,-28201000,38648000,7636000,16710000,-10790000.0,0.0,0.0,-545000.0,-585000,-11920000,0.0,15063000,28687000,13624000,8900000,2.8,2.8,2.8,8144.0,0,0,2.8
2012,18173000,0.0,18173000.0,1.0,0.0,12891000,0.0,12891000.0,12891000.0,21871000,3698000,1862000,6329000,0.3483,5282000.0,0.2906509657183734,-4513000.0,769000.0,0.0423,365000.0,404000.0,0.0222,-0.03,-0.03,8721760,8721760,8877000.0,91638000.0,100515000.0,1753000.0,,,102268000.0,14952000.0,987000.0,-987000.0,0.0,91638000.0,0.0,336149000.0,442739000.0,0.0,545007000.0,,18690000.0,0.0,,,18690000.0,12673000.0,0.0,0.0,0.0,12673000.0,496261000.0,0.0,502278000.0,10400000.0,9378000.0,10138000.0,1487000.0,11326000.0,42729000.0,545007000.0,0.0,545007000.0,404000.0,1862000,-1134000.0,4000.0,6137000.0,331000.0,0.0,-31000.0,83578000.0,-7693000,-420000,-830000,0.0,-61715000,57274000,40776000,35505000,-12560000.0,0.0,-304000.0,-545000.0,31365000,17956000,0.0,53041000,81728000,28687000,-1250000,2.635,2.81,2.81,8840.5,0,0,2.81
2013,16731000,0.0,16731000.0,1.0,0.0,15810000,-3387000.0,12423000.0,12423000.0,19465000,2734000,1715000,5267000,0.3148,4308000.0,0.2574861036399498,-3012000.0,1296000.0,0.0775,342000.0,476000.0,0.0285,0.02,0.02,8609460,8609460,7947000.0,100280000.0,108227000.0,1747000.0,,,109974000.0,13781000.0,0.0,0.0,0.0,100280000.0,0.0,293285000.0,407346000.0,0.0,517320000.0,,5509000.0,0.0,,,5509000.0,11163000.0,0.0,0.0,0.0,11163000.0,493007000.0,0.0,487353000.0,0.0,9307000.0,10289000.0,-562000.0,10933000.0,29967000.0,517320000.0,0.0,517320000.0,476000.0,1715000,438000.0,0.0,20887000.0,6000.0,0.0,-46000.0,104465000.0,-14309000,9207000,-488000,0.0,-47050000,32969000,23043000,8474000,-1510000.0,0.0,-10669000.0,-679000.0,-14157000,-27015000,0.0,-9334000,72394000,81728000,8719000,2.75,2.705,2.705,8144.0,0,0,2.705
2014,16497000,0.0,16497000.0,1.0,0.0,12051000,0.0,12051000.0,12051000.0,18457000,1960000,1631000,5327000,0.3229,4446000.0,0.2695035460992908,-2119000.0,2327000.0,0.1411,648000.0,1088000.0,0.066,0.13,0.13,8468761,8468761,6807000.0,112824000.0,119631000.0,1747000.0,,,121378000.0,14858000.0,0.0,0.0,0.0,118320000.0,0.0,263908000.0,397086000.0,0.0,518464000.0,,4685000.0,0.0,,,4685000.0,9558000.0,0.0,0.0,0.0,9558000.0,491644000.0,0.0,486771000.0,0.0,8702000.0,10974000.0,305000.0,11712000.0,31693000.0,518464000.0,0.0,518464000.0,1088000.0,1631000,593000.0,0.0,12228000.0,0.0,0.0,-44000.0,116693000.0,-12339000,3201000,-2225000,0.0,-36986000,18985000,-3049000,-23275000,0.0,0.0,-1405000.0,-422000.0,298000,-1529000,0.0,-21603000,50791000,72394000,976000,2.705,2.805,2.805,8614.5,0,0,2.805
2015,16114000,0.0,16114000.0,1.0,0.0,16447000,-3261000.0,13186000.0,13186000.0,17847000,1733000,1597000,5551000,0.3445,2928000.0,0.1817053493856274,-115000.0,2813000.0,0.1746,806000.0,1415000.0,0.0878,0.18,0.18,8019273,8019273,7038000.0,89258000.0,96296000.0,1564000.0,,,97860000.0,14666000.0,0.0,0.0,0.0,100500000.0,0.0,319176000.0,434342000.0,0.0,532202000.0,,5758000.0,0.0,,,5758000.0,9547000.0,0.0,0.0,0.0,9547000.0,503273000.0,0.0,499484000.0,0.0,8729000.0,11893000.0,-212000.0,12308000.0,32718000.0,532202000.0,0.0,532202000.0,1415000.0,1597000,336000.0,0.0,-24591000.0,183000.0,0.0,-12000.0,92102000.0,21397000,154000,-716000,0.0,-31280000,47407000,-8926000,6485000,0.0,0.0,-434000.0,-423000.0,12360000,11503000,0.0,18142000,68933000,50791000,-562000,3.29,3.64,3.64,27315.5,0,0,3.64
2016,16736000,0.0,16736000.0,1.0,0.0,14522000,0.0,14522000.0,14522000.0,18046000,1310000,1754000,5577000,0.3332,2214000.0,0.13228967495219884,892000.0,3106000.0,0.1856,895000.0,1618000.0,0.0967,0.21,0.21,7912447,7912565,9422000.0,105899000.0,115321000.0,1629000.0,,,116950000.0,14173000.0,0.0,0.0,0.0,117889000.0,0.0,299218000.0,431280000.0,0.0,548230000.0,,2674000.0,0.0,,,2674000.0,9534000.0,0.0,0.0,0.0,9534000.0,522188000.0,0.0,515328000.0,0.0,8813000.0,12867000.0,-1318000.0,12540000.0,32902000.0,548230000.0,0.0,548230000.0,1618000.0,1754000,92000.0,0.0,22174000.0,-65000.0,0.0,-17000.0,114276000.0,-21767000,3871000,-657000,0.0,-50394000,30734000,-20655000,-40972000,0.0,0.0,-328000.0,-425000.0,14889000,14136000,0.0,-22965000,45968000,68933000,3214000,4.24,4.26,4.26,13289.5,0,0,4.26
2017,18063000,0.0,18063000.0,1.0,0.0,14710000,0.0,14710000.0,14710000.0,19340000,1277000,1590000,5695000,0.3153,3353000.0,0.18562807949952942,67000.0,3420000.0,0.1893,1809000.0,1019000.0,0.0564,0.13,0.13,7802843,7803650,7538000.0,95743000.0,103281000.0,1709000.0,,,104990000.0,14728000.0,0.0,0.0,0.0,107201000.0,0.0,349439000.0,471368000.0,0.0,576358000.0,,1752000.0,0.0,,,1752000.0,9534000.0,0.0,0.0,0.0,9534000.0,550250000.0,0.0,542468000.0,0.0,8891000.0,13282000.0,-1107000.0,12824000.0,33890000.0,576358000.0,0.0,576358000.0,1019000.0,1590000,691000.0,0.0,-11038000.0,-80000.0,0.0,-3000.0,103238000.0,13491000,5753000,-1730000,0.0,-6353000,16570000,-14803000,-6316000,-512000.0,0.0,-397000.0,-592000.0,26499000,24998000,0.0,24435000,70403000,45968000,4023000,5.14,5.14,5.14,31622.5,0,0,5.14
2018,648000,0.0,648000.0,1.0,0.0,16180000,0.0,16180000.0,16180000.0,21873000,1882000,1730000,6098000,9.4105,-15532000.0,-23.969135802469136,18588000.0,3056000.0,4.716,579000.0,1907000.0,2.9429,0.25,0.25,7595136,7595136,4473000.0,91299000.0,95772000.0,1763000.0,,,97535000.0,14800000.0,0.0,0.0,0.0,102136000.0,0.0,417833000.0,534769000.0,0.0,632304000.0,,1190000.0,0.0,,,1190000.0,9974000.0,0.0,0.0,0.0,9974000.0,606568000.0,0.0,597784000.0,0.0,8908000.0,14421000.0,-1694000.0,12885000.0,34520000.0,632304000.0,0.0,632304000.0,1907000.0,1730000,-39000.0,0.0,-6893000.0,-54000.0,0.0,-132000.0,96345000.0,7293000,3998000,-829000,0.0,-4934000,8328000,-11923000,-9358000,-562000.0,0.0,-755000.0,-570000.0,54778000,52891000,0.0,47531000,117934000,70403000,3169000,5.5600000000000005,5.58,5.58,18900.5,0,0,5.58
2019,826000,0.0,826000.0,1.0,0.0,17122000,0.0,17122000.0,17122000.0,23767000,3565000,1905000,8764000,10.6102,-16296000.0,-19.728813559322035,20154000.0,3858000.0,4.6707,771000.0,2523000.0,3.0545,0.33,0.33,7563544,7563544,7520000.0,88524000.0,96044000.0,1666000.0,,,97710000.0,17062000.0,0.0,0.0,0.0,101952000.0,0.0,440069000.0,559083000.0,0.0,656793000.0,,626000.0,0.0,,,626000.0,9992000.0,0.0,0.0,0.0,9992000.0,627956000.0,0.0,618590000.0,0.0,8870000.0,16226000.0,323000.0,12784000.0,38203000.0,656793000.0,0.0,656793000.0,2523000.0,1905000,15000.0,0.0,739000.0,97000.0,0.0,39000.0,97084000.0,1545000,6727000,-1263000,0.0,-25466000,27540000,12716000,13527000,-10538000.0,0.0,-857000.0,-564000.0,28969000,17010000,0.0,37264000,155198000,117934000,5464000,4.83,4.83,4.83,14420.0,0,0,4.83
2020,41719000,20842000.0,20877000.0,0.5004,-10669000.0,22785000,0.0,12116000.0,32958000.0,24075000,2236000,2590000,14703000,0.3524,8761000.0,0.21000023969893813,1116000.0,10444000.0,0.2503,2337000.0,7540000.0,0.1807,1.03,1.03,7344695,7344695,88868000.0,191513000.0,280381000.0,2524000.0,0.0,-276604000.0,6301000.0,16982000.0,0.0,0.0,0.0,221072000.0,0.0,,,821469000.0,827770000.0,21000.0,710000.0,0.0,,,731000.0,10992000.0,0.0,0.0,0.0,10992000.0,778794000.0,0.0,768533000.0,0.0,8815000.0,23000000.0,4160000.0,12607000.0,48582000.0,817115000.0,10655000.0,827770000.0,7540000.0,2590000,-151000.0,0.0,-90783000.0,-857000.0,0.0,-34000.0,6301000.0,82961000,2157000,-720000,0.0,-148516000,34220000,-110308000,-225324000,0.0,0.0,-998000.0,-567000.0,158402000,156837000,0.0,-66330000,88868000,155198000,1437000,5.265000000000001,5.1,5.1,20239.5,0,0,5.1
