,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,75989000.0,37622000.0,38367000.0,0.5049,5974000.0,17029000,27676000.0,50679000.0,88301000,0.0,355000.0,21513000.0,-23613000,-0.3107,-12312000,-0.162,-33169000.0,-45481000.0,-0.5985,-1321000.0,-44160000,-0.5811,-0.82,-0.82,53964000,53964000,147178000,0.0,147178000,41189000.0,25656000.0,7033000.0,221056000,386737000.0,95439000.0,88953000.0,184392000.0,0.0,0.0,16647000,587776000,0.0,808832000,7865000.0,0.0,0.0,20027000.0,42018000,69910000,0.0,0.0,94999000.0,16223000.0,111222000.0,0.0,0.0,181132000,0.0,70000,-42508000,22000.0,670116000.0,627700000,808832000,0.0,808832000,-44160000,21513000.0,-1711000.0,436000.0,152613374,5382000.0,15044000.0,3584000.0,151146000,-105523374.0,23168000.0,-7351000.0,-39950000.0,7351000.0,401838000.0,-7351000.0,354537000.0,-117882000.0,149600000.0,-257434000.0,0.0,-4940000,-230656000,0.0,147049000.0,147178000,129000.0,15817000.0,9.45,9.45,9.45,4564350.0,0,0,9.45
2010,348173000.0,134240000.0,213933000.0,0.6144,19178000.0,66728000,90667000.0,176573000.0,310813000,0.0,0.0,90667000.0,126279000,0.3627,37360000,0.1073,-1748000.0,35612000.0,0.1023,12921000.0,22691000,0.0652,0.32,0.31,70289000,72956000,119932000,0.0,119932000,61381000.0,16654000.0,10762000.0,208729000,566519000.0,87039000.0,96602000.0,183641000.0,0.0,0.0,88560000,838720000,0.0,1047449000,28132000.0,22223000.0,0.0,28215000.0,54271000,132841000,0.0,0.0,100728000.0,158361000.0,259089000.0,0.0,0.0,391930000,0.0,70000,-20043000,90000.0,675402000.0,655519000,1047449000,0.0,1047449000,22691000,90667000.0,11721000.0,5051000.0,-75258000,-9089000.0,9002000.0,3428000.0,75888000,96566000.0,151438000.0,-237450000.0,-4636000.0,237450000.0,0.0,-237450000.0,-242086000.0,0.0,0.0,0.0,0.0,63402000,63402000,0.0,-27246000.0,119932000,147178000.0,-86012000.0,8.469999999999999,8.395,8.395,8963150.0,0,0,8.395
2011,384307000.0,125294000.0,259013000.0,0.674,18684000.0,65682000,97646000.0,182012000.0,307306000,0.0,0.0,97646000.0,162227000,0.4221,77001000,0.2004,-12420000.0,64581000.0,0.168,24900000.0,39681000,0.1033,0.55,0.54,72164000,73559000,136366000,0.0,136366000,61748000.0,15077000.0,14051000.0,227242000,843092000.0,87039000.0,83552000.0,170591000.0,0.0,0.0,133261000,1146944000,0.0,1374186000,24816000.0,0.0,0.0,35445000.0,35629000,95890000,0.0,0.0,127297000.0,449732000.0,577029000.0,0.0,0.0,672919000,0.0,73000,19638000,-225000.0,681781000.0,701267000,1374186000,0.0,1374186000,39681000,97646000.0,22917000.0,5895000.0,55464000,-7140000.0,1577000.0,454000.0,131352000,-38142000.0,183461000.0,-359404000.0,359404000.0,0.0,0.0,-359337000.0,-359337000.0,-22223000.0,0.0,0.0,0.0,214533000,192310000,0.0,16434000.0,136366000,119932000.0,-175943000.0,7.935,7.77,7.77,10503650.0,0,0,7.77
2012,383520000.0,114222000.0,269298000.0,0.7022,15525000.0,67589000,81110000.0,164224000.0,278446000,0.0,0.0,81110000.0,176128000,0.4592,105074000,0.274,-10056000.0,95018000.0,0.2478,30387000.0,64631000,0.1685,0.85,0.85,76461000,76461000,254418000,0.0,254418000,60437000.0,26335000.0,25976000.0,367166000,1210693000.0,87039000.0,70502000.0,157541000.0,0.0,0.0,180941000,1549175000,0.0,1916341000,13834000.0,0.0,0.0,42755000.0,32063000,88652000,751787000.0,0.0,167821000.0,31523000.0,951131000.0,0.0,0.0,1039783000,0.0,76000,83328000,-357000.0,793511000.0,876558000,1916341000,0.0,1916341000,64631000,81110000.0,29549000.0,7332000.0,147162000,561000.0,-11199000.0,464000.0,278514000,-155761000.0,174023000.0,-441654000.0,-1888000.0,441654000.0,0.0,-441654000.0,-443542000.0,0.0,0.0,0.0,-1419000.0,388990000,387571000,0.0,118052000.0,254418000,136366000.0,-267631000.0,7.949999999999999,7.814999999999999,7.814999999999999,8040850.0,0,0,7.814999999999999
2013,382649000.0,111408000.0,271241000.0,0.7089,11149000.0,75218000,74980000.0,161347000.0,272755000,0.0,0.0,74980000.0,185445000,0.4846,109894000,0.2872,571000.0,110465000.0,0.2887,47948000.0,62517000,0.1634,0.72,0.72,76690000,76690000,186342000,76647000.0,262989000,55443000.0,29532000.0,21594000.0,369558000,1575579000.0,87039000.0,57452000.0,144491000.0,0.0,0.0,220168000,1940238000,0.0,2309796000,12934000.0,0.0,0.0,41367000.0,47198000,101499000,1039203000.0,0.0,202825000.0,26774000.0,1268802000.0,0.0,0.0,1370301000,0.0,77000,138845000,-689000.0,801262000.0,939495000,2309796000,0.0,2309796000,62517000,74980000.0,47095000.0,6715000.0,-10455000,1901000.0,-4633000.0,-5603000.0,268059000,2196000.0,183048000.0,-403547000.0,-5000000.0,-126408000.0,49119000.0,-403547000.0,-485836000.0,0.0,0.0,0.0,-7000000.0,241712000,234712000,0.0,-68076000.0,186342000,254418000.0,-220499000.0,6.805,6.7,6.7,14297050.0,0,0,6.7
2014,408557000.0,116654000.0,291903000.0,0.7145,17587000.0,78636000,72769000.0,168992000.0,285646000,0.0,0.0,72769000.0,189221000,0.4631,122911000,0.3008,-6459000.0,116452000.0,0.285,41463000.0,74989000,0.1835,0.67,0.67,93905000,93905000,211249000,261136000.0,472385000,50672000.0,28433000.0,21623000.0,573113000,1971839000.0,87039000.0,47416000.0,134455000.0,0.0,0.0,230274000,2336568000,0.0,2909681000,17677000.0,0.0,0.0,36665000.0,48008000,102350000,1291401000.0,20689000.0,245042000.0,18335000.0,1575467000.0,0.0,0.0,1677817000,0.0,94000,201514000,-2920000.0,1033176000.0,1231864000,2909681000,0.0,2909681000,74989000,72769000.0,40226000.0,9601000.0,202704000,3855000.0,251000.0,-2636000.0,470763000,-185417000.0,214872000.0,-441065000.0,441065000.0,-275819000.0,90630000.0,-441065000.0,-626254000.0,0.0,98897000.0,0.0,-11969000.0,351916000,438844000,-2555000.0,24907000.0,211249000,186342000.0,-226193000.0,8.135,8.32,8.32,16637100.0,0,0,8.32
2015,411378000.0,101113000.0,310265000.0,0.7542,16144000.0,81445000,51834000.0,149423000.0,250536000,0.0,0.0,51834000.0,124949000,0.3037,73803000,0.1794,-688000.0,73115000.0,0.1777,65992000.0,7123000,0.0173,-0.09,-0.09,95126000,95126000,185665000,203329000.0,388994000,51668000.0,27926000.0,13130000.0,481718000,2443567000.0,0.0,46589000.0,46589000.0,0.0,0.0,232356000,2722512000,0.0,3204230000,31525000.0,0.0,0.0,36967000.0,33122000,101614000,1521822000.0,28567000.0,296832000.0,26674000.0,1873895000.0,0.0,0.0,1975509000,0.0,95000,193201000,-9063000.0,1044488000.0,1228721000,3204230000,0.0,3204230000,7123000,51834000.0,63376000.0,8603000.0,-90659000,-1843000.0,-169000.0,3110000.0,380104000,177202000.0,217479000.0,-494810000.0,494810000.0,-204672000.0,260108000.0,-494810000.0,-439374000.0,0.0,0.0,0.0,-15436000.0,212502000,197066000,-755000.0,-25584000.0,185665000,211249000.0,-277331000.0,8.885000000000002,8.46,8.46,19023250.0,0,0,8.46
2016,433640000.0,109244000.0,324396000.0,0.7481,16079000.0,82552000,49394000.0,148025000.0,257269000,0.0,0.0,49394000.0,227559000,0.5248,176371000,0.4067,1794000.0,178165000.0,0.4109,67133000.0,111032000,0.256,1.0,1.0,95879000,95879000,371167000,39328000.0,410495000,57373000.0,18204000.0,30698000.0,516770000,2813084000.0,0.0,45796000.0,45796000.0,0.0,0.0,123975000,2982855000,0.0,3499625000,11131000.0,0.0,0.0,34087000.0,37976000,83194000,1657145000.0,36417000.0,361656000.0,17455000.0,2072673000.0,0.0,0.0,2155867000,0.0,96000,288797000,-5446000.0,1060311000.0,1343758000,3499625000,0.0,3499625000,111032000,49394000.0,63808000.0,13708000.0,53472000,-6037000.0,9029000.0,3209000.0,433576000,-66215000.0,225199000.0,-405687000.0,405687000.0,-19865000.0,183192000.0,-405687000.0,-242360000.0,0.0,0.0,0.0,-15436000.0,217587000,202151000,512000.0,185502000.0,371167000,185665000.0,-180488000.0,8.19,8.24,8.24,15445000.0,0,0,8.24
2017,448046000.0,124841000.0,323205000.0,0.7214,15247000.0,84405000,108077000.0,207729000.0,332570000,0.0,0.0,122266000.0,241838000,0.5398,115476000,0.2577,4096000.0,119572000.0,0.2669,-114284000.0,233856000,0.5219,2.22,2.22,98203000,98203000,285873000,11753000.0,297626000,68031000.0,20068000.0,25347000.0,411072000,3210162000.0,0.0,50019000.0,50019000.0,0.0,0.0,110798000,3370979000,0.0,3782051000,43100000.0,85500000.0,0.0,38390000.0,47236000,214226000,1618055000.0,47612000.0,246170000.0,59519000.0,1971356000.0,0.0,0.0,2185582000,0.0,98000,518794000,-3796000.0,1081373000.0,1596469000,3782051000,0.0,3782051000,233856000,122266000.0,-115812000.0,15958000.0,-236730000,-10343000.0,-1946000.0,896000.0,196846000,240083000.0,259621000.0,-400107000.0,400107000.0,-7013000.0,34440000.0,-400107000.0,-372680000.0,0.0,0.0,0.0,-3859000.0,20725000,16866000,144000.0,-96049000.0,388257000,484306000.0,-140486000.0,10.4,10.45,10.45,18984600.0,0,0,10.45
2018,523008000.0,142873000.0,380135000.0,0.7268,22429000.0,97846000,218207000.0,338482000.0,481355000,0.0,0.0,218207000.0,197558000,0.3777,41653000,0.0796,-62302000.0,-20649000.0,-0.0395,-7265000.0,-13384000,-0.0256,-0.21,-0.21,112200000,112200000,273352000,0.0,273352000,71210000.0,27538000.0,18284000.0,390384000,3370855000.0,0.0,48540000.0,48540000.0,0.0,0.0,204492000,3623887000,0.0,4014271000,12869000.0,126000000.0,0.0,37429000.0,86421000,262719000,1829737000.0,74656000.0,241422000.0,4160000.0,2149975000.0,0.0,0.0,2412694000,0.0,112000,501712000,-8797000.0,1108550000.0,1601577000,4014271000,0.0,4014271000,-13384000,218207000.0,-8334000.0,14490000.0,-69181000,-12783000.0,-7579000.0,-732000.0,127665000,121911000.0,263709000.0,-391390000.0,391390000.0,-235528000.0,248006000.0,-391390000.0,-378912000.0,-140295000.0,0.0,0.0,-15427000.0,349225000,193503000,-1270000.0,77030000.0,465287000,388257000.0,-127681000.0,15.675,16.700000000000003,16.700000000000003,19499150.0,0,0,16.700000000000003
