,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,24477000000,501000000.0,23976000000.0,0.979531805368305,0.0,3518000000.0,16873000000.0,20391000000.0,20761000000.0,0.0,370000000.0,821000000.0,4907000000,0.2005,3585000000.0,0.1464640274543449,131000000.0,3716000000.0,0.1518,792000000,2924000000,0.1195,4.9,4.82,596400000,607300000,350000000.0,5222000000.0,5572000000.0,12304000000.0,0.0,-17875000000.0,1000000.0,0.0,3366000000.0,688000000.0,4054000000.0,66876000000.0,0.0,-66876000000.0,4054000000.0,0.0,4055000000.0,,242000000.0,0.0,,78009000000.0,78251000000.0,5696000000.0,0.0,0.0,485000000.0,6181000000.0,0.0,0.0,84432000000.0,89000000.0,19242000000.0,13314000000.0,-900000000.0,-6426000000.0,25319000000.0,109751000000.0,-105696000000.0,4055000000.0,2924000000.0,821000000.0,-58000000.0,0.0,4115000000.0,166000000.0,0.0,11000000.0,-78250000000.0,-4664000000.0,3138000000.0,0.0,0.0,-12651000000.0,12534000000.0,-45000000.0,-162000000.0,-552000000.0,89000000.0,-2196000000.0,-715000000.0,506000000.0,-2868000000.0,-29000000.0,79000000.0,350000000.0,271000000.0,3138000000.0,45.54,45.2,32.375,93592650.0,1.19,11.959999999999999,44.335
2009,24680000000,545000000.0,24135000000.0,0.9779173419773096,0.0,3366000000.0,16221000000.0,19587000000.0,19969000000.0,0.0,382000000.0,797000000.0,5890000000,0.2387,4548000000.0,0.18427876823338735,163000000.0,4711000000.0,0.1909,1089000000,3622000000,0.1468,6.96,6.96,572800000,577500000,255000000.0,4852000000.0,5107000000.0,11268000000.0,0.0,-16374000000.0,1000000.0,0.0,3365000000.0,588000000.0,3953000000.0,71150000000.0,0.0,-71150000000.0,3953000000.0,0.0,3954000000.0,546000000.0,373000000.0,0.0,0.0,75072000000.0,75991000000.0,6154000000.0,0.0,0.0,0.0,6154000000.0,0.0,0.0,82145000000.0,79000000.0,0.0,16315000000.0,1219000000.0,9881000000.0,27415000000.0,109560000000.0,-105606000000.0,3954000000.0,3622000000.0,797000000.0,213000000.0,0.0,2260000000.0,364000000.0,0.0,0.0,-75990000000.0,-2661000000.0,4231000000.0,0.0,0.0,-10035000000.0,9067000000.0,69000000.0,-899000000.0,-143000000.0,180000000.0,-3288000000.0,-693000000.0,502000000.0,-3442000000.0,15000000.0,-95000000.0,255000000.0,350000000.0,4231000000.0,42.52,42.105,30.855,121627900.0,1.23,13.19,44.045
2010,25112000000,458000000.0,24654000000.0,0.9817617075501752,0.0,3406000000.0,17012000000.0,20418000000.0,20806000000.0,0.0,388000000.0,812000000.0,5506000000,0.2193,4236000000.0,0.16868429436126156,70000000.0,4306000000.0,0.1715,1090000000,3216000000,0.1281,6.69,6.62,476500000,482500000,200000000.0,5616000000.0,5816000000.0,10840000000.0,0.0,-16655000000.0,1000000.0,0.0,3365000000.0,502000000.0,3867000000.0,68955000000.0,0.0,-46060000000.0,26762000000.0,0.0,26763000000.0,407000000.0,109000000.0,0.0,0.0,72688000000.0,73204000000.0,6502000000.0,0.0,0.0,0.0,6502000000.0,0.0,0.0,79706000000.0,68000000.0,0.0,18847000000.0,1255000000.0,5373000000.0,25475000000.0,105181000000.0,-78418000000.0,26763000000.0,3216000000.0,812000000.0,178000000.0,0.0,2787000000.0,-29000000.0,0.0,0.0,-73203000000.0,-3939000000.0,3054000000.0,0.0,0.0,-8059000000.0,10527000000.0,-359000000.0,2109000000.0,-1160000000.0,408000000.0,-5038000000.0,-673000000.0,1242000000.0,-5221000000.0,3000000.0,-55000000.0,200000000.0,255000000.0,3054000000.0,50.995000000000005,51.42,38.62,97736600.0,1.41,14.6,53.22
2011,25446000000,512000000.0,24934000000.0,0.9798789593649296,0.0,3556000000.0,20152000000.0,23708000000.0,24094000000.0,0.0,386000000.0,802000000.0,2540000000,0.0998,1226000000.0,0.048180460583195785,126000000.0,1352000000.0,0.0531,-74000000,1426000000,0.056,3.4,3.36,415800000,420500000,214000000.0,3594000000.0,3808000000.0,10916000000.0,0.0,-14723000000.0,1000000.0,0.0,3365000000.0,433000000.0,3798000000.0,68385000000.0,0.0,-46226000000.0,25957000000.0,0.0,25958000000.0,389000000.0,350000000.0,0.0,0.0,73131000000.0,73870000000.0,6255000000.0,0.0,0.0,0.0,6255000000.0,0.0,0.0,80125000000.0,0.0,0.0,19579000000.0,2005000000.0,2893000000.0,24477000000.0,104602000000.0,-78644000000.0,25958000000.0,1426000000.0,802000000.0,63000000.0,0.0,-666000000.0,-237000000.0,0.0,0.0,-73869000000.0,544000000.0,2169000000.0,0.0,0.0,-9724000000.0,11312000000.0,-436000000.0,1152000000.0,-8000000.0,314000000.0,-2965000000.0,-665000000.0,18000000.0,-3306000000.0,-1000000.0,14000000.0,214000000.0,200000000.0,2169000000.0,56.885000000000005,58.365,45.235,85281400.0,1.59,16.19,61.425
2012,25740000000,498000000.0,25242000000.0,0.9806526806526806,0.0,3610000000.0,18586000000.0,22196000000.0,22574000000.0,0.0,378000000.0,827000000.0,4371000000,0.1698,3046000000.0,0.11833721833721833,120000000.0,3166000000.0,0.123,693000000,2473000000,0.0961,6.35,6.3,386200000,389800000,330000000.0,68876000000.0,69206000000.0,21390000000.0,0.0,-90595000000.0,1000000.0,0.0,3365000000.0,381000000.0,3746000000.0,69521000000.0,0.0,-48369000000.0,24898000000.0,0.0,24899000000.0,5152000000.0,600000000.0,0.0,0.0,68031000000.0,73783000000.0,5750000000.0,0.0,338000000.0,-338000000.0,5750000000.0,0.0,0.0,79533000000.0,0.0,21161000000.0,21352000000.0,2236000000.0,-19344000000.0,25405000000.0,104938000000.0,-80039000000.0,24899000000.0,2473000000.0,827000000.0,223000000.0,0.0,87000000.0,315000000.0,0.0,0.0,-73782000000.0,-380000000.0,3230000000.0,0.0,0.0,-11052000000.0,10445000000.0,-365000000.0,-972000000.0,-258000000.0,0.0,-1527000000.0,-694000000.0,333000000.0,-2146000000.0,4000000.0,116000000.0,330000000.0,214000000.0,3230000000.0,63.63,64.08,50.84,53556850.0,1.79,17.98,68.82000000000001
2013,26191000000,638000000.0,25553000000.0,0.9756404871902562,0.0,3757000000.0,17128000000.0,20885000000.0,21246000000.0,0.0,361000000.0,867000000.0,6173000000,0.2357,4668000000.0,0.17822916268947347,277000000.0,4945000000.0,0.1888,1272000000,3673000000,0.1402,9.84,9.74,370300000,374300000,294000000.0,67838000000.0,68132000000.0,20166000000.0,0.0,-88297000000.0,1000000.0,0.0,3634000000.0,351000000.0,3985000000.0,68781000000.0,0.0,-39329000000.0,33437000000.0,0.0,33438000000.0,4626000000.0,100000000.0,0.0,0.0,68044000000.0,72770000000.0,6246000000.0,0.0,0.0,0.0,6246000000.0,0.0,0.0,79016000000.0,0.0,21500000000.0,24291000000.0,810000000.0,-21805000000.0,24796000000.0,103812000000.0,-70374000000.0,33438000000.0,3673000000.0,867000000.0,167000000.0,0.0,1013000000.0,1338000000.0,0.0,0.0,-72769000000.0,-1904000000.0,3816000000.0,0.0,-997000000.0,-9970000000.0,10519000000.0,-462000000.0,-910000000.0,-500000000.0,0.0,-2461000000.0,-729000000.0,751000000.0,-2939000000.0,-3000000.0,-36000000.0,294000000.0,330000000.0,3816000000.0,84.015,83.955,68.35,41859850.0,1.96,19.94,88.28999999999999
2014,27162000000,502000000.0,26660000000.0,0.9815182976216773,0.0,3952000000.0,17764000000.0,21716000000.0,22073000000.0,0.0,369000000.0,864000000.0,6322000000,0.2328,4944000000.0,0.18201899712834108,145000000.0,5089000000.0,0.1874,1397000000,3692000000,0.1359,10.82,10.7,338800000,342500000,374000000.0,67838000000.0,68212000000.0,19920000000.0,0.0,-88130000000.0,2000000.0,0.0,3611000000.0,304000000.0,3915000000.0,68737000000.0,0.0,-39720000000.0,32932000000.0,0.0,32934000000.0,4698000000.0,500000000.0,0.0,0.0,67195000000.0,72393000000.0,5849000000.0,0.0,0.0,0.0,5849000000.0,0.0,0.0,78242000000.0,0.0,21843000000.0,27251000000.0,880000000.0,-25138000000.0,24836000000.0,103078000000.0,-70144000000.0,32934000000.0,3692000000.0,864000000.0,121000000.0,0.0,378000000.0,193000000.0,0.0,0.0,-72391000000.0,-1362000000.0,3693000000.0,0.0,-12000000.0,-12429000000.0,13038000000.0,-391000000.0,206000000.0,0.0,0.0,-3332000000.0,-729000000.0,252000000.0,-3809000000.0,-10000000.0,80000000.0,374000000.0,294000000.0,3693000000.0,92.17,93.695,78.245,43445400.0,2.1500000000000004,22.090000000000003,100.33500000000001
2015,26800000000,457000000.0,26343000000.0,0.9829477611940298,0.0,4079000000.0,17623000000.0,21702000000.0,22060000000.0,0.0,373000000.0,818000000.0,5931000000,0.2213,4641000000.0,0.17317164179104477,99000000.0,4740000000.0,0.1769,1301000000,3439000000,0.1283,10.99,10.88,310600000,313900000,380000000.0,65329000000.0,65709000000.0,19721000000.0,0.0,-85428000000.0,2000000.0,0.0,3573000000.0,279000000.0,3852000000.0,66034000000.0,0.0,-37177000000.0,32709000000.0,0.0,32711000000.0,4670000000.0,500000000.0,0.0,0.0,65572000000.0,70742000000.0,5844000000.0,0.0,0.0,0.0,5844000000.0,0.0,0.0,76586000000.0,0.0,22172000000.0,29945000000.0,-157000000.0,-28362000000.0,23598000000.0,100184000000.0,-67473000000.0,32711000000.0,3439000000.0,818000000.0,117000000.0,0.0,1651000000.0,87000000.0,0.0,0.0,-70740000000.0,-2591000000.0,3434000000.0,0.0,-13000000.0,-13112000000.0,13838000000.0,-396000000.0,317000000.0,-400000000.0,0.0,-3224000000.0,-739000000.0,630000000.0,-3733000000.0,-12000000.0,6000000.0,380000000.0,374000000.0,3434000000.0,104.615,104.47,89.18,42181000.0,2.38,24.470000000000002,113.65
2016,27625000000,626000000.0,26999000000.0,0.9773393665158371,0.0,4154000000.0,19055000000.0,23209000000.0,23572000000.0,0.0,363000000.0,826000000.0,5242000000,0.1898,3790000000.0,0.1371945701357466,263000000.0,4053000000.0,0.1467,1039000000,3014000000,0.1091,10.39,10.28,288100000,291000000,307000000.0,65380000000.0,65687000000.0,19618000000.0,0.0,-85303000000.0,2000000.0,0.0,3580000000.0,268000000.0,3848000000.0,66112000000.0,0.0,-37259000000.0,32701000000.0,0.0,32703000000.0,4882000000.0,550000000.0,0.0,0.0,65705000000.0,71137000000.0,5887000000.0,0.0,0.0,0.0,5887000000.0,0.0,0.0,77024000000.0,0.0,22614000000.0,32196000000.0,-755000000.0,-30834000000.0,23221000000.0,100245000000.0,-67542000000.0,32703000000.0,3014000000.0,826000000.0,110000000.0,0.0,-395000000.0,324000000.0,0.0,0.0,-71135000000.0,647000000.0,4202000000.0,0.0,0.0,-12460000000.0,11323000000.0,-323000000.0,-1460000000.0,-400000000.0,0.0,-2472000000.0,-757000000.0,823000000.0,-2806000000.0,-9000000.0,-73000000.0,307000000.0,380000000.0,4202000000.0,113.985,114.345,100.375,36035000.0,2.62,27.090000000000003,127.465
2017,28902000000,528000000.0,28374000000.0,0.9817313680714137,0.0,4170000000.0,21633000000.0,25803000000.0,26172000000.0,0.0,369000000.0,813000000.0,3912000000,0.1354,2571000000.0,0.08895578160680921,159000000.0,2730000000.0,0.0945,674000000,2056000000,0.0711,7.39,7.33,276000000,278600000,344000000.0,67589000000.0,67933000000.0,20228000000.0,0.0,-88159000000.0,2000000.0,0.0,3951000000.0,342000000.0,4293000000.0,68042000000.0,0.0,-39034000000.0,33301000000.0,0.0,33303000000.0,5049000000.0,600000000.0,0.0,0.0,68132000000.0,73781000000.0,5971000000.0,0.0,0.0,0.0,5971000000.0,0.0,0.0,79752000000.0,0.0,22886000000.0,33462000000.0,-343000000.0,-32274000000.0,23731000000.0,103483000000.0,-70180000000.0,33303000000.0,2056000000.0,813000000.0,337000000.0,0.0,-2644000000.0,-378000000.0,0.0,0.0,-73779000000.0,3200000000.0,3762000000.0,0.0,-439000000.0,-13323000000.0,12226000000.0,-280000000.0,-1816000000.0,-657000000.0,0.0,-1440000000.0,-785000000.0,962000000.0,-1920000000.0,11000000.0,37000000.0,344000000.0,307000000.0,3762000000.0,123.44,123.685,110.81,31604600.0,2.83,29.92,140.73000000000002
