,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,842300000,691000000,151300000,0.1796,0.0,68500000.0,14300000.0,82800000,773800000,0.0,0.0,14300000.0,30500000,0.0362,68500000,0.0813,-37500000,31000000.0,0.0368,700000.0,15500000,0.0184,0.33,0.3,32400000,35400000,28700000,0.0,28700000,139300000,232100000,26400000,426500000,47800000,0.0,88400000.0,88400000.0,0.0,0.0,25800000,162000000,0.0,588500000,138100000.0,26600000.0,0.0,0.0,71400000,236100000,273500000,0.0,0.0,18700000,292200000,0.0,0.0,528300000,0.0,0.0,-115400000,-35200000,210200000.0,59600000,587900000,600000.0,588500000,15500000.0,14300000.0,0.0,0.0,-4800000.0,0.0,-11500000.0,0.0,190400000.0,-25300000.0,-300000.0,-107100000.0,0.0,0.0,0.0,8500000.0,-98600000.0,0.0,104600000.0,-45400000.0,0.0,5000000.0,64200000.0,-8600000.0,64200000.0,136200000.0,72000000.0,-107400000.0,8.785,9.63,8.89,2910800.0,0.0,0.0335,8.9235
1998,1233200000,991100000,242100000,0.1963,0.0,103800000.0,18400000.0,122200000,1113300000,0.0,0.0,18400000.0,54600000,0.0443,119900000,0.0972,-45400000,74500000.0,0.0604,1700000.0,34500000,0.028,0.83,0.77,41400000,44800000,25100000,0.0,25100000,249800000,472800000,23900000,771600000,99500000,0.0,240900000.0,240900000.0,0.0,0.0,39200000,379600000,0.0,1151200000,226900000.0,44700000.0,0.0,0.0,153800000,425400000,586600000,0.0,0.0,41100000,627700000,0.0,0.0,1053100000,0.0,0.0,-80900000,-49500000,228500000.0,98100000,1151200000,0.0,1151200000,34500000.0,18400000.0,0.0,0.0,155800000.0,0.0,-106100000.0,0.0,346200000.0,-228200000.0,-19500000.0,-224400000.0,0.0,0.0,0.0,2400000.0,-222000000.0,0.0,0.0,0.0,0.0,239300000.0,239300000.0,-1400000.0,239300000.0,268000000.0,28700000.0,-243900000.0,11.91,12.735,11.765,5095400.0,0.0,0.0335,11.7985
1999,1856600000,1510300000,346300000,0.1865,0.0,138400000.0,32200000.0,170600000,1680900000,0.0,0.0,32200000.0,130600000,0.0703,175700000,0.0946,-77300000,98400000.0,0.053,-74500000.0,172900000,0.0931,3.57,3.38,48400000,51200000,133300000,0.0,133300000,429200000,665600000,87200000,1315300000,172800000,0.0,554700000.0,554700000.0,0.0,0.0,134700000,862200000,0.0,2177500000,297000000.0,57600000.0,0.0,0.0,224900000,579500000,1098800000,0.0,0.0,66400000,1165200000,0.0,0.0,1744700000,0.0,300000.0,92000000,-60200000,400700000.0,432800000,2177500000,0.0,2177500000,172900000.0,32200000.0,-82800000.0,0.0,389600000.0,0.0,-48100000.0,0.0,735800000.0,-506900000.0,5000000.0,-557000000.0,0.0,0.0,0.0,4000000.0,-553000000.0,0.0,162800000.0,0.0,0.0,494400000.0,657200000.0,-1000000.0,108200000.0,133300000.0,25100000.0,-552000000.0,14.065,13.94,12.87,5497400.0,0.0,0.0335,12.9035
2000,2068700000,1667100000,401600000,0.1941,0.0,165300000.0,41500000.0,206800000,1873900000,0.0,0.0,41500000.0,192300000,0.093,194800000,0.0942,-35200000,159600000.0,0.0771,55700000.0,95100000,0.046,1.75,1.71,54400000,55800000,181400000,0.0,181400000,360200000,598100000,102700000,1242400000,153900000,0.0,491400000.0,491400000.0,0.0,0.0,96000000,741300000,0.0,1983700000,311200000.0,20500000.0,0.0,0.0,243900000,575600000,882000000,0.0,0.0,74600000,956600000,0.0,0.0,1532200000,0.0,300000.0,187100000,-73400000,337500000.0,451500000,1983700000,0.0,1983700000,95100000.0,41500000.0,33500000.0,0.0,-69000000.0,0.0,43600000.0,0.0,666800000.0,99500000.0,200600000.0,-24200000.0,-20000000.0,0.0,0.0,155100000.0,110900000.0,0.0,0.0,-20200000.0,0.0,-241000000.0,-261200000.0,-2200000.0,48100000.0,181400000.0,133300000.0,176400000.0,7.56,7.654999999999999,7.074999999999999,5725800.0,0.0,0.0335,7.108499999999999
2001,1812500000,1535900000,276600000,0.1526,0.0,172400000.0,3800000.0,176200000,1712100000,0.0,0.0,40300000.0,61000000,0.0337,100400000,0.0554,-75800000,24600000.0,0.0136,7900000.0,12800000,0.0071,0.23,0.22,56200000,57800000,250400000,0.0,250400000,351100000,704800000,76700000,1383000000,173900000,0.0,620100000.0,620100000.0,0.0,75400000.0,134600000,1004000000,0.0,2387000000,291000000.0,34700000.0,0.0,0.0,301400000,627100000,1020700000,0.0,0.0,143800000,1164500000,0.0,0.0,1791600000,0.0,400000.0,199900000,-82800000,477900000.0,595400000,2387000000,0.0,2387000000,12800000.0,40300000.0,10700000.0,0.0,89100000.0,0.0,-19600000.0,0.0,755900000.0,-158400000.0,-5500000.0,-13500000.0,-130800000.0,0.0,0.0,8000000.0,-136300000.0,0.0,96300000.0,0.0,0.0,115200000.0,211500000.0,-700000.0,69000000.0,250400000.0,181400000.0,-19000000.0,9.225,9.225,8.52,4700000.0,0.0,0.0335,8.5535
2002,2797400000,2440700000,356700000,0.1275,0.0,288100000.0,0.0,288100000,2728800000,0.0,0.0,45000000.0,-95800000,-0.0342,68600000,0.0245,-94400000,-25800000.0,-0.0092,-8300000.0,-132500000,-0.0474,-1.53,-1.53,86400000,86400000,352200000,0.0,352200000,578600000,1106300000,184000000,2221100000,309400000,0.0,622900000.0,622900000.0,0.0,153500000.0,318800000,1404600000,0.0,3625700000,542900000.0,74100000.0,0.0,0.0,489200000,1106200000,1487100000,0.0,0.0,263200000,1750300000,0.0,0.0,2856500000,0.0,500000.0,67400000,-53600000,754900000.0,769200000,3625700000,0.0,3625700000,-132500000.0,45000000.0,-35200000.0,0.0,359000000.0,0.0,-52700000.0,0.0,1114900000.0,-166000000.0,70300000.0,-29200000.0,-445900000.0,0.0,0.0,34500000.0,-440600000.0,0.0,113300000.0,0.0,0.0,346700000.0,460000000.0,12100000.0,101800000.0,352200000.0,250400000.0,41100000.0,9.77,9.795,9.045,10695900.0,0.0,0.0335,9.0785
2003,3897100000,3378600000,518500000,0.133,0.0,393700000.0,51300000.0,445000000,3823600000,0.0,0.0,70400000.0,35100000,0.009,73500000,0.0189,-108800000,-35300000.0,-0.0091,-9800000.0,-25500000,-0.0065,-0.27,-0.27,95400000,95400000,467500000,0.0,467500000,540200000,1009700000,176600000,2194000000,370100000,0.0,603500000.0,603500000.0,0.0,238900000.0,317300000,1529800000,0.0,3723800000,608600000.0,86800000.0,0.0,0.0,464000000,1159400000,1274800000,0.0,0.0,412900000,1687700000,0.0,0.0,2847100000,0.0,500000.0,41900000,57000000,777300000.0,876700000,3723800000,0.0,3723800000,-25500000.0,70400000.0,-31800000.0,0.0,-80300000.0,0.0,189000000.0,0.0,1034600000.0,451300000.0,384100000.0,-27100000.0,-7700000.0,0.0,0.0,6100000.0,-28700000.0,0.0,0.0,0.0,0.0,-269600000.0,-269600000.0,29500000.0,115300000.0,467500000.0,352200000.0,357000000.0,8.629999999999999,9.515,8.785,13870700.0,0.0,0.0335,8.8185
2004,5019800000,4316700000,703100000,0.1401,0.0,488500000.0,0.0,488500000,4805200000,0.0,0.0,65600000.0,213000000,0.0424,214600000,0.0428,-67200000,147400000.0,0.0294,-176700000.0,324100000,0.0646,3.3,3.17,98200000,102200000,418800000,0.0,418800000,683600000,1281300000,263400000,2647100000,362600000,0.0,667100000.0,667100000.0,0.0,226000000.0,276300000,1532000000,0.0,4179100000,895800000.0,84600000.0,0.0,0.0,549100000,1529500000,1114200000,0.0,0.0,400200000,1514400000,0.0,0.0,3043900000,0.0,500000.0,118900000,206500000,809300000.0,1135200000,4179100000,0.0,4179100000,324100000.0,65600000.0,-203900000.0,0.0,83000000.0,0.0,-158300000.0,0.0,1117600000.0,-104200000.0,164600000.0,-35500000.0,-58700000.0,0.0,0.0,32400000.0,-61800000.0,0.0,9200000.0,0.0,0.0,-179300000.0,-170100000.0,18600000.0,-48700000.0,418800000.0,467500000.0,129100000.0,17.85,18.28,16.875,19793100.0,0.0,0.0335,16.9085
2005,6380400000,5402400000,978000000,0.1533,0.0,599700000.0,3300000.0,603000000,6005400000,0.0,0.0,75600000.0,365400000,0.0573,375000000,0.0588,-85200000,289800000.0,0.0454,101300000.0,188500000,0.0295,1.9,1.84,99400000,102200000,553600000,0.0,553600000,735000000,1318200000,296700000,2903500000,329900000,555700000.0,0.0,555700000.0,0.0,159800000.0,251400000,1296800000,0.0,4200300000,913400000.0,48100000.0,0.0,0.0,563100000,1524600000,1075800000,0.0,0.0,438900000,1514700000,0.0,0.0,3039300000,0.0,500000.0,307400000,26200000,826900000.0,1161000000,4200300000,0.0,4200300000,188500000.0,75600000.0,19100000.0,0.0,261300000.0,0.0,-128300000.0,0.0,1378900000.0,-271100000.0,273400000.0,-48600000.0,-5100000.0,-4600000.0,0.0,1600000.0,-56700000.0,0.0,5100000.0,0.0,0.0,-54100000.0,-49000000.0,-32900000.0,134800000.0,553600000.0,418800000.0,224800000.0,23.35,23.405,21.615,19331700.0,0.0,0.0335,21.6485
2006,7647600000,6204500000,1443100000,0.1887,0.0,733600000.0,0.0,733600000,6938100000,0.0,0.0,73000000.0,691700000,0.0904,709500000,0.0928,-94800000,614700000.0,0.0804,218200000.0,400500000,0.0524,3.97,3.88,100700000,103000000,676700000,0.0,676700000,950500000,1502000000,303600000,3432800000,338500000,632800000.0,0.0,632800000.0,0.0,172500000.0,209300000,1353100000,0.0,4785900000,1034300000.0,227000000.0,0.0,0.0,765900000,2027200000,536100000,0.0,0.0,471600000,1007700000,0.0,0.0,3034900000,0.0,1000000.0,707300000,155200000,887500000.0,1751000000,4785900000,0.0,4785900000,400500000.0,73000000.0,65900000.0,0.0,26700000.0,0.0,-168500000.0,0.0,1405600000.0,-81700000.0,484400000.0,-78900000.0,-33200000.0,-7100000.0,0.0,67300000.0,-51900000.0,0.0,15300000.0,0.0,0.0,-360100000.0,-344800000.0,35400000.0,123100000.0,676700000.0,553600000.0,405500000.0,44.215,45.03,41.585,30258250.0,0.0,0.0335,41.6185
2007,9137700000,7255700000,1882000000,0.206,0.0,920600000.0,0.0,920600000,8176300000,0.0,0.0,76200000.0,995500000,0.1089,961400000,0.1052,-42100000,919300000.0,0.1006,305400000.0,613900000,0.0672,6.0,5.85,102400000,104900000,1272400000,0.0,1272400000,1195800000,1934300000,374400000,4776900000,419400000,699000000.0,0.0,699000000.0,0.0,143100000.0,277900000,1539400000,0.0,6316300000,1212900000.0,32500000.0,0.0,0.0,929900000,2175300000,1319500000,0.0,0.0,478300000,1797800000,0.0,0.0,3973100000,0.0,1100000.0,1284700000,256600000,800800000.0,2343200000,6316300000,0.0,6316300000,613900000.0,76200000.0,2800000.0,0.0,1196000000.0,0.0,-326300000.0,0.0,2601600000.0,-1527500000.0,361400000.0,-111500000.0,-154400000.0,-900000.0,0.0,15300000.0,-251500000.0,0.0,10400000.0,-166600000.0,0.0,587300000.0,431100000.0,54700000.0,595700000.0,1272400000.0,676700000.0,249900000.0,75.525,76.0,70.19,34360050.0,0.0,0.0335,70.2235
2008,9889600000,7961900000,1927700000,0.1949,0.0,1065200000.0,0.0,1065200000,9027100000,22400000.0,103100000.0,97700000.0,514900000,0.0521,402600000,0.0407,-88500000,314100000.0,0.0318,242200000.0,71900000,0.0073,0.73,0.72,98100000,99700000,484400000,0.0,484400000,967500000,2234800000,354200000,4040900000,481500000,457000000.0,0.0,457000000.0,0.0,84500000.0,381500000,1404500000,0.0,5445400000,983900000.0,39400000.0,0.0,0.0,801300000,1824600000,1396400000,0.0,0.0,502700000,1899100000,0.0,0.0,3723700000,0.0,1100000.0,1356600000,-82300000,446300000.0,1721700000,5445400000,0.0,5445400000,71900000.0,97700000.0,20500000.0,58200000.0,-385300000.0,143600000.0,-404900000.0,-137500000.0,2216300000.0,320700000.0,183700000.0,-120800000.0,-481500000.0,120800000.0,0.0,-97800000.0,-579300000.0,0.0,0.0,-395500000.0,0.0,46300000.0,-349200000.0,-43200000.0,-788000000.0,484400000.0,1272400000.0,62900000.0,54.88,50.83,46.945,52970800.0,0.0,0.0335,46.9785
2009,4043100000,3768200000,274900000,0.068,0.0,734800000.0,0.0,734800000,4503000000,4900000.0,119400000.0,96800000.0,-314300000,-0.0777,-459900000,-0.1137,-121800000,-581700000.0,-0.1439,-132100000.0,-398400000,-0.0985,-3.88,-3.88,102600000,102600000,929500000,0.0,929500000,610000000,1418500000,956600000,3914600000,629900000,511100000.0,0.0,511100000.0,0.0,153400000.0,504800000,1799200000,0.0,5713800000,540900000.0,73700000.0,0.0,0.0,940100000,1554700000,1892700000,0.0,0.0,592000000,2484700000,0.0,0.0,4039400000,0.0,1200000.0,958200000,36000000,654800000.0,1650200000,5689600000,24200000.0,5713800000,-398400000.0,96800000.0,-145000000.0,31800000.0,143600000.0,321000000.0,537700000.0,-428800000.0,2359900000.0,233500000.0,-37700000.0,-51400000.0,-9800000.0,51400000.0,0.0,-51300000.0,-61100000.0,-208500000.0,156300000.0,0.0,0.0,610800000.0,558600000.0,27000000.0,486800000.0,971200000.0,484400000.0,-89100000.0,14.63,14.49,13.385,67991550.0,0.0,0.0335,13.4185
2010,4418200000,3815300000,602900000,0.1365,0.0,676700000.0,0.0,676700000,4492000000,9800000.0,145400000.0,104800000.0,581900000,0.1317,-73800000,-0.0167,-164500000,-238300000.0,-0.0539,-26800000.0,358500000,0.0811,3.3,3.3,108700000,108700000,894200000,521400000.0,1415600000,782500000,1448700000,322100000,3968900000,573500000,492900000.0,0.0,492900000.0,0.0,90500000.0,390600000,1547500000,0.0,5516400000,570000000.0,346800000.0,186800000.0,95800000.0,661600000,1674200000,1339500000,0.0,0.0,391300000,1730800000,0.0,0.0,3405000000,0.0,1200000.0,1316700000,100400000,664900000.0,2083200000,5488200000,28200000.0,5516400000,358500000.0,104800000.0,108000000.0,34900000.0,-65200000.0,-201800000.0,-153600000.0,36100000.0,2294700000.0,-1204200000.0,-663200000.0,-55000000.0,989200000.0,-40400000.0,55000000.0,-44900000.0,903900000.0,-274700000.0,0.0,-1200000.0,0.0,-39800000.0,-315700000.0,-2000000.0,-77000000.0,894200000.0,971200000.0,-718200000.0,20.875,22.105,20.415,48655300.0,0.0,0.0335,20.4485
