,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,7762000000,4988000000,2774000000,0.3574,53000000.0,1407000000,484000000.0,1944000000,6932000000,0.0,0.0,484000000.0,1465000000,0.1887,830000000,0.1069,93000000,923000000,0.1189,337000000,644000000,0.083,3.01,3.01,213800000,215725806,283000000.0,0.0,283000000.0,1319000000.0,1526000000.0,556000000.0,3684000000.0,2245000000.0,0.0,1789000000.0,1789000000.0,0.0,0.0,253000000.0,4287000000.0,0.0,7971000000.0,840000000.0,66000000.0,0.0,0.0,1064000000.0,1970000000.0,156000000.0,0.0,0.0,1034000000.0,1190000000.0,0.0,0.0,3160000000.0,0.0,0.0,4409000000.0,-1879000000.0,2281000000.0,4811000000.0,7971000000.0,0.0,7971000000.0,644000000.0,484000000.0,-6000000.0,0.0,1714000000.0,0.0,-81000000.0,0.0,1714000000.0,-2169000000.0,667000000.0,-683000000.0,0.0,0.0,0.0,938000000.0,255000000.0,0.0,56000000.0,-856000000.0,-248000000.0,-254000000.0,-1302000000.0,0.0,,,663000000.0,-16000000.0,62.63,63.72,9.855,11287850.0,8.875,8.875,18.73
1998,6752000000,4445000000,2307000000,0.3417,103000000.0,1306000000,306000000.0,1715000000,6160000000,0.0,0.0,306000000.0,13000000,0.0019,592000000,0.0877,-567000000,25000000,0.0037,134000000,-427000000,-0.0632,-2.16,-2.16,197900000,197900000,103000000.0,0.0,103000000.0,1223000000.0,1313000000.0,1457000000.0,4096000000.0,1535000000.0,0.0,1330000000.0,1330000000.0,0.0,0.0,209000000.0,3074000000.0,0.0,7170000000.0,733000000.0,156000000.0,0.0,0.0,1094000000.0,1983000000.0,908000000.0,0.0,0.0,1034000000.0,1942000000.0,0.0,0.0,3925000000.0,0.0,0.0,3697000000.0,-1421000000.0,969000000.0,3245000000.0,7170000000.0,0.0,7170000000.0,-427000000.0,306000000.0,-44000000.0,0.0,399000000.0,0.0,-40000000.0,0.0,2113000000.0,317000000.0,551000000.0,-566000000.0,0.0,0.0,0.0,101000000.0,-465000000.0,0.0,75000000.0,-980000000.0,-202000000.0,855000000.0,-252000000.0,0.0,,,269000000.0,-15000000.0,50.375,48.78,8.855,11765000.0,1.02,9.895,18.75
1999,7043000000,4570000000,2473000000,0.3511,0.0,1270000000,337000000.0,1607000000,6177000000,0.0,0.0,337000000.0,1207000000,0.1714,866000000,0.123,24000000,890000000,0.1264,308000000,562000000,0.0798,2.95,2.9,190500000,193600000,356000000.0,0.0,356000000.0,1294000000.0,1339000000.0,593000000.0,3582000000.0,1581000000.0,0.0,1390000000.0,1390000000.0,0.0,0.0,151000000.0,3122000000.0,0.0,6704000000.0,843000000.0,189000000.0,0.0,0.0,1076000000.0,2108000000.0,911000000.0,0.0,0.0,1048000000.0,1959000000.0,0.0,0.0,4067000000.0,0.0,216000000.0,3034000000.0,-1508000000.0,895000000.0,2637000000.0,6704000000.0,0.0,6704000000.0,562000000.0,337000000.0,12000000.0,0.0,-639000000.0,0.0,-29000000.0,0.0,1474000000.0,601000000.0,873000000.0,-618000000.0,0.0,0.0,0.0,198000000.0,-420000000.0,0.0,125000000.0,-172000000.0,-194000000.0,21000000.0,-220000000.0,0.0,233000000.0,356000000.0,123000000.0,255000000.0,50.595,50.63,11.54,10432700.0,10.435,20.33,31.869999999999997
2000,7151000000,4547000000,2604000000,0.3641,0.0,1288000000,369000000.0,1657000000,6204000000,0.0,0.0,369000000.0,1312000000,0.1835,947000000,0.1324,-4000000,943000000,0.1319,307000000,636000000,0.0889,3.38,3.35,187800000,189900000,190000000.0,0.0,190000000.0,1250000000.0,1266000000.0,500000000.0,3206000000.0,1616000000.0,0.0,1403000000.0,1403000000.0,0.0,0.0,165000000.0,3184000000.0,0.0,6390000000.0,806000000.0,16000000.0,0.0,0.0,998000000.0,1820000000.0,924000000.0,0.0,0.0,977000000.0,1901000000.0,0.0,0.0,3721000000.0,0.0,216000000.0,3363000000.0,-1690000000.0,780000000.0,2669000000.0,6390000000.0,0.0,6390000000.0,636000000.0,369000000.0,166000000.0,0.0,-88000000.0,0.0,-69000000.0,0.0,1386000000.0,-157000000.0,926000000.0,-315000000.0,0.0,0.0,0.0,-134000000.0,-449000000.0,0.0,20000000.0,-325000000.0,-192000000.0,-173000000.0,-670000000.0,27000000.0,-166000000.0,190000000.0,356000000.0,611000000.0,40.25,40.345,9.44,13444600.0,1.035,21.365,30.805
2001,4323000000,3031000000,1292000000,0.2989,0.0,1041000000,0.0,1041000000,4072000000,0.0,0.0,272000000.0,620000000,0.1434,251000000,0.0581,-83000000,168000000,0.0389,43000000,305000000,0.0706,1.67,1.65,182900000,185300000,121000000.0,0.0,121000000.0,680000000.0,600000000.0,296000000.0,1697000000.0,1075000000.0,0.0,1192000000.0,1192000000.0,0.0,0.0,110000000.0,2377000000.0,0.0,4074000000.0,388000000.0,10000000.0,0.0,0.0,469000000.0,867000000.0,922000000.0,0.0,171000000.0,514000000.0,1607000000.0,0.0,0.0,2474000000.0,0.0,216000000.0,2242000000.0,-1093000000.0,235000000.0,1600000000.0,4074000000.0,0.0,4074000000.0,305000000.0,272000000.0,2000000.0,0.0,-556000000.0,0.0,-3000000.0,0.0,830000000.0,312000000.0,335000000.0,-157000000.0,0.0,0.0,0.0,310000000.0,153000000.0,0.0,44000000.0,-63000000.0,-170000000.0,-357000000.0,-546000000.0,9000000.0,-49000000.0,121000000.0,170000000.0,178000000.0,26.6,27.105,10.2,14723500.0,24.35,45.715,55.915000000000006
2002,3909000000,2674000000,1235000000,0.3159,0.0,953000000,0.0,953000000,3627000000,0.0,0.0,206000000.0,334000000,0.0854,282000000,0.0721,-49000000,233000000,0.0596,7000000,121000000,0.031,0.66,0.64,184900000,188800000,289000000.0,0.0,289000000.0,645000000.0,557000000.0,284000000.0,1775000000.0,988000000.0,0.0,1124000000.0,1124000000.0,0.0,0.0,137000000.0,2249000000.0,0.0,4024000000.0,325000000.0,162000000.0,0.0,0.0,479000000.0,966000000.0,767000000.0,0.0,158000000.0,524000000.0,1449000000.0,0.0,0.0,2415000000.0,0.0,216000000.0,2165000000.0,-1193000000.0,421000000.0,1609000000.0,4024000000.0,0.0,4024000000.0,121000000.0,206000000.0,-14000000.0,0.0,-21000000.0,0.0,53000000.0,0.0,809000000.0,148000000.0,440000000.0,-104000000.0,0.0,0.0,0.0,-71000000.0,-175000000.0,0.0,25000000.0,0.0,-122000000.0,0.0,-97000000.0,0.0,168000000.0,289000000.0,121000000.0,336000000.0,19.375,19.865,12.745,11669450.0,0.66,46.375,59.12
2003,4104000000,2752000000,1352000000,0.3294,0.0,1007000000,0.0,1007000000,3759000000,0.0,0.0,198000000.0,501000000,0.1221,345000000,0.0841,-46000000,299000000,0.0729,17000000,286000000,0.0697,1.54,1.51,185400000,190100000,226000000.0,0.0,226000000.0,684000000.0,542000000.0,284000000.0,1736000000.0,925000000.0,0.0,1142000000.0,1142000000.0,0.0,0.0,183000000.0,2250000000.0,0.0,3986000000.0,327000000.0,9000000.0,0.0,0.0,484000000.0,820000000.0,764000000.0,0.0,37000000.0,778000000.0,1579000000.0,0.0,0.0,2399000000.0,0.0,216000000.0,2143000000.0,-1277000000.0,505000000.0,1587000000.0,3986000000.0,0.0,3986000000.0,286000000.0,198000000.0,27000000.0,0.0,107000000.0,0.0,26000000.0,0.0,916000000.0,-182000000.0,436000000.0,-109000000.0,0.0,0.0,0.0,-24000000.0,-133000000.0,0.0,70000000.0,-128000000.0,-122000000.0,-155000000.0,-335000000.0,-31000000.0,-63000000.0,226000000.0,289000000.0,327000000.0,23.89,24.84,16.64,17414900.0,0.66,47.035,63.675
2004,4411100000,2848300000,1562800000,0.3543,0.0,1058600000,0.0,1058600000,3906900000,0.0,0.0,186700000.0,685600000,0.1554,504200000,0.1143,-66100000,438100000,0.0993,84000000,414900000,0.0941,2.24,2.17,185500000,191100000,473800000.0,0.0,473800000.0,719900000.0,574300000.0,258100000.0,2026100000.0,804500000.0,0.0,1134900000.0,1134900000.0,0.0,0.0,235700000.0,2175100000.0,0.0,4201200000.0,362200000.0,200000.0,0.0,0.0,501200000.0,863600000.0,757700000.0,0.0,89300000.0,629600000.0,1476600000.0,0.0,0.0,2340200000.0,0.0,216400000.0,2255700000.0,-1335200000.0,724100000.0,1861000000.0,4201200000.0,0.0,4201200000.0,414900000.0,186700000.0,63600000.0,0.0,246500000.0,0.0,-28500000.0,0.0,1162500000.0,-314800000.0,596900000.0,-98000000.0,0.0,0.0,0.0,32800000.0,-65200000.0,0.0,78500000.0,-258400000.0,-122500000.0,-9600000.0,-312000000.0,1800000.0,221500000.0,473800000.0,252300000.0,498900000.0,36.45,37.46,25.64,19109800.0,0.66,47.69499999999999,73.335
2005,5003200000,3109100000,1894100000,0.3786,0.0,1120800000,0.0,1120800000,4229900000,0.0,0.0,171200000.0,929800000,0.1858,773300000,0.1546,-36300000,737000000,0.1473,218600000,540000000,0.1079,2.95,2.88,183100000,187200000,463600000.0,0.0,463600000.0,799600000.0,569900000.0,353400000.0,2186500000.0,774500000.0,0.0,1118900000.0,1118900000.0,0.0,66300000.0,378900000.0,2338600000.0,0.0,4525100000.0,388500000.0,1200000.0,0.0,0.0,551100000.0,940800000.0,748200000.0,0.0,0.0,1187000000.0,1935200000.0,0.0,0.0,2876000000.0,0.0,216400000.0,2493500000.0,-502000000.0,-558800000.0,1649100000.0,4525100000.0,0.0,4525100000.0,540000000.0,171200000.0,115800000.0,0.0,83200000.0,0.0,9000000.0,0.0,1245700000.0,-243900000.0,666300000.0,-124100000.0,0.0,0.0,0.0,1300000.0,-122800000.0,0.0,91600000.0,-499200000.0,-142700000.0,-300000.0,-550600000.0,-3100000.0,-10200000.0,463600000.0,473800000.0,542200000.0,52.335,53.025,37.025,24720200.0,0.8400000000000001,48.535,85.56
2006,5561400000,3367000000,2194400000,0.3946,0.0,1275300000,0.0,1275300000,4642300000,0.0,0.0,153600000.0,1023900000,0.1841,919100000,0.1653,-27700000,891400000,0.1603,263300000,607000000,0.1091,3.44,3.37,176600000,179900000,414700000.0,0.0,414700000.0,879300000.0,599500000.0,294500000.0,2188000000.0,671600000.0,841000000.0,325100000.0,1166100000.0,0.0,0.0,709700000.0,2547400000.0,0.0,4735400000.0,470500000.0,219800000.0,0.0,0.0,603000000.0,1293300000.0,748200000.0,0.0,155300000.0,620400000.0,1523900000.0,0.0,0.0,2817200000.0,0.0,216400000.0,2856200000.0,-75000000.0,-1079400000.0,1918200000.0,4735400000.0,0.0,4735400000.0,607000000.0,153600000.0,-16100000.0,0.0,-351000000.0,0.0,-27500000.0,0.0,894700000.0,32700000.0,426200000.0,-150100000.0,-40000000.0,0.0,24100000.0,248500000.0,82500000.0,0.0,60100000.0,-722500000.0,-159300000.0,265300000.0,-556400000.0,-1200000.0,-48900000.0,414700000.0,463600000.0,276100000.0,65.68,65.57499999999999,46.205,26264900.0,0.965,49.5,95.705
