,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,210073000,0.0,210073000.0,1.0,0.0,83002000.0,71305000,154307000,154307000.0,64000.0,12414000,9505000,61656000,0.2935,55766000,0.2655,-16029000,39737000,0.1892,16786000,22951000,0.1093,0.48,0.44,43985000,47599000,37843000.0,0.0,37843000.0,23044000.0,0.0,7799000.0,68686000.0,20669000.0,81572000.0,36244000.0,117816000.0,0.0,0.0,4574000.0,143059000.0,0.0,211745000.0,1403000.0,11040000.0,0.0,2187000.0,22348000.0,36978000.0,136729000.0,0.0,11271000.0,2694000.0,150694000.0,0.0,0.0,187672000.0,0.0,4000.0,-11901000.0,-31892000.0,67862000.0,24073000.0,211745000.0,0.0,211745000.0,22951000,9505000,-1826000.0,1614000,10012000.0,-3646000,0.0,1343000,31708000,-5251000,37005000,-12193000,837000.0,0.0,0.0,-837000.0,-12193000,-116114000,12624000.0,-61511000.0,0.0,158028000.0,-6973000,0.0,17839000,37843000,20004000,24812000,9.91,10.1,10.1,3456200.0,0,0,10.1
2013,255302000,0.0,255302000.0,1.0,0.0,96762000.0,85671000,182433000,182433000.0,1000.0,11564000,10655000,83525000,0.3272,72869000,0.2854,-11563000,61306000,0.2401,24967000,36339000,0.1423,0.77,0.74,47492000,49386000,81909000.0,0.0,81909000.0,19649000.0,0.0,12302000.0,113860000.0,26247000.0,81572000.0,32513000.0,114085000.0,0.0,0.0,3068000.0,143400000.0,0.0,257260000.0,2383000.0,10763000.0,0.0,0.0,32523000.0,45669000.0,122541000.0,0.0,12612000.0,2204000.0,137357000.0,0.0,0.0,183026000.0,0.0,5000.0,24438000.0,-38246000.0,88037000.0,74234000.0,257260000.0,0.0,257260000.0,36339000,10655000,-1708000.0,2994000,36483000.0,3395000,0.0,980000,68191000,-23557000,61206000,-12503000,0.0,0.0,0.0,0.0,-12503000,-14465000,0.0,0.0,0.0,9828000.0,-4637000,0.0,44066000,81909000,37843000,48703000,10.775,10.865,10.865,5687800.0,0,0,10.865
2014,195378000,0.0,195378000.0,1.0,0.0,93676000.0,74433000,168109000,168109000.0,1000.0,10171000,12450000,39720000,0.2033,27269000,0.1396,-10170000,17099000,0.0875,7699000,9400000,0.0481,0.19,0.19,48816000,49834000,80298000.0,0.0,80298000.0,19441000.0,0.0,21150000.0,120889000.0,27647000.0,82522000.0,29093000.0,111615000.0,0.0,0.0,2678000.0,141940000.0,0.0,262829000.0,1370000.0,9820000.0,0.0,0.0,44567000.0,55757000.0,101975000.0,0.0,11666000.0,2259000.0,115900000.0,0.0,0.0,171657000.0,0.0,5000.0,33838000.0,-45508000.0,102837000.0,91172000.0,262829000.0,0.0,262829000.0,9400000,12450000,-1703000.0,3707000,-3059000.0,4602000,0.0,-1013000,65132000,7071000,27866000,-10146000,0.0,0.0,0.0,0.0,-10146000,-21509000,0.0,0.0,0.0,2178000.0,-19331000,0.0,-1611000,80298000,81909000,17720000,8.865,8.670000000000002,8.670000000000002,5983750.0,0,0,8.670000000000002
2015,159381000,0.0,159381000.0,1.0,0.0,88077000.0,64596000,152673000,152673000.0,0.0,8889000,13368000,20076000,0.126,6708000,0.0421,-8889000,-2181000,-0.0137,-386000,-1795000,-0.0113,-0.04,-0.04,49415000,49415000,71182000.0,0.0,71182000.0,17965000.0,0.0,21181000.0,110328000.0,25515000.0,82522000.0,25074000.0,107596000.0,0.0,0.0,1217000.0,134328000.0,0.0,244656000.0,929000.0,9076000.0,0.0,0.0,44789000.0,54794000.0,85182000.0,0.0,8818000.0,2006000.0,96006000.0,0.0,0.0,150800000.0,0.0,5000.0,32043000.0,-54403000.0,116211000.0,93856000.0,244656000.0,0.0,244656000.0,-1795000,13368000,-2943000.0,5009000,-9598000.0,-2918000,0.0,-441000,55534000,12130000,16171000,-7895000,0.0,0.0,0.0,1268000.0,-6627000,-17537000,0.0,0.0,0.0,-1154000.0,-18691000,31000.0,-9116000,71182000,80298000,8276000,3.085,3.005,3.005,3697450.0,0,0,3.005
2016,141360000,15438000.0,125922000.0,0.8907894736842106,0.0,78863000.0,54985000,133848000,133848000.0,0.0,7897000,28818000,20892000,0.1478,-7926000,-0.0561,-7897000,-15823000,-0.1119,-4370000,-11453000,-0.081,-0.23,-0.23,50038000,50038000,32982000.0,0.0,32982000.0,13511000.0,0.0,25519000.0,72012000.0,23735000.0,82522000.0,5895000.0,88417000.0,0.0,0.0,914000.0,113066000.0,0.0,185078000.0,628000.0,9738000.0,0.0,0.0,41103000.0,51469000.0,43878000.0,0.0,1130000.0,2356000.0,47364000.0,0.0,0.0,98833000.0,0.0,5000.0,20590000.0,-57107000.0,122757000.0,86245000.0,185078000.0,0.0,185078000.0,-11453000,28818000,-6912000.0,4713000,-34991000.0,6481000,0.0,-301000,20543000,37609000,17784000,-7866000,0.0,0.0,0.0,0.0,-7866000,-46578000,0.0,0.0,0.0,-1561000.0,-48139000,21000.0,-38200000,32982000,71182000,9918000,1.79,1.945,1.945,1549700.0,0,0,1.945
2017,132049000,1081000.0,130968000.0,0.9918136449348348,0.0,82191000.0,55863000,138054000,138054000.0,4000.0,6972000,10888000,3806000,0.0288,-7086000,-0.0537,-6968000,-14054000,-0.1064,-1325000,-12729000,-0.0964,-0.25,-0.25,50688000,50688000,21731000.0,0.0,21731000.0,19333000.0,0.0,14466000.0,55530000.0,20944000.0,81572000.0,4864000.0,86436000.0,0.0,468000.0,1058000.0,108906000.0,0.0,164436000.0,1518000.0,2029000.0,0.0,0.0,39533000.0,43080000.0,38555000.0,0.0,0.0,2476000.0,41031000.0,0.0,0.0,84111000.0,0.0,5000.0,7861000.0,-64395000.0,136854000.0,80325000.0,164436000.0,0.0,164436000.0,-12729000,10888000,3733000.0,3740000,-8093000.0,-1010000,0.0,890000,12450000,5435000,2974000,-7259000,0.0,0.0,0.0,0.0,-7259000,-55513000,0.0,0.0,0.0,42836000.0,-12677000,-3000.0,-16965000,23519000,40484000,-4285000,2.04,1.925,1.925,804950.0,0,0,1.925
2018,155668000,96144000.0,59524000.0,0.3824,0.0,96144000.0,58333000,154477000,154477000.0,28000.0,4699000,10234000,8465000,0.0544,-1797000,-0.0115,-4671000,-6468000,-0.0415,1542000,-8010000,-0.0515,-0.15,-0.15,52064000,52064000,5462000.0,0.0,5462000.0,21058000.0,0.0,5233000.0,31753000.0,22255000.0,81572000.0,1160000.0,82732000.0,0.0,0.0,1019000.0,106006000.0,0.0,137759000.0,1402000.0,2224000.0,0.0,1078000.0,9383000.0,14087000.0,41105000.0,0.0,22000.0,5319000.0,46446000.0,0.0,0.0,60533000.0,0.0,5000.0,-149000.0,-72755000.0,150125000.0,77226000.0,137759000.0,0.0,137759000.0,-8010000,10234000,490000.0,2750000,5216000.0,-6695000,0.0,-445000,17666000,-22829000,-12149000,-7645000,2285000.0,0.0,0.0,0.0,-5360000,-2200000,0.0,0.0,0.0,3497000.0,1297000,-32000.0,-16244000,7275000,23519000,-19794000,2.2,2.2350000000000003,2.2350000000000003,895500.0,0,0,2.2350000000000003
2019,150432000,7200000.0,143232000.0,0.9521378430121251,0.0,115194000.0,47687000,162881000,162881000.0,41000.0,7589000,11125000,-8483000,-0.0564,-19649000,-0.1306,-7548000,-27197000,-0.1808,-377000,-26820000,-0.1783,-0.5,-0.5,53468000,53468000,3373000.0,0.0,3373000.0,28673000.0,0.0,4951000.0,36997000.0,25603000.0,74372000.0,925000.0,75297000.0,0.0,0.0,975000.0,101875000.0,0.0,138872000.0,2532000.0,3320000.0,0.0,83000.0,13495000.0,19430000.0,58562000.0,0.0,35000.0,7220000.0,65817000.0,0.0,7759000.0,85247000.0,0.0,5000.0,-26969000.0,-76621000.0,157210000.0,53625000.0,138872000.0,0.0,138872000.0,-26820000,11125000,13000.0,2311000,-99000.0,-6291000,0.0,1130000,17567000,-1953000,-15423000,-4856000,0.0,0.0,0.0,0.0,-4856000,-2488000,0.0,0.0,0.0,20487000.0,17999000,0.0,-2280000,4995000,7275000,-20279000,1.49,1.16,1.16,335250.0,0,0,1.16
2020,155937000,0.0,155937000.0,1.0,0.0,100654000.0,69248000,169902000,169902000.0,21000.0,7227000,7007000,-6937000,-0.0445,-13965000,-0.0896,-7206000,-21171000,-0.1358,-7182000,-13989000,-0.0897,-0.26,-0.26,54414000,54414000,16043000.0,0.0,16043000.0,23216000.0,0.0,15261000.0,54520000.0,17497000.0,47372000.0,689000.0,48061000.0,0.0,0.0,0.0,65558000.0,0.0,120078000.0,407000.0,59957000.0,0.0,867000.0,15981000.0,77212000.0,0.0,0.0,0.0,7035000.0,7035000.0,0.0,5769000.0,84247000.0,0.0,5000.0,,,41975000.0,41980000.0,126227000.0,-6149000.0,120078000.0,-13989000,7007000,0.0,2610000,-40259000.0,3954000,0.0,-2125000,-22692000,65440000,20809000,-3792000,0.0,0.0,0.0,0.0,-3792000,-3450000,0.0,0.0,0.0,-266000.0,-3716000,0.0,13301000,18296000,4995000,17017000,0.81,0.8300000000000001,0.8300000000000001,2094350.0,0,0,0.8300000000000001
2021,124393000,0.0,124393000.0,1.0,0.0,0.0,125709000,125709000,125709000.0,0.0,-11313000,6996000,-14543000,-0.1169,-1316000,-0.0106,-8910000,-10226000,-0.0822,62000,-10288000,-0.0827,-0.17,-0.17,60461000,60461000,17347000.0,0.0,17347000.0,20808000.0,0.0,16552000.0,54707000.0,18943000.0,47372000.0,0.0,47372000.0,0.0,0.0,963000.0,67278000.0,0.0,121985000.0,1124000.0,2840000.0,3159000.0,0.0,13543000.0,17507000.0,18595000.0,0.0,0.0,3460000.0,22055000.0,0.0,0.0,39562000.0,0.0,7000.0,-51246000.0,0.0,133662000.0,82423000.0,121985000.0,0.0,121985000.0,-10288000,6996000,0.0,2640000,59892000.0,1665000,0.0,717000,37200000,-58324000,916000,-3416000,0.0,0.0,0.0,3146000.0,-270000,-633000,0.0,0.0,0.0,1241000.0,608000,0.0,1254000,19550000,18296000,-2500000,2.87,2.85,2.85,12599350.0,0,0,2.85
