,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,63812000,37829000.0,25983000.0,0.4072,7045000.0,16893000.0,1771000.0,25709000,63538000,40000.0,0.0,2106000,2871000,0.045,725000,0.0114,40000,765000.0,0.012,349000.0,416000,0.0065,0.05,0.05,9193552,9536310,11209000,0.0,11209000,10144000,0.0,971000,22324000,1629000,11677000.0,2893000.0,14570000.0,194000.0,0.0,77000.0,16470000,0.0,38794000,3081000,0.0,0.0,216000.0,4994000,8291000,5000000.0,0.0,0.0,607000.0,5607000.0,0.0,0.0,13898000,0.0,46000.0,-281883000,-12620000.0,319353000,24896000,38794000,0.0,38794000,416000,2106000,0.0,1022000.0,4222000,-2041000.0,0.0,-632000.0,14033000,-5562000,2204000,-642000,0.0,0.0,0.0,806000.0,164000,0.0,0.0,0.0,0.0,22000.0,22000.0,0.0,2390000.0,11209000.0,8819000,1562000,4.925000000000001,4.824999999999999,4.824999999999999,690980.0,0,0,4.824999999999999
2012,66802000,40530000.0,26272000.0,0.3933,6848000.0,16388000.0,1717000.0,24953000,65483000,139000.0,0.0,2162000,3893000,0.0583,1592000,0.0238,139000,1731000.0,0.0259,344000.0,1387000,0.0208,0.15,0.15,8995819,9203528,15296000,0.0,15296000,10081000,0.0,504000,25881000,1593000,11677000.0,1539000.0,13216000.0,0.0,0.0,77000.0,14886000,0.0,40767000,3837000,0.0,0.0,168000.0,5377000,9382000,5000000.0,0.0,0.0,620000.0,5620000.0,0.0,0.0,15002000,0.0,9000.0,-280496000,0.0,306252000,25765000,40767000,0.0,40767000,1387000,2162000,0.0,910000.0,2466000,-492000.0,0.0,756000.0,16499000,-1119000,5806000,-772000,0.0,0.0,726000.0,0.0,-46000,0.0,0.0,-1455000.0,0.0,-218000.0,-1673000.0,0.0,4087000.0,15296000.0,11209000,5034000,3.84,3.91,3.91,423990.0,0,0,3.91
2013,78361000,47915000.0,30446000.0,0.3885,7303000.0,26469000.0,-5853000.0,27919000,75834000,237000.0,0.0,1875000,4955000,0.0632,2843000,0.0363,237000,3080000.0,0.0393,-35064000.0,38144000,0.4868,4.29,3.61,8883357,10615953,18930000,0.0,18930000,14178000,0.0,4023000,37131000,1548000,13602000.0,1821000.0,15423000.0,2500000.0,31135000.0,456000.0,51062000,0.0,88193000,5267000,0.0,0.0,-1000.0,7649000,12915000,9250000.0,0.0,0.0,1200000.0,10450000.0,0.0,0.0,23365000,0.0,9000.0,-242352000,-12569000.0,319740000,64828000,88193000,0.0,88193000,38144000,1875000,-35495000.0,704000.0,7717000,-4610000.0,0.0,1416000.0,24216000,-8613000,4332000,-686000,-4474000.0,-2500000.0,108000.0,2484000.0,-5052000,0.0,0.0,0.0,0.0,4354000.0,4354000.0,0.0,3634000.0,18930000.0,15296000,3646000,4.855,5.154999999999999,5.154999999999999,885350.0,0,0,5.154999999999999
2014,106278000,64465000.0,41813000.0,0.3934,8014000.0,33956000.0,-6156000.0,35814000,100279000,0.0,0.0,2227000,7675000,0.0722,6142000,0.0578,-694000,5448000.0,0.0513,2037000.0,3411000,0.0321,0.38,0.32,8980000,11212000,20747000,0.0,20747000,18311000,0.0,6309000,45367000,1904000,20948000.0,4173000.0,25121000.0,3880000.0,27396000.0,1081000.0,59382000,0.0,104749000,7685000,5000000.0,0.0,0.0,9495000,22180000,13000000.0,0.0,0.0,311000.0,13311000.0,0.0,0.0,35491000,0.0,9000.0,-238941000,-13314000.0,321504000,69258000,104749000,0.0,104749000,3411000,2227000,1758000.0,1421000.0,-1029000,-2590000.0,0.0,137000.0,23187000,102000,7890000,-1124000,-11424000.0,-1280000.0,0.0,1280000.0,-12548000,-2250000.0,0.0,-1779000.0,0.0,10504000.0,6475000.0,0.0,1817000.0,20747000.0,18930000,6766000,12.385,11.695,11.695,3174700.0,0,0,11.695
2015,133226000,81586000.0,51640000.0,0.3876,11740000.0,40885000.0,-8634000.0,43991000,125577000,0.0,0.0,4021000,12100000,0.0908,7757000,0.0582,322000,8079000.0,0.0606,3433000.0,4646000,0.0349,0.47,0.37,9907000,12662000,23993000,0.0,23993000,28091000,0.0,4918000,57002000,4296000,42903000.0,29515000.0,72418000.0,680000.0,17820000.0,1372000.0,96586000,0.0,153588000,7643000,5250000.0,0.0,0.0,10744000,23637000,21750000.0,0.0,0.0,0.0,21750000.0,0.0,0.0,45387000,0.0,11000.0,-234295000,-14288000.0,356773000,108201000,153588000,0.0,153588000,4646000,4021000,2996000.0,2557000.0,10178000,-381000.0,0.0,-586000.0,33365000,-12198000,12200000,-2719000,-25386000.0,-375000.0,0.0,375000.0,-28105000,-3750000.0,0.0,0.0,0.0,22901000.0,19151000.0,0.0,3246000.0,23993000.0,20747000,9481000,15.775,16.375,16.375,2480550.0,0,0,16.375
2016,156684000,98771000.0,57913000.0,0.3696,13986000.0,46767000.0,-8918000.0,51835000,150606000,0.0,0.0,7303000,13989000,0.0893,6128000,0.0391,558000,6686000.0,0.0427,2815000.0,3871000,0.0247,0.36,0.29,10673000,13303000,38512000,251000.0,38763000,33634000,0.0,5570000,77967000,4430000,42821000.0,23783000.0,66604000.0,680000.0,14799000.0,801000.0,87314000,0.0,165281000,9764000,6563000.0,0.0,0.0,12845000,29172000,16500000.0,0.0,0.0,0.0,16500000.0,0.0,0.0,45672000,0.0,11000.0,-230424000,-15427000.0,365449000,119609000,165281000,0.0,165281000,3871000,7303000,1994000.0,4412000.0,15430000,-3229000.0,0.0,2121000.0,48795000,-14768000,18242000,-2148000,-375000.0,-251000.0,0.0,0.0,-2774000,-3937000.0,0.0,0.0,0.0,2988000.0,-949000.0,0.0,14519000.0,38512000.0,23993000,16094000,16.605,16.375,16.375,2436650.0,0,0,16.375
2017,142125000,99352000.0,42773000.0,0.301,12567000.0,38992000.0,-7786000.0,43773000,143125000,0.0,0.0,7653000,-31872000,-0.2243,-38579000,-0.2714,-946000,-39525000.0,-0.2781,25439000.0,-64964000,-0.4571,-5.48,-5.48,11853000,11853000,24993000,254000.0,25247000,25911000,0.0,1805000,52963000,4311000,5133000.0,29113000.0,34246000.0,100000.0,692000.0,601000.0,39950000,0.0,92913000,7083000,0.0,0.0,0.0,9663000,16746000,9000000.0,0.0,0.0,0.0,9000000.0,0.0,0.0,25746000,0.0,13000.0,-288900000,-15770000.0,371824000,67167000,92913000,0.0,92913000,-64964000,7653000,25264000.0,4103000.0,-12578000,7130000.0,0.0,-2681000.0,36217000,52010000,11488000,-10399000,8600000.0,-3000.0,0.0,-8600000.0,-10402000,-14063000.0,0.0,-1897000.0,0.0,1355000.0,-14605000.0,0.0,-13519000.0,24993000.0,38512000,1089000,12.505,11.755,11.755,1774350.0,0,0,11.755
2018,125589000,110329000.0,15260000.0,0.1215,13838000.0,42334000.0,-8941000.0,47231000,157560000,250000.0,0.0,8544000,-30278000,-0.2411,-39072000,-0.3111,250000,-38822000.0,-0.3091,-6000.0,-38816000,-0.3091,-3.04,-3.04,12756000,12756000,13600000,0.0,13600000,26898000,0.0,1245000,41743000,3181000,0.0,11976000.0,11976000.0,0.0,0.0,516000.0,15673000,0.0,57416000,10908000,1000000.0,0.0,423000.0,11570000,23901000,0.0,,0.0,0.0,,0.0,0.0,23901000,0.0,13000.0,-327716000,-17796000.0,379014000,33515000,57416000,0.0,57416000,-38816000,8544000,692000.0,4866000.0,-18375000,-1445000.0,0.0,3825000.0,17842000,40169000,-2920000,-896000,0.0,0.0,125000.0,0.0,-771000,-8000000.0,200000.0,0.0,0.0,98000.0,-7702000.0,0.0,-11393000.0,13600000.0,24993000,-3816000,3.63,3.545,3.545,1199000.0,0,0,3.545
2019,113981000,91412000.0,22569000.0,0.198,0.0,33536000.0,4371000.0,37907000,129319000,0.0,0.0,6454000,-8765000,-0.0769,-15338000,-0.1346,119000,-15219000.0,-0.1335,10000.0,-15229000,-0.1336,-1.17,-1.17,13071000,13071000,892000,0.0,892000,24051000,0.0,6319000,31262000,5877000,0.0,7104000.0,7104000.0,0.0,0.0,661000.0,13642000,0.0,44904000,14080000,4912000.0,0.0,0.0,3319000,22311000,0.0,0.0,0.0,1497000.0,1497000.0,0.0,2664000.0,23808000,0.0,13000.0,-342945000,-18689000.0,382717000,21096000,44904000,0.0,44904000,-15229000,6454000,0.0,2402000.0,-8891000,2304000.0,0.0,-3492000.0,8951000,5847000,-9417000,-1640000,0.0,0.0,250000.0,0.0,-1390000,-71223000.0,0.0,0.0,0.0,74376000.0,3153000.0,0.0,-7654000.0,5946000.0,13600000,-11057000,3.35,3.385,3.385,416600.0,0,0,3.385
2020,76570000,52890000.0,23680000.0,0.3093,0.0,27493000.0,1711000.0,29204000,82094000,0.0,0.0,3624000,-3186000,-0.0416,-5524000,-0.0721,-1286000,-6810000.0,-0.0889,10000.0,-6820000,-0.0891,-0.52,-0.52,13144000,13144000,10803000,0.0,10803000,13955000,0.0,5151000,29909000,5845000,0.0,4733000.0,4733000.0,0.0,0.0,642000.0,11220000,0.0,41129000,7233000,12649000.0,0.0,0.0,2661000,22543000,60000.0,0.0,0.0,2191000.0,2251000.0,0.0,3206000.0,24794000,0.0,13000.0,-349765000,0.0,366087000,16335000,41129000,0.0,41129000,-6820000,3624000,0.0,1984000.0,-1585000,9722000.0,0.0,-7279000.0,7366000,4698000,1901000,-596000,0.0,0.0,0.0,0.0,-596000,-93239000.0,0.0,0.0,0.0,101095000.0,7856000.0,0.0,9161000.0,15107000.0,5946000,1305000,2.015,2.05,2.05,6679800.0,0,0,2.05
