,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1930400000,1390100000,540300000,0.2799,0.0,282400000,119300000.0,401700000,1791800000,0.0,0.0,119300000,230700000,0.1195,138600000,0.0718,-27200000,111400000,0.0577,42900000,68500000,0.0355,1.1,1.1,61899250,61899250,12100000.0,0.0,12100000.0,263500000.0,332300000.0,49300000.0,657200000.0,1030500000.0,0.0,91200000.0,91200000.0,0.0,0.0,79800000.0,1201500000.0,0.0,1858700000.0,216600000.0,128600000.0,0.0,0.0,133400000.0,478600000.0,150900000.0,0.0,0.0,496300000.0,647200000.0,0.0,0.0,1125800000.0,0.0,0.0,440100000.0,-1199600000.0,1492400000.0,732900000.0,1858700000.0,0.0,1858700000.0,68500000.0,119300000.0,13900000.0,0.0,,0.0,-35100000.0,0.0,178600000.0,-55000000.0,146700000.0,-114200000.0,0.0,0.0,0.0,0.0,-114200000.0,0.0,0.0,0.0,-26200000.0,300000.0,-25900000.0,300000.0,-25900000.0,-20600000.0,5300000.0,32500000.0,12.435,12.48,6.08,2490152.0,0.35792,0.35792,6.43792
1995,2230500000,1594300000,636200000,0.2852,0.0,302600000,123400000.0,426000000,2020300000,0.0,0.0,123400000,303600000,0.1361,210200000,0.0942,-30000000,180200000,0.0808,67800000,112400000,0.0504,1.8,1.8,62444444,62444444,7300000.0,0.0,7300000.0,284900000.0,367900000.0,50200000.0,710300000.0,1039400000.0,0.0,102900000.0,102900000.0,0.0,0.0,73300000.0,1215600000.0,0.0,1925900000.0,229100000.0,59800000.0,0.0,0.0,173500000.0,462400000.0,151200000.0,0.0,0.0,491100000.0,642300000.0,0.0,0.0,1104700000.0,0.0,0.0,517800000.0,-1298100000.0,1601500000.0,821200000.0,1925900000.0,0.0,1925900000.0,112400000.0,123400000.0,14400000.0,0.0,69300000.0,0.0,-57800000.0,0.0,247900000.0,-95500000.0,224000000.0,-128800000.0,0.0,0.0,0.0,0.0,-128800000.0,0.0,0.0,0.0,-28600000.0,-71100000.0,-99700000.0,-400000.0,-99700000.0,-87600000.0,12100000.0,95200000.0,14.5,14.45,7.38,3972788.0,0.66729,1.02521,8.40521
1996,2394800000,1694500000,700300000,0.2924,0.0,316500000,126500000.0,443000000,2137500000,0.0,0.0,126500000,351700000,0.1469,257300000,0.1074,-32100000,225200000,0.094,86300000,138900000,0.058,2.21,2.21,62776132,62776132,5300000.0,0.0,5300000.0,313900000.0,419500000.0,54900000.0,793600000.0,1094300000.0,0.0,125000000.0,125000000.0,0.0,0.0,58400000.0,1277700000.0,0.0,2071300000.0,237000000.0,106500000.0,0.0,0.0,184400000.0,527900000.0,165800000.0,0.0,0.0,455400000.0,621200000.0,0.0,0.0,1149100000.0,0.0,0.0,619100000.0,-1388900000.0,1692000000.0,922200000.0,2071300000.0,0.0,2071300000.0,138900000.0,126500000.0,23200000.0,0.0,17800000.0,0.0,-25400000.0,0.0,265700000.0,-120000000.0,186400000.0,-236200000.0,0.0,0.0,0.0,0.0,-236200000.0,0.0,0.0,-13800000.0,-30200000.0,92100000.0,48100000.0,-300000.0,48100000.0,55400000.0,7300000.0,-49800000.0,14.115,14.495,7.515000000000001,5141659.0,0.40586,1.43107,8.94607
1997,2617600000,1863000000,754600000,0.2883,0.0,330800000,134400000.0,465200000,2328200000,0.0,0.0,134400000,401000000,0.1532,289400000,0.1106,-22800000,266600000,0.1018,95200000,171400000,0.0655,2.73,2.69,62783883,63717472,9800000.0,0.0,9800000.0,357400000.0,445900000.0,42100000.0,855200000.0,1220500000.0,0.0,139400000.0,139400000.0,0.0,0.0,111500000.0,1471400000.0,0.0,2326600000.0,284900000.0,156600000.0,0.0,0.0,138100000.0,579600000.0,202800000.0,0.0,0.0,512100000.0,714900000.0,0.0,0.0,1294500000.0,0.0,0.0,749000000.0,-1457300000.0,1740400000.0,1032100000.0,2326600000.0,0.0,2326600000.0,171400000.0,134400000.0,-1600000.0,0.0,9900000.0,0.0,-30100000.0,0.0,275600000.0,-2100000.0,312000000.0,-312100000.0,0.0,0.0,0.0,0.0,-312100000.0,0.0,0.0,-18100000.0,-38700000.0,62700000.0,5900000.0,-1300000.0,5900000.0,11200000.0,5300000.0,-100000.0,24.475,24.585,13.195,5611751.0,0.47244,1.90351,15.098510000000001
1998,2679800000,1958400000,721400000,0.2692,0.0,356700000,139800000.0,496500000,2454900000,0.0,0.0,139800000,325100000,0.1213,224900000,0.0839,-39600000,185300000,0.0691,70800000,114500000,0.0427,1.84,1.82,62228261,62912088,300000.0,0.0,300000.0,350500000.0,457200000.0,42300000.0,850300000.0,1349500000.0,0.0,150100000.0,150100000.0,0.0,0.0,100100000.0,1599700000.0,0.0,2450000000.0,221800000.0,144300000.0,0.0,0.0,124300000.0,490400000.0,325100000.0,0.0,0.0,578400000.0,903500000.0,0.0,0.0,1393900000.0,0.0,0.0,818800000.0,-1439600000.0,1676900000.0,1056100000.0,2450000000.0,0.0,2450000000.0,114500000.0,139800000.0,6900000.0,0.0,84300000.0,0.0,2500000.0,0.0,359900000.0,-53600000.0,291900000.0,-279500000.0,0.0,0.0,0.0,0.0,-279500000.0,0.0,0.0,-80500000.0,-44800000.0,103500000.0,-21800000.0,-12400000.0,-21800000.0,-12000000.0,9800000.0,12400000.0,22.55,19.53,10.665,6581269.0,0.5154,2.41891,13.08391
1999,2495000000,1852500000,642500000,0.2575,0.0,359900000,149900000.0,509800000,2362300000,0.0,0.0,149900000,248900000,0.0998,132700000,0.0532,-33700000,99000000,0.0397,36400000,62600000,0.0251,1.01,1.01,61980198,61980198,7900000.0,0.0,7900000.0,339300000.0,446600000.0,39700000.0,833500000.0,1381500000.0,0.0,153800000.0,153800000.0,0.0,0.0,72500000.0,1607800000.0,0.0,2441300000.0,236600000.0,122500000.0,0.0,0.0,198600000.0,557700000.0,327300000.0,0.0,6100000.0,504200000.0,837600000.0,0.0,0.0,1395300000.0,0.0,53100000.0,836900000.0,-1531300000.0,1687300000.0,1046000000.0,2441300000.0,0.0,2441300000.0,62600000.0,149900000.0,20800000.0,0.0,-84100000.0,0.0,6600000.0,0.0,275800000.0,128200000.0,277400000.0,-194100000.0,0.0,0.0,0.0,0.0,-194100000.0,0.0,0.0,-14300000.0,-44500000.0,-17200000.0,-76000000.0,300000.0,7600000.0,7900000.0,300000.0,83300000.0,13.2,13.265,7.575,6124589.5,0.5154,2.93431,10.50931
2000,2643008000,2142135000,500873000,0.1895,0.0,367499000,0.0,367499000,2509634000,0.0,0.0,151047000,221644000,0.0839,105620000,0.04,-35023000,70597000,0.0267,24709000,45888000,0.0174,0.76,0.76,60378947,60378947,10927000.0,0.0,10927000.0,354972000.0,489549000.0,43094000.0,898542000.0,1363772000.0,0.0,239892000.0,239892000.0,0.0,0.0,61899000.0,1665563000.0,0.0,2564105000.0,26974000.0,182449000.0,0.0,0.0,378029000.0,587452000.0,305181000.0,0.0,11742000.0,655048000.0,971971000.0,0.0,0.0,1559423000.0,0.0,53064000.0,839242000.0,-1610607000.0,1722983000.0,1004682000.0,2564105000.0,0.0,2564105000.0,45888000.0,151047000.0,10585000.0,0.0,35290000.0,0.0,-52566000.0,0.0,311090000.0,-89698000.0,153112000.0,-152506000.0,0.0,0.0,0.0,0.0,-152506000.0,0.0,0.0,-24149000.0,-43562000.0,70748000.0,3037000.0,-622000.0,3021000.0,10927000.0,7906000.0,606000.0,11.68,11.655,6.755000000000001,5506137.0,0.5154,3.44971,10.20471
2001,2447178000,2046458000,400720000,0.1637,0.0,363683000,0.0,363683000,2410141000,0.0,0.0,152467000,125584000,0.0513,-17652000,-0.0072,-9231000,-26883000,-0.011,14783000,-41666000,-0.017,-0.69,-0.69,60385507,60385507,33392000.0,0.0,33392000.0,307759000.0,429231000.0,57998000.0,828380000.0,1305345000.0,150041000.0,136118000.0,286159000.0,0.0,27164000.0,86036000.0,1704704000.0,0.0,2533084000.0,258001000.0,128864000.0,0.0,0.0,254291000.0,641156000.0,368151000.0,0.0,0.0,742042000.0,1110193000.0,0.0,0.0,1751349000.0,0.0,53064000.0,757410000.0,-1666448000.0,1637709000.0,781735000.0,2533084000.0,0.0,2533084000.0,-41666000.0,152467000.0,23013000.0,0.0,-123866000.0,0.0,51247000.0,0.0,187224000.0,169923000.0,179871000.0,-86377000.0,-12957000.0,0.0,0.0,0.0,-99334000.0,0.0,0.0,-2931000.0,-40166000.0,-12390000.0,-55487000.0,-2585000.0,22465000.0,33392000.0,10927000.0,93494000.0,11.2,11.515,6.98,4060311.5,0.47961,3.92932,10.909320000000001
2002,2550075000,2080498000,469577000,0.1841,0.0,358866000,0.0,358866000,2439364000,0.0,0.0,146535000,219351000,0.086,78568000,0.0308,6950000,85518000,0.0335,34067000,38749000,0.0152,0.63,0.62,61506349,62498387,82050000.0,0.0,82050000.0,361316000.0,488923000.0,36003000.0,968292000.0,1226244000.0,0.0,258985000.0,258985000.0,0.0,169051000.0,125784000.0,1780064000.0,0.0,2748356000.0,296543000.0,111134000.0,0.0,0.0,226393000.0,634070000.0,350085000.0,0.0,0.0,1155115000.0,1505200000.0,0.0,0.0,2139270000.0,0.0,53064000.0,-465677000.0,764446000.0,257253000.0,609086000.0,2748356000.0,0.0,2748356000.0,38749000.0,146535000.0,17250000.0,0.0,146998000.0,0.0,-50611000.0,0.0,334222000.0,-143429000.0,206103000.0,-85277000.0,-6751000.0,0.0,0.0,12616000.0,-79412000.0,0.0,0.0,0.0,-31713000.0,-48794000.0,-80507000.0,2474000.0,48658000.0,82050000.0,33392000.0,120826000.0,13.62,13.94,8.965,6992755.0,0.37224,4.30156,13.26656
2003,3788097000,3156475000,631622000,0.1667,0.0,514221000,0.0,514221000,3670696000,0.0,0.0,208851000,269653000,0.0712,98247000,0.0259,-37445000,60802000,0.0161,24321000,36481000,0.0096,0.44,0.44,82911364,82911364,28626000.0,0.0,28626000.0,602262000.0,695946000.0,50271000.0,1377105000.0,1608594000.0,0.0,371092000.0,371092000.0,0.0,148802000.0,184196000.0,2312684000.0,0.0,3689789000.0,425157000.0,121194000.0,0.0,0.0,508205000.0,1054556000.0,613446000.0,0.0,0.0,932160000.0,1545606000.0,0.0,0.0,2600162000.0,0.0,53064000.0,758849000.0,-358382000.0,636096000.0,1089627000.0,3689789000.0,0.0,3689789000.0,36481000.0,208851000.0,4406000.0,0.0,-11673000.0,0.0,33229000.0,0.0,322549000.0,-35431000.0,202634000.0,-116276000.0,-725120000.0,0.0,146335000.0,32321000.0,-662740000.0,0.0,234995000.0,0.0,-42078000.0,208928000.0,401845000.0,4837000.0,-53424000.0,28626000.0,82050000.0,86358000.0,12.065,11.98,7.9,12725974.5,0.37224,4.6738,12.5738
