,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,121320000,36395000.0,84925000.0,0.7,0.0,19650000.0,36255000.0,55905000.0,92300000,0.0,28138000.0,37026000.0,39201000,0.3231,29020000,0.2392,-65533000.0,-36513000.0,-0.301,795000.0,-26758000,-0.2206,-0.84,-0.84,38466000,38466000,12155000.0,0.0,12155000.0,12614000.0,0.0,6063000.0,30832000.0,861735000.0,0.0,0.0,0.0,97020000.0,0.0,59236000.0,1017991000.0,0.0,1048823000,31546000.0,0.0,0.0,0.0,11250000.0,42796000.0,518512000.0,0.0,0.0,6341000.0,524853000.0,0.0,6341000.0,567649000,100000000.0,387000.0,-218888000,-222000000.0,789576000,449075000,1016724000,32099000.0,1048823000,-26758000.0,37026000.0,795000.0,1849000.0,-64446000.0,-252000.0,0.0,-3903000.0,-11964000.0,96237000.0,44703000.0,-101690000.0,0.0,-10279000.0,0.0,32222000.0,-79747000.0,-284954000.0,8819000.0,0.0,-28635000.0,341794000.0,37024000.0,0.0,1980000.0,12155000.0,10175000.0,-56987000.0,12.47,12.325,7.075,5773200.0,0.652,0.652,7.727
2012,128738000,35793000.0,92945000.0,0.722,0.0,19445000.0,39479000.0,58924000.0,94717000,0.0,25895000.0,39822000.0,72887000,0.5662,34021000,0.2643,-25400000.0,8621000.0,0.067,-34000.0,7204000,0.056,0.16,0.16,44101000,44485000,4233000.0,0.0,4233000.0,22775000.0,0.0,8528000.0,35536000.0,0.0,0.0,25611000.0,25611000.0,95987000.0,0.0,1008157000.0,1129755000.0,0.0,1165291000,21589000.0,0.0,0.0,0.0,10379000.0,31968000.0,541281000.0,0.0,0.0,32210000.0,573491000.0,0.0,6023000.0,605459000,100000000.0,485000.0,-249070000,-254000000.0,932368000,529783000,1135242000,30049000.0,1165291000,7204000.0,39822000.0,-34000.0,2120000.0,15532000.0,1128000.0,0.0,0.0,3568000.0,-2450000.0,62194000.0,-38431000.0,-3869000.0,38431000.0,0.0,-169341000.0,-173210000.0,-24518000.0,111468000.0,0.0,-37397000.0,53541000.0,103094000.0,0.0,-7922000.0,4233000.0,12155000.0,23763000.0,12.395,12.55,7.68,4888950.0,0.657,1.3090000000000002,8.989
2013,170068000,46361000.0,123707000.0,0.7274,0.0,22273000.0,56305000.0,78578000.0,124939000,0.0,29075000.0,56841000.0,96977000,0.5702,45129000,0.2654,-36694000.0,8435000.0,0.0496,64000.0,10997000,0.0647,0.06,0.06,59336000,59728000,5795000.0,0.0,5795000.0,24763000.0,0.0,8083000.0,38641000.0,0.0,0.0,69635000.0,69635000.0,30931000.0,0.0,1513041000.0,1613607000.0,0.0,1652248000,32026000.0,0.0,0.0,0.0,14809000.0,46835000.0,753174000.0,0.0,0.0,54279000.0,807453000.0,0.0,5686000.0,854288000,100000000.0,667000.0,-289837000,-290000000.0,1249267000,770097000,1624385000,27863000.0,1652248000,10997000.0,56841000.0,64000.0,2151000.0,-11762000.0,-1672000.0,0.0,0.0,-8194000.0,27292000.0,85583000.0,-44625000.0,-4979000.0,44625000.0,0.0,-350773000.0,-355752000.0,-135154000.0,274295000.0,0.0,-48938000.0,181528000.0,271731000.0,0.0,1562000.0,5795000.0,4233000.0,40958000.0,15.665,15.675,9.985,8123100.0,0.712,2.021,12.006
2014,218363000,62426000.0,155937000.0,0.7141,0.0,21670000.0,81182000.0,102852000.0,165278000,0.0,33742000.0,81182000.0,112614000,0.5157,23330000,0.1068,-25688000.0,-2358000.0,-0.0108,54000.0,-2364000,-0.0108,-0.14,-0.14,72118000,72118000,9335000.0,0.0,9335000.0,27802000.0,0.0,15217000.0,52354000.0,0.0,0.0,77045000.0,77045000.0,28733000.0,0.0,1790247000.0,1896025000.0,0.0,1948379000,44232000.0,0.0,0.0,0.0,17951000.0,62183000.0,921705000.0,0.0,0.0,66212000.0,987917000.0,0.0,1828000.0,1050100000,100000000.0,776000.0,-356715000,-359000000.0,1487296000,872357000,1922457000,25922000.0,1948379000,-2364000.0,81182000.0,54000.0,2093000.0,-1635000.0,-2349000.0,0.0,0.0,-9829000.0,31262000.0,110592000.0,-80742000.0,-14000.0,80742000.0,0.0,-315709000.0,-315723000.0,-171123000.0,170372000.0,0.0,-63115000.0,272537000.0,208671000.0,0.0,3540000.0,9335000.0,5795000.0,29850000.0,16.555,16.61,11.11,8226600.0,0.776,2.7969999999999997,13.907
2015,251790000,73612000.0,178178000.0,0.7076,0.0,20077000.0,89439000.0,109516000.0,183128000,0.0,40778000.0,89439000.0,195665000,0.7771,65497000,0.2601,1737000.0,67234000.0,0.267,339000.0,65109000,0.2586,0.73,0.73,78848000,79035000,6644000.0,0.0,6644000.0,36071000.0,0.0,14499000.0,57214000.0,0.0,2089000.0,88819000.0,90908000.0,4325000.0,0.0,1976224000.0,2071457000.0,0.0,2128671000,44480000.0,0.0,0.0,0.0,18807000.0,63287000.0,1083711000.0,0.0,0.0,75336000.0,1159047000.0,0.0,65301000.0,1222334000,92427000.0,792000.0,-363937000,-367000000.0,1521941000,884223000,2106557000,22114000.0,2128671000,65109000.0,89439000.0,339000.0,1888000.0,3756000.0,-6708000.0,0.0,0.0,-6073000.0,-55373000.0,105158000.0,-60923000.0,14098000.0,60923000.0,0.0,-168431000.0,-154333000.0,-93025000.0,17110000.0,0.0,-72753000.0,195152000.0,46484000.0,0.0,-2691000.0,6644000.0,9335000.0,44235000.0,17.205,16.905,12.055,9684400.0,0.8200000000000001,3.617,15.672
2016,260930000,74895000.0,186035000.0,0.713,0.0,22041000.0,91793000.0,113834000.0,188729000,0.0,43071000.0,91793000.0,194827000,0.7467,70908000,0.2718,-9497000.0,61411000.0,0.2354,299000.0,59664000,0.2287,0.66,0.66,79236000,79435000,3582000.0,0.0,3582000.0,42810000.0,0.0,15391000.0,61783000.0,0.0,2089000.0,74622000.0,76711000.0,3150000.0,0.0,1919854000.0,1999715000.0,0.0,2061498000,57357000.0,0.0,0.0,0.0,19627000.0,76984000.0,1021223000.0,0.0,0.0,71600000.0,1092823000.0,0.0,64800000.0,1169807000,92427000.0,793000.0,-381912000,-384000000.0,1543415000,870723000,2040530000,20968000.0,2061498000,59664000.0,91793000.0,299000.0,2861000.0,-9128000.0,1859000.0,0.0,0.0,-15201000.0,-28394000.0,117095000.0,-72038000.0,72038000.0,0.0,0.0,7746000.0,7746000.0,-308998000.0,0.0,-202000.0,-76078000.0,257375000.0,-127903000.0,0.0,-3062000.0,3582000.0,6644000.0,45057000.0,17.87,17.86,13.09,10261750.0,0.86,4.477,17.567
2017,265082000,74785000.0,190297000.0,0.7179,0.0,26159000.0,91335000.0,117494000.0,192279000,0.0,44866000.0,91335000.0,205404000,0.7749,63399000,0.2392,7463000.0,70862000.0,0.2673,143000.0,69060000,0.2605,0.78,0.78,79344000,79530000,8081000.0,0.0,8081000.0,45515000.0,0.0,9041000.0,62637000.0,0.0,2089000.0,61732000.0,63821000.0,3493000.0,0.0,1900443000.0,1967757000.0,0.0,2030394000,56750000.0,0.0,0.0,0.0,19666000.0,76416000.0,999215000.0,0.0,0.0,69594000.0,1068809000.0,0.0,61219000.0,1145225000,92427000.0,794000.0,-392619000,-390000000.0,1553720000,864322000,2009547000,20847000.0,2030394000,69060000.0,91335000.0,143000.0,4405000.0,1422000.0,-1974000.0,0.0,-3903000.0,-13779000.0,-48440000.0,117925000.0,-63256000.0,63256000.0,0.0,0.0,-10341000.0,-10341000.0,-353819000.0,0.0,-522000.0,-78613000.0,329869000.0,-103085000.0,0.0,4499000.0,8081000.0,3582000.0,54669000.0,13.68,13.675,10.54,13282250.0,0.88,5.357,15.896999999999998
2018,260622000,73291000.0,187331000.0,0.7188,0.0,33861000.0,87327000.0,121188000.0,194479000,0.0,43439000.0,87327000.0,148583000,0.5701,52260000,0.2005,-34026000.0,18234000.0,0.07,198000.0,17619000,0.0676,0.13,0.13,79592000,80088000,41064000.0,0.0,41064000.0,45027000.0,0.0,6532000.0,92623000.0,0.0,2089000.0,46580000.0,48669000.0,1572000.0,0.0,1785576000.0,1835817000.0,0.0,1928440000,56355000.0,0.0,0.0,0.0,19728000.0,76083000.0,963149000.0,0.0,0.0,57665000.0,1020814000.0,0.0,49622000.0,1096897000,92427000.0,797000.0,-450130000,-446000000.0,1614868000,811962000,1908859000,19581000.0,1928440000,17619000.0,87327000.0,198000.0,6676000.0,30319000.0,2390000.0,0.0,-11910000.0,16540000.0,-35817000.0,106322000.0,-77173000.0,3000000.0,77173000.0,0.0,39262000.0,42262000.0,-125857000.0,0.0,-1823000.0,-78842000.0,89769000.0,-116753000.0,0.0,31831000.0,44722000.0,12891000.0,29149000.0,13.19,13.18,10.855,12861300.0,0.88,6.237,17.092
2019,234088000,71509000.0,162579000.0,0.6945,0.0,29910000.0,78647000.0,108557000.0,180066000,0.0,40057000.0,78647000.0,210394000,0.8988,54022000,0.2308,39843000.0,93865000.0,0.401,179000.0,91511000,0.3909,1.06,1.04,79802000,87722000,110259000.0,0.0,110259000.0,44579000.0,0.0,6955000.0,161793000.0,19222000.0,2089000.0,34278000.0,36367000.0,130321000.0,0.0,1570856000.0,1756766000.0,0.0,1918559000,55360000.0,0.0,0.0,0.0,19792000.0,75152000.0,930808000.0,0.0,0.0,64344000.0,995152000.0,0.0,58005000.0,1070304000,92427000.0,798000.0,-436361000,-435000000.0,1606376000,828240000,1898544000,20015000.0,1918559000,91511000.0,78647000.0,179000.0,6538000.0,70101000.0,-637000.0,0.0,-2172000.0,86641000.0,-156383000.0,90593000.0,-56601000.0,-4738000.0,56601000.0,3150000.0,96683000.0,95095000.0,-350127000.0,0.0,-704000.0,-79034000.0,314007000.0,-115858000.0,0.0,69830000.0,114552000.0,44722000.0,33992000.0,12.32,12.465,11.07,12367700.0,0.88,7.117,18.187
2020,191712000,63963000.0,127749000.0,0.6664,0.0,25801000.0,-3886000.0,21915000.0,166977000,0.0,39317000.0,77213000.0,106272000,0.5543,26696000,0.1393,-37195000.0,-10499000.0,-0.0548,-25000.0,-10233000,-0.0534,-0.21,-0.21,79998000,79998000,208887000.0,0.0,208887000.0,44150000.0,0.0,5402000.0,258439000.0,18585000.0,2089000.0,26354000.0,28443000.0,126333000.0,0.0,1518240000.0,1691601000.0,0.0,1950040000,45292000.0,1027751000.0,0.0,0.0,-1026028000.0,47015000.0,1027751000.0,0.0,0.0,73905000.0,1101656000.0,0.0,53977000.0,1148671000,92427000.0,801000.0,-471017000,-14132000.0,1174315000,782394000,1931065000,18975000.0,1950040000,-10233000.0,77213000.0,-25000.0,6340000.0,124783000.0,-1647000.0,0.0,-9994000.0,211424000.0,-135019000.0,63059000.0,-23124000.0,-11000.0,23124000.0,0.0,-18918000.0,-18929000.0,-127378000.0,0.0,-1341000.0,-42912000.0,224433000.0,52802000.0,0.0,96932000.0,211484000.0,114552000.0,39935000.0,6.34,6.52,6.325,13069500.0,0.22,7.337,13.661999999999999
