,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,292000000,192500000,99500000,0.3408,0.0,73100000,800000.0,73900000,266400000,0.0,-5125000.0,8601000,23627000,0.0809,25597000,0.0877,-3697000.0,21900000,0.075,7851000,12300000,0.0421,1.02,0.98,12119000,12575000,862000.0,0.0,862000.0,35000000.0,58000000.0,12738000.0,106600000.0,76300000.0,1006000.0,55600000.0,55600000.0,-1006000.0,9600000.0,200000.0,141700000.0,0.0,248300000.0,11200000.0,9156000.0,0.0,9595000.0,17949000.0,47900000.0,66800000.0,0.0,0.0,22700000.0,89500000.0,0.0,5539000.0,137400000.0,0.0,47000000.0,-11500000.0,-1900000.0,77237000.0,110837000.0,248237000.0,63000.0,248300000.0,12300000.0,8601000.0,567000.0,0.0,8900000.0,0.0,-6708000.0,0.0,58700000.0,-21652000.0,8716000.0,-13611000.0,0.0,0.0,0.0,-6337000.0,-19948000.0,0.0,1666000.0,0.0,0.0,-1492000.0,174000.0,11232000.0,174000.0,11232000.0,11058000.0,-4895000.0,11.75,11.885000000000002,11.885000000000002,716200.0,0.0,0.35,12.235000000000001
2005,318526000,222008000,96518000,0.303,0.0,76802000,-127000.0,76675000,298683000,0.0,5948000.0,10058000,30598000,0.0961,19843000,0.0623,-5424000.0,14419000,0.0453,4456000,10136000,0.0318,0.82,0.79,12416000,12879000,862000.0,0.0,862000.0,31633000.0,72871000.0,9715000.0,115081000.0,92948000.0,0.0,57177000.0,57177000.0,0.0,0.0,11797000.0,161922000.0,0.0,277003000.0,33224000.0,6341000.0,0.0,,,39565000.0,83149000.0,0.0,10768000.0,20037000.0,113954000.0,0.0,4727000.0,153519000.0,0.0,48187000.0,-1406000.0,-3606000.0,80309000.0,123484000.0,277003000.0,0.0,277003000.0,10136000.0,10058000.0,-486000.0,0.0,16816000.0,0.0,-14879000.0,0.0,75516000.0,-30627000.0,5897000.0,-27175000.0,0.0,0.0,0.0,1004000.0,-26171000.0,0.0,1950000.0,0.0,0.0,18324000.0,20274000.0,20274000.0,20274000.0,,,-21278000.0,16.34,15.88,15.88,1128100.0,0.0,0.35,16.23
2006,331100000,235300000,95800000,0.2893,0.0,79600000,-700000.0,78900000,314200000,32000.0,-7213000.0,11500000,14855000,0.0449,19521000,0.059,-9821000.0,9700000,0.0293,2868000,7700000,0.0233,0.61,0.59,12702000,12959000,500000.0,0.0,500000.0,31800000.0,69600000.0,6800000.0,108700000.0,98400000.0,56960000.0,57000000.0,57000000.0,-56960000.0,11700000.0,1900000.0,169000000.0,0.0,277700000.0,8400000.0,7663000.0,0.0,11697000.0,7840000.0,35600000.0,81400000.0,0.0,0.0,25000000.0,106400000.0,0.0,3937000.0,142000000.0,0.0,49000000.0,6300000.0,-8000.0,80386000.0,135678000.0,277678000.0,22000.0,277700000.0,7700000.0,11500000.0,369000.0,0.0,-2416000.0,0.0,3271000.0,0.0,73100000.0,4490000.0,21643000.0,-16450000.0,0.0,0.0,0.0,51000.0,-16399000.0,0.0,853000.0,0.0,0.0,-5559000.0,-4706000.0,-5244000.0,-4706000.0,537000.0,5243000.0,5193000.0,13.865,13.8,13.8,562300.0,0.0,0.35,14.15
2007,320800000,223600000,97200000,0.303,0.0,80700000,-200000.0,80500000,304100000,20000.0,-6347000.0,12941000,16587000,0.0517,16724000,0.0521,-6224000.0,10500000,0.0327,3693000,6300000,0.0196,0.49,0.48,12788000,12967000,400000.0,0.0,400000.0,32900000.0,75900000.0,7800000.0,117000000.0,102400000.0,56743000.0,56700000.0,56700000.0,-56743000.0,11700000.0,2400000.0,173200000.0,0.0,290200000.0,11500000.0,8817000.0,0.0,11726000.0,9557000.0,41600000.0,79800000.0,0.0,0.0,26700000.0,106500000.0,0.0,2547000.0,148100000.0,0.0,49500000.0,12600000.0,230000.0,79784000.0,142114000.0,290214000.0,-14000.0,290200000.0,6300000.0,12941000.0,-990000.0,0.0,2300000.0,0.0,-6328000.0,0.0,75400000.0,-785000.0,19766000.0,-16659000.0,0.0,0.0,0.0,21000.0,-16638000.0,0.0,266000.0,-1568000.0,0.0,-1937000.0,-3239000.0,0.0,-111000.0,427000.0,538000.0,3107000.0,12.1,11.51,11.51,344600.0,0.0,0.35,11.86
2008,282700000,204600000,78100000,0.2763,0.0,76700000,29800000.0,106500000,311100000,0.0,-5965000.0,13752000,-26520000,-0.0938,-28396000,-0.1004,-5604000.0,-34000000,-0.1203,-2907000,-31400000,-0.1111,-2.52,-2.52,12449000,12449000,100000.0,0.0,100000.0,33000000.0,75200000.0,5800000.0,114100000.0,94100000.0,33406000.0,33400000.0,33400000.0,-33406000.0,10700000.0,400000.0,138600000.0,0.0,252700000.0,11300000.0,8832000.0,0.0,10713000.0,5655000.0,36500000.0,85000000.0,0.0,0.0,23600000.0,108600000.0,0.0,1806000.0,145100000.0,0.0,50100000.0,-18800000.0,-509000.0,76797000.0,107588000.0,252688000.0,12000.0,252700000.0,-31400000.0,13752000.0,797000.0,1322000.0,2200000.0,0.0,761000.0,0.0,77600000.0,21728000.0,8399000.0,-9469000.0,0.0,0.0,222000.0,598000.0,-8649000.0,-8707000.0,25000.0,-3531000.0,0.0,12149000.0,-64000.0,0.0,-314000.0,113000.0,427000.0,-1070000.0,7.525,7.29,7.29,244500.0,0.0,0.35,7.64
2009,203500000,151300000,52200000,0.2565,0.0,60800000,36700000.0,97500000,248800000,0.0,-5521000.0,13504000,-42962000,-0.2111,-45323000,-0.2227,-5377000.0,-50700000,-0.2491,-8845000,-42100000,-0.2069,-3.41,-3.41,12331000,12331000,100000.0,0.0,100000.0,26200000.0,55200000.0,4500000.0,86000000.0,79800000.0,0.0,0.0,0.0,0.0,5800000.0,7500000.0,93100000.0,0.0,179100000.0,10900000.0,8434000.0,0.0,5830000.0,8036000.0,33200000.0,59300000.0,0.0,0.0,19000000.0,78300000.0,0.0,707000.0,111500000.0,0.0,50100000.0,-60900000.0,4000.0,78303000.0,67507000.0,179007000.0,93000.0,179100000.0,-42100000.0,13504000.0,-1964000.0,1193000.0,-24800000.0,0.0,20011000.0,0.0,52800000.0,80677000.0,26510000.0,-2436000.0,0.0,0.0,292000.0,1925000.0,-219000.0,-26343000.0,0.0,-37000.0,0.0,32000.0,-26348000.0,0.0,-57000.0,56000.0,113000.0,24074000.0,2.715,2.73,2.73,284550.0,0.0,0.35,3.08
2010,231300000,174700000,56600000,0.2447,0.0,57700000,1500000.0,59200000,233900000,0.0,-4124000.0,11575000,151000,0.0007,-2570000,-0.0111,-4430000.0,-7000000,-0.0303,-2600000,-4700000,-0.0203,-0.37,-0.37,12524000,12524000,200000.0,0.0,200000.0,28600000.0,58300000.0,6900000.0,94000000.0,70200000.0,0.0,0.0,0.0,0.0,4800000.0,9100000.0,84100000.0,0.0,178100000.0,11900000.0,7145000.0,0.0,4759000.0,13696000.0,37500000.0,58100000.0,0.0,0.0,20100000.0,78200000.0,0.0,532000.0,115700000.0,0.0,50400000.0,-66800000.0,-31000.0,78861000.0,62430000.0,178130000.0,-30000.0,178100000.0,-4700000.0,11575000.0,-3307000.0,888000.0,3700000.0,0.0,-3133000.0,0.0,56500000.0,-4238000.0,3918000.0,-1771000.0,0.0,0.0,0.0,10000.0,-1761000.0,-8181000.0,0.0,-58000.0,0.0,6270000.0,-1969000.0,0.0,188000.0,244000.0,56000.0,2147000.0,3.32,3.46,3.46,313050.0,0.0,0.35,3.81
2011,270110000,204604000,65506000,0.2425,0.0,61038000,-1200000.0,59838000,264442000,0.0,3470000.0,9649000,14789000,0.0548,5668000,0.021,-3712000.0,1956000,0.0072,684000,986000,0.0037,0.08,0.08,12585000,12623000,298000.0,0.0,298000.0,29173000.0,63939000.0,7589000.0,100999000.0,67541000.0,0.0,0.0,0.0,0.0,0.0,14403000.0,81944000.0,0.0,182943000.0,14668000.0,2729000.0,0.0,0.0,17185000.0,34582000.0,65008000.0,0.0,4804000.0,14164000.0,83976000.0,0.0,349000.0,118558000.0,0.0,50645000.0,-65764000.0,-88000.0,79592000.0,64385000.0,182943000.0,0.0,182943000.0,986000.0,9649000.0,-254000.0,663000.0,9917000.0,0.0,-5650000.0,0.0,66417000.0,-15907000.0,5054000.0,-6740000.0,0.0,0.0,0.0,5000.0,-6735000.0,-61136000.0,0.0,-131000.0,0.0,63002000.0,1735000.0,0.0,54000.0,298000.0,244000.0,-1686000.0,4.234999999999999,4.215,4.215,180350.0,0.0,0.35,4.5649999999999995
2012,266400000,201000000,65400000,0.2455,0.0,63700000,-100000.0,63600000,264600000,0.0,3146000.0,9396000,11241000,0.0422,1815000,0.0068,-2915000.0,-1100000,-0.0041,-401000,-900000,-0.0034,-0.07,-0.07,12638000,12638000,500000.0,0.0,500000.0,32500000.0,72200000.0,9900000.0,115100000.0,69500000.0,0.0,0.0,0.0,0.0,3800000.0,13400000.0,86700000.0,0.0,201800000.0,14900000.0,4059000.0,0.0,5615000.0,13526000.0,38100000.0,80200000.0,0.0,3824000.0,15576000.0,99600000.0,0.0,0.0,137700000.0,0.0,39400000.0,-111800000.0,-238000.0,136684000.0,64046000.0,201746000.0,54000.0,201800000.0,-900000.0,9396000.0,0.0,937000.0,10583000.0,0.0,-8115000.0,0.0,77000000.0,-24728000.0,-4712000.0,-3386000.0,-1197000.0,0.0,0.0,187000.0,-4396000.0,-3346000.0,0.0,-199000.0,0.0,12846000.0,9301000.0,0.0,193000.0,491000.0,298000.0,-8098000.0,3.535,3.55,3.55,156650.0,0.0,0.35,3.9
2013,345100000,259400000,85700000,0.2483,0.0,76600000,500000.0,77100000,336500000,0.0,3756000.0,10262000,18675000,0.0541,8591000,0.0249,-3891000.0,4700000,0.0136,-643000,5300000,0.0154,0.39,0.39,12737000,12852000,300000.0,0.0,300000.0,44100000.0,93700000.0,11700000.0,149800000.0,74500000.0,0.0,0.0,0.0,0.0,4100000.0,20500000.0,99100000.0,0.0,248900000.0,21700000.0,6229000.0,0.0,6622000.0,19549000.0,54100000.0,101800000.0,0.0,4072000.0,18128000.0,124000000.0,0.0,0.0,178100000.0,0.0,39900000.0,-106600000.0,216000.0,137255000.0,70771000.0,248871000.0,29000.0,248900000.0,5300000.0,10262000.0,-1037000.0,847000.0,18700000.0,0.0,-19283000.0,0.0,95700000.0,-39993000.0,-5921000.0,-11438000.0,-2170000.0,0.0,0.0,48000.0,-13560000.0,-12532000.0,0.0,-207000.0,0.0,31984000.0,19245000.0,0.0,-236000.0,255000.0,491000.0,-17359000.0,8.0,8.645,8.645,1316500.0,0.0,0.35,8.995
2014,406588000,311091000,95497000,0.2349,0.0,93317000,-3694000.0,89623000,400714000,0.0,4302000.0,12909000,16862000,0.0415,-5236000,-0.0129,6962000.0,1726000,0.0042,1053000,-1402000,-0.0034,-0.11,-0.11,14382000,14544000,394000.0,0.0,394000.0,50524000.0,104207000.0,5970000.0,161095000.0,102489000.0,3389000.0,3377000.0,6766000.0,0.0,0.0,20097000.0,129352000.0,0.0,290447000.0,22108000.0,9078000.0,0.0,12722000.0,16585000.0,60493000.0,117153000.0,0.0,9376000.0,10448000.0,136977000.0,0.0,0.0,197470000.0,0.0,47315000.0,-107952000.0,-1513000.0,155127000.0,92977000.0,290447000.0,0.0,290447000.0,-1402000.0,12909000.0,264000.0,1195000.0,4902000.0,0.0,743000.0,0.0,100602000.0,-14407000.0,3461000.0,-10676000.0,-16869000.0,0.0,870000.0,5104000.0,-21571000.0,-6813000.0,24559000.0,-497000.0,0.0,1000000.0,18249000.0,0.0,139000.0,394000.0,255000.0,-7215000.0,11.19,10.12,10.12,2402350.0,0.0,0.35,10.469999999999999
2015,422483000,316253000,106230000,0.2514,0.0,100634000,3606000.0,104240000,420493000,0.0,4935000.0,14119000,15914000,0.0377,1990000,0.0047,-4982000.0,-2992000,-0.0071,-714000,-2426000,-0.0057,-0.16,-0.16,15536000,15536000,281000.0,0.0,281000.0,50806000.0,115146000.0,3362000.0,169595000.0,101146000.0,3389000.0,3072000.0,6461000.0,0.0,0.0,21016000.0,128623000.0,0.0,298218000.0,26483000.0,10142000.0,0.0,0.0,34338000.0,70963000.0,115907000.0,0.0,18370000.0,2174000.0,136451000.0,0.0,0.0,207414000.0,0.0,48021000.0,-110378000.0,-2573000.0,155734000.0,90804000.0,298218000.0,0.0,298218000.0,-2426000.0,14119000.0,-730000.0,1406000.0,-1970000.0,0.0,-10939000.0,0.0,98632000.0,-1790000.0,8609000.0,-6826000.0,0.0,0.0,0.0,68000.0,-6758000.0,-12002000.0,0.0,-584000.0,0.0,10622000.0,-1964000.0,0.0,-113000.0,281000.0,394000.0,1783000.0,9.145,8.935,8.935,1528550.0,0.0,0.35,9.285
