,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,126100000.0,10800000.0,115300000.0,0.9144,0.0,94518000.0,6782000.0,101300000.0,112100000.0,0.0,0.0,3420000.0,18020000.0,0.1429,13920000.0,0.1104,680000.0,14600000.0,0.1158,6700000.0,7900000.0,0.0626,0.14,0.13,54416000.0,60304000.0,22500000.0,0.0,22500000.0,38400000.0,0.0,5400000.0,66300000.0,31700000.0,8600000.0,0.0,8600000.0,0.0,900000.0,-300000.0,40900000.0,0.0,107200000.0,0.0,205000.0,0.0,1928000.0,19467000.0,21600000.0,0.0,0.0,0.0,1800000.0,1800000.0,0.0,0.0,23400000.0,0.0,0.0,56300000.0,-39000.0,67900000.0,83786000.0,107186000.0,14000.0,107200000.0,7900000.0,3420000.0,683000.0,0.0,12800000.0,0.0,0.0,0.0,57500000.0,-8537000.0,16266000.0,-2137000.0,-2134000.0,0.0,0.0,-17000.0,-4288000.0,0.0,4660000.0,-1623000.0,0.0,-350000.0,2687000.0,0.0,14665000.0,22480000.0,7815000.0,14129000.0,1.92,1.985,1.8,3756800.0,0.0,0.0,1.8
2004,151509000.0,31592000.0,119917000.0,0.7915,0.0,100593000.0,0.0,100593000.0,132185000.0,0.0,0.0,4088000.0,24491000.0,0.1616,19324000.0,0.1275,1079000.0,20403000.0,0.1347,8363000.0,12040000.0,0.0795,0.2,0.18,61656000.0,68248000.0,6980000.0,53066000.0,60046000.0,38586000.0,0.0,4828000.0,103460000.0,30211000.0,0.0,8607000.0,8607000.0,0.0,130000.0,1673000.0,40621000.0,0.0,144081000.0,4330000.0,0.0,0.0,1681000.0,18528000.0,24539000.0,0.0,0.0,0.0,2558000.0,2558000.0,0.0,0.0,27097000.0,0.0,8000.0,75525000.0,-844000.0,42295000.0,116984000.0,144081000.0,0.0,144081000.0,12040000.0,4088000.0,-1443000.0,0.0,14879000.0,0.0,0.0,0.0,93800000.0,-13526000.0,16038000.0,-2616000.0,0.0,-49735000.0,17847000.0,264000.0,-34240000.0,0.0,5711000.0,0.0,0.0,-65000.0,5646000.0,46000.0,-12510000.0,6980000.0,19490000.0,13422000.0,3.09,3.1950000000000003,2.895,3343200.0,0.0,0.0,2.895
2005,155200000.0,12300000.0,142900000.0,0.9207,0.0,103863000.0,18637000.0,122500000.0,134800000.0,0.0,0.0,4472000.0,27104000.0,0.1746,20380000.0,0.1313,2220000.0,22600000.0,0.1456,8432000.0,14200000.0,0.0915,0.22,0.2,64848000.0,70152000.0,13200000.0,55700000.0,68900000.0,46200000.0,0.0,5100000.0,120200000.0,29800000.0,8600000.0,0.0,8600000.0,0.0,0.0,5600000.0,44000000.0,0.0,164200000.0,0.0,0.0,0.0,2156000.0,24244000.0,26400000.0,0.0,0.0,0.0,4600000.0,4600000.0,0.0,0.0,31000000.0,0.0,0.0,88300000.0,-2010000.0,46900000.0,133200000.0,164200000.0,0.0,164200000.0,14200000.0,4472000.0,-1477000.0,0.0,-12500000.0,0.0,0.0,0.0,81300000.0,9120000.0,13815000.0,-3015000.0,0.0,-82435000.0,81095000.0,8000.0,-4347000.0,0.0,3499000.0,-4307000.0,0.0,-61000.0,-869000.0,-63000.0,8536000.0,13216000.0,4680000.0,10800000.0,3.45,3.485,3.155,3118800.0,0.0,0.0,3.155
2006,168500000.0,11800000.0,156700000.0,0.93,0.0,116667000.0,19833000.0,136500000.0,148300000.0,0.0,0.0,4474000.0,28058000.0,0.1665,20189000.0,0.1198,3411000.0,23600000.0,0.1401,9384000.0,14200000.0,0.0843,0.22,0.21,63532000.0,68784000.0,5200000.0,52800000.0,58000000.0,48200000.0,0.0,5800000.0,112000000.0,29600000.0,8600000.0,0.0,8600000.0,0.0,0.0,11000000.0,49200000.0,0.0,161200000.0,2900000.0,0.0,0.0,2232000.0,25568000.0,30700000.0,0.0,0.0,0.0,6200000.0,6200000.0,0.0,0.0,36900000.0,0.0,0.0,101200000.0,93000.0,23000000.0,124305000.0,161205000.0,-5000.0,161200000.0,14200000.0,4474000.0,-3158000.0,0.0,7500000.0,0.0,0.0,0.0,88800000.0,-3434000.0,19582000.0,-3205000.0,0.0,-117569000.0,119922000.0,57000.0,-795000.0,0.0,2299000.0,-30090000.0,0.0,817000.0,-26974000.0,209000.0,-7978000.0,5238000.0,13216000.0,16377000.0,3.955,4.0200000000000005,3.645,3534600.0,0.0,0.0,3.645
2007,205100000.0,22000000.0,183100000.0,0.8927,0.0,131533000.0,21667000.0,153200000.0,175200000.0,0.0,0.0,4786000.0,38370000.0,0.1871,29944000.0,0.146,3656000.0,33600000.0,0.1638,13284000.0,20300000.0,0.099,0.34,0.31,60028000.0,65288000.0,10700000.0,53000000.0,63700000.0,59800000.0,0.0,9300000.0,132800000.0,29400000.0,8600000.0,0.0,8600000.0,0.0,0.0,11600000.0,49600000.0,0.0,182400000.0,4100000.0,0.0,0.0,3450000.0,36450000.0,44000000.0,0.0,0.0,0.0,6500000.0,6500000.0,0.0,0.0,50500000.0,0.0,0.0,113000000.0,347000.0,18600000.0,131919000.0,182419000.0,-19000.0,182400000.0,20300000.0,4786000.0,-2652000.0,0.0,-6700000.0,0.0,0.0,0.0,82100000.0,11216000.0,26950000.0,-3677000.0,0.0,-99371000.0,99043000.0,90000.0,-3915000.0,0.0,3076000.0,-24647000.0,0.0,3938000.0,-17633000.0,60000.0,5462000.0,10700000.0,5238000.0,23273000.0,5.66,5.720000000000001,5.1850000000000005,6180800.0,0.0,0.0,5.1850000000000005
2009,228800000.0,22600000.0,206200000.0,0.9012,0.0,13389000.0,156111000.0,169500000.0,192100000.0,1718000.0,11000.0,4109000.0,40604000.0,0.1775,36722000.0,0.1605,1778000.0,38500000.0,0.1683,13284000.0,23200000.0,0.1014,0.39,0.37,58840000.0,62896000.0,32600000.0,24800000.0,57400000.0,62200000.0,0.0,10700000.0,130300000.0,31400000.0,8600000.0,0.0,8600000.0,0.0,0.0,12800000.0,52800000.0,0.0,183100000.0,3700000.0,0.0,0.0,4455000.0,40045000.0,48200000.0,0.0,0.0,0.0,6800000.0,6800000.0,0.0,0.0,55000000.0,0.0,0.0,127100000.0,-345000.0,1300000.0,128094000.0,183094000.0,6000.0,183100000.0,23200000.0,4109000.0,-1344000.0,7828000.0,21100000.0,-5139000.0,0.0,0.0,103200000.0,-18525000.0,36368000.0,-5646000.0,5646000.0,-77911000.0,104620000.0,-5646000.0,21063000.0,-56000.0,2082000.0,-41638000.0,0.0,5549000.0,-34063000.0,-1470000.0,21898000.0,32598000.0,10700000.0,30722000.0,6.609999999999999,6.529999999999999,5.915,5486600.0,0.0,0.0,5.915
2010,248753000.0,171735000.0,77018000.0,0.3096,0.0,12364000.0,21413000.0,33777000.0,205512000.0,0.0,0.0,4323000.0,51031000.0,0.2051,43241000.0,0.1738,3467000.0,46708000.0,0.1878,19187000.0,27521000.0,0.1106,0.48,0.46,57416000.0,60276000.0,106549000.0,0.0,106549000.0,72034000.0,0.0,16011000.0,194594000.0,27267000.0,8607000.0,0.0,8607000.0,0.0,12940000.0,15484000.0,64298000.0,0.0,258892000.0,0.0,0.0,0.0,6131000.0,51603000.0,57734000.0,0.0,0.0,0.0,17358000.0,17358000.0,0.0,0.0,75092000.0,0.0,16000.0,156086000.0,-451000.0,28149000.0,183800000.0,258892000.0,0.0,258892000.0,27521000.0,4323000.0,-3229000.0,9257000.0,940000.0,-11181000.0,0.0,0.0,137800000.0,-2760000.0,36052000.0,-2475000.0,2475000.0,0.0,7405000.0,-2475000.0,4930000.0,0.0,0.0,-7145000.0,0.0,4925000.0,-2220000.0,-108000.0,38654000.0,106549000.0,67895000.0,33577000.0,7.654999999999999,7.845000000000001,7.11,3409800.0,0.0,0.0,7.11
2011,272400000.0,25800000.0,246600000.0,0.9053,0.0,13116000.0,180084000.0,193200000.0,219000000.0,237000.0,1000.0,4411000.0,59236000.0,0.2175,53460000.0,0.1963,1340000.0,54800000.0,0.2012,22124000.0,32700000.0,0.12,0.58,0.56,56724000.0,59004000.0,84400000.0,25300000.0,109700000.0,73100000.0,1600000.0,14200000.0,198600000.0,27200000.0,8600000.0,0.0,8600000.0,0.0,0.0,34400000.0,70200000.0,0.0,268800000.0,4200000.0,0.0,0.0,5948000.0,50652000.0,60800000.0,0.0,1842000.0,7293000.0,12165000.0,21300000.0,0.0,0.0,82100000.0,0.0,0.0,179400000.0,-471000.0,7800000.0,186715000.0,268815000.0,-15000.0,268800000.0,32700000.0,4411000.0,-6041000.0,10340000.0,25800000.0,-3018000.0,0.0,0.0,163600000.0,-20614000.0,46596000.0,-3835000.0,3835000.0,-26599000.0,1080000.0,-3835000.0,-29354000.0,0.0,0.0,-40573000.0,0.0,1229000.0,-39344000.0,-8000.0,-22110000.0,84439000.0,106549000.0,42761000.0,10.645,10.725,9.715,4185600.0,0.0,0.0,9.715
2012,292700000.0,26100000.0,266600000.0,0.9108,0.0,185368000.0,23532000.0,208900000.0,235000000.0,328000.0,0.0,4711000.0,67835000.0,0.2318,57620000.0,0.1969,7980000.0,65600000.0,0.2241,22124000.0,41000000.0,0.1401,0.68,0.65,55120000.0,57172000.0,113300000.0,20900000.0,134200000.0,85400000.0,400000.0,15400000.0,235400000.0,27400000.0,8600000.0,0.0,8600000.0,0.0,0.0,44000000.0,80000000.0,0.0,315400000.0,7000000.0,0.0,0.0,6665000.0,58135000.0,71800000.0,0.0,1532000.0,7657000.0,18011000.0,27200000.0,0.0,0.0,99000000.0,0.0,0.0,206100000.0,-250000.0,69000000.0,216429000.0,315429000.0,-29000.0,315400000.0,41000000.0,4711000.0,-8142000.0,12378000.0,16000000.0,-14059000.0,0.0,7374000.0,179600000.0,-17442000.0,48505000.0,-4942000.0,4942000.0,-515000.0,4288000.0,-4942000.0,-1169000.0,0.0,0.0,-22887000.0,0.0,4028000.0,-18859000.0,352000.0,28829000.0,113268000.0,84439000.0,43563000.0,12.685,12.97,11.75,2770600.0,0.0,0.0,11.75
2014,296200000.0,16100000.0,280100000.0,0.9456,0.0,198798000.0,25302000.0,224100000.0,240200000.0,127000.0,0.0,4951000.0,68856000.0,0.2325,55946000.0,0.1889,7954000.0,63900000.0,0.2157,25305000.0,38600000.0,0.1303,0.71,0.69,54464000.0,56100000.0,122900000.0,33200000.0,156100000.0,77000000.0,0.0,18600000.0,251700000.0,28700000.0,8600000.0,0.0,8600000.0,0.0,0.0,55200000.0,92500000.0,0.0,344200000.0,2800000.0,0.0,0.0,6771000.0,62529000.0,72100000.0,0.0,2332000.0,8135000.0,26533000.0,37000000.0,0.0,0.0,109100000.0,0.0,0.0,226000000.0,109000.0,10100000.0,235059000.0,344159000.0,41000.0,344200000.0,38600000.0,4951000.0,-7665000.0,13168000.0,7600000.0,6676000.0,0.0,3002000.0,187200000.0,5138000.0,61792000.0,-6226000.0,6226000.0,-33422000.0,20768000.0,-6226000.0,-18880000.0,0.0,0.0,-25519000.0,-7927000.0,-323000.0,-33769000.0,537000.0,9680000.0,122948000.0,113268000.0,55566000.0,18.16,18.16,16.674999999999997,3574000.0,0.25,0.25,16.924999999999997
2015,304700000.0,15500000.0,289200000.0,0.9491,0.0,199375000.0,26325000.0,225700000.0,241200000.0,150000.0,0.0,5404000.0,73368000.0,0.2408,63549000.0,0.2086,4451000.0,68000000.0,0.2232,27264000.0,40700000.0,0.1336,0.76,0.73,53820000.0,55332000.0,129500000.0,24900000.0,154400000.0,86400000.0,0.0,25700000.0,266500000.0,28300000.0,8600000.0,0.0,8600000.0,0.0,0.0,61900000.0,98800000.0,0.0,365300000.0,2200000.0,0.0,0.0,8226000.0,68874000.0,79300000.0,0.0,2059000.0,11002000.0,28639000.0,41700000.0,0.0,0.0,121000000.0,0.0,0.0,247000000.0,-904000.0,-1808000.0,244288000.0,365288000.0,12000.0,365300000.0,40700000.0,5404000.0,-11177000.0,13079000.0,5112000.0,-11106000.0,0.0,6142000.0,192312000.0,-4866000.0,48252000.0,-4947000.0,4947000.0,-5260000.0,12642000.0,-4947000.0,2435000.0,0.0,0.0,-30921000.0,-13058000.0,851000.0,-43128000.0,-1017000.0,6542000.0,129490000.0,122948000.0,43305000.0,22.185,22.24,20.69,4352400.0,0.3,0.55,21.240000000000002
2016,315076000.0,15879000.0,299197000.0,0.9496,0.0,208889000.0,28397000.0,237286000.0,253165000.0,683000.0,0.0,6131000.0,75253000.0,0.2388,61911000.0,0.1965,7211000.0,69122000.0,0.2194,21642000.0,47480000.0,0.1507,0.9,0.88,52976000.0,54332000.0,114967000.0,58755000.0,173722000.0,87409000.0,0.0,12913000.0,274044000.0,36710000.0,8607000.0,0.0,8607000.0,0.0,0.0,84383000.0,129700000.0,0.0,403744000.0,3193000.0,0.0,0.0,7624000.0,69419000.0,80236000.0,0.0,1654000.0,6869000.0,41639000.0,50162000.0,0.0,0.0,130398000.0,0.0,33000.0,291243000.0,-3126000.0,-14804000.0,273346000.0,403744000.0,0.0,403744000.0,47480000.0,6131000.0,-2602000.0,13333000.0,28594000.0,-1284000.0,0.0,-370000.0,222402000.0,-25990000.0,66946000.0,-14393000.0,14393000.0,-51000000.0,37950000.0,-14393000.0,-27443000.0,0.0,0.0,-24456000.0,-18781000.0,-5929000.0,-49166000.0,-1121000.0,-10784000.0,114967000.0,125751000.0,52553000.0,25.5,25.595,24.18,4983900.0,0.36,0.91,25.09
