,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,177595000,44819000.0,132776000.0,0.7476,7509000.0,81625000.0,703000.0,89837000.0,134656000.0,0.0,0.0,5829000.0,44617000,0.2512,42939000,0.2418,-2409000.0,40530000.0,0.2282,12875000.0,25913000,0.1459,1.96,1.76,13196524,14685236,48813000.0,0.0,48813000.0,54654000.0,23471000.0,10060000.0,136998000.0,13841000.0,0.0,62995000.0,62995000.0,0.0,0.0,6940000.0,83776000.0,0.0,220774000.0,7562000.0,0.0,0.0,0.0,29564000.0,37126000.0,44000.0,0.0,2202000.0,3451000.0,5697000.0,0.0,0.0,42823000.0,0.0,1384000.0,123194000.0,-19737000.0,63243000.0,168084000.0,210907000.0,9867000.0,220774000.0,25913000.0,5829000.0,1092000.0,0.0,25513000.0,0.0,-3790000.0,0.0,99872000.0,-29043000.0,29304000.0,-7130000.0,0.0,0.0,0.0,-9626000.0,-16756000.0,0.0,20457000.0,-21886000.0,0.0,1116000.0,-313000.0,2305000.0,14540000.0,48813000.0,34273000.0,22174000.0,33.715,32.43,32.43,1153450.0,0,0,32.43
2003,203707000,51090000.0,152617000.0,0.7492,8128000.0,97221000.0,6684000.0,112033000.0,163123000.0,0.0,0.0,6949000.0,46264000,0.2271,40584000,0.1992,-1269000.0,39315000.0,0.193,14585000.0,24730000,0.1214,1.76,1.68,14061447,14681883,33559000.0,0.0,33559000.0,70690000.0,30713000.0,12906000.0,147868000.0,19169000.0,0.0,234123000.0,234123000.0,0.0,0.0,12019000.0,265311000.0,0.0,413179000.0,11569000.0,11135000.0,0.0,0.0,30236000.0,52940000.0,99072000.0,0.0,16642000.0,3749000.0,119463000.0,0.0,0.0,172403000.0,0.0,1498000.0,147924000.0,-26068000.0,117422000.0,240776000.0,413179000.0,0.0,413179000.0,24730000.0,6949000.0,131000.0,0.0,-4944000.0,0.0,-435000.0,0.0,94928000.0,4923000.0,31789000.0,-5238000.0,0.0,0.0,0.0,-150218000.0,-155456000.0,0.0,11705000.0,-4395000.0,0.0,99314000.0,106624000.0,1789000.0,-15254000.0,33559000.0,48813000.0,26551000.0,32.785,33.0,33.0,784600.0,0,0,33.0
2004,286638000,79177000.0,207461000.0,0.7238,11471000.0,133074000.0,7916000.0,152461000.0,231638000.0,0.0,0.0,15080000.0,65439000,0.2283,55000000,0.1919,-4641000.0,50359000.0,0.1757,16210000.0,34149000,0.1191,2.22,2.14,15396540,15974945,25944000.0,0.0,25944000.0,75321000.0,32895000.0,28432000.0,162592000.0,18326000.0,0.0,239956000.0,239956000.0,0.0,0.0,10226000.0,268508000.0,0.0,431100000.0,9507000.0,10133000.0,0.0,0.0,25745000.0,45385000.0,67249000.0,0.0,17555000.0,3739000.0,88543000.0,0.0,0.0,133928000.0,0.0,1572000.0,182073000.0,-33074000.0,146601000.0,297172000.0,431100000.0,0.0,431100000.0,34149000.0,15080000.0,-3874000.0,0.0,22279000.0,0.0,-882000.0,0.0,117207000.0,-40149000.0,27485000.0,-12243000.0,0.0,0.0,0.0,819000.0,-11424000.0,0.0,12247000.0,0.0,0.0,-34355000.0,-22108000.0,635000.0,-5412000.0,25944000.0,31356000.0,15242000.0,42.695,40.925,40.925,1157700.0,0,0,40.925
2005,313304000,83788000.0,229516000.0,0.7326,11317000.0,151921000.0,6572000.0,169810000.0,253598000.0,0.0,0.0,17533000.0,113048000,0.3608,59706000,0.1906,35809000.0,95515000.0,0.3049,22113000.0,73402000,0.2343,4.61,4.51,15913475,16288975,63786000.0,0.0,63786000.0,80745000.0,32853000.0,29891000.0,207275000.0,18987000.0,0.0,240323000.0,240323000.0,4000000.0,0.0,3276000.0,266586000.0,0.0,473861000.0,11602000.0,15266000.0,0.0,0.0,51208000.0,78076000.0,21000.0,0.0,25652000.0,1227000.0,26900000.0,0.0,0.0,104976000.0,0.0,1602000.0,255475000.0,5000000.0,106808000.0,368885000.0,473861000.0,0.0,473861000.0,73402000.0,17533000.0,-1533000.0,0.0,11992000.0,0.0,-1498000.0,0.0,129199000.0,5279000.0,106673000.0,-12248000.0,0.0,0.0,0.0,0.0,-12248000.0,0.0,6471000.0,0.0,0.0,-62085000.0,-55614000.0,-969000.0,37842000.0,63786000.0,25944000.0,94425000.0,41.065,41.805,41.805,829550.0,0,0,41.805
2006,365359000,93625000.0,271734000.0,0.7437,54992000.0,199016000.0,8873000.0,262881000.0,356506000.0,0.0,0.0,16958000.0,23277000,0.0637,8853000,0.0242,-2534000.0,6319000.0,0.0173,13361000.0,-7042000,-0.0193,-0.44,-0.44,16165540,16165540,25881000.0,0.0,25881000.0,104662000.0,70395000.0,33030000.0,233968000.0,25311000.0,313070000.0,261159000.0,574229000.0,4000000.0,0.0,24777000.0,628317000.0,0.0,862285000.0,26051000.0,3412000.0,0.0,0.0,31577000.0,61040000.0,312055000.0,0.0,95019000.0,1536000.0,408610000.0,0.0,0.0,469650000.0,0.0,1645000.0,248433000.0,14000000.0,128557000.0,392635000.0,862285000.0,0.0,862285000.0,-7042000.0,16958000.0,-12363000.0,0.0,43729000.0,0.0,-12867000.0,0.0,172928000.0,-33111000.0,8171000.0,-12613000.0,-342000000.0,0.0,0.0,-290000.0,-354903000.0,0.0,11507000.0,0.0,0.0,296317000.0,307824000.0,1003000.0,-37905000.0,25881000.0,63786000.0,-4442000.0,40.405,41.045,41.045,1052450.0,0,0,41.045
2007,490323000,129032000.0,361291000.0,0.7368,24220000.0,259886000.0,18156000.0,302262000.0,431294000.0,0.0,0.0,32334000.0,47069000,0.096,38057000,0.0776,-23259000.0,14798000.0,0.0302,3767000.0,10968000,0.0224,0.66,0.64,16638873,17047587,25064000.0,0.0,25064000.0,108900000.0,93952000.0,52861000.0,280777000.0,33444000.0,319938000.0,230305000.0,550243000.0,4000000.0,16773000.0,427000.0,604887000.0,0.0,885664000.0,24715000.0,12047000.0,0.0,0.0,36544000.0,73306000.0,294588000.0,0.0,75908000.0,7922000.0,378418000.0,0.0,0.0,451724000.0,0.0,1704000.0,258201000.0,17000000.0,157035000.0,433940000.0,885664000.0,0.0,885664000.0,10968000.0,32334000.0,-12168000.0,0.0,34543000.0,0.0,-22745000.0,0.0,207471000.0,-44181000.0,21496000.0,-27229000.0,0.0,0.0,0.0,-3142000.0,-30371000.0,0.0,15053000.0,0.0,0.0,-7366000.0,7687000.0,371000.0,-817000.0,25064000.0,25881000.0,-5733000.0,49.625,49.75,49.75,2539800.0,0,0,49.75
2008,519675000,152014000.0,367661000.0,0.7075,30844000.0,288719000.0,305047000.0,624610000.0,776624000.0,0.0,0.0,32683000.0,-262352000,-0.5048,-256949000,-0.4944,-38086000.0,-295035000.0,-0.5677,-66481000.0,-228554000,-0.4398,-13.37,-13.37,17095416,17095416,14594000.0,0.0,14594000.0,110720000.0,91185000.0,58151000.0,274650000.0,32660000.0,182581000.0,53546000.0,236127000.0,2000000.0,15683000.0,95000.0,286565000.0,0.0,561215000.0,23865000.0,5236000.0,0.0,0.0,45894000.0,74995000.0,277533000.0,0.0,4509000.0,2117000.0,284159000.0,0.0,0.0,359154000.0,0.0,1710000.0,29647000.0,3000000.0,167704000.0,202061000.0,561215000.0,0.0,561215000.0,-228554000.0,32683000.0,-79158000.0,0.0,-7816000.0,0.0,-13731000.0,0.0,199655000.0,309615000.0,26770000.0,-20192000.0,6000000.0,0.0,0.0,249000.0,-13943000.0,0.0,1734000.0,0.0,0.0,-24051000.0,-22317000.0,-980000.0,-10470000.0,14594000.0,25064000.0,6578000.0,30.565,26.595,26.595,4447550.0,0,0,26.595
2009,545635000,138450000.0,407185000.0,0.7463,31460000.0,304809000.0,7041000.0,343310000.0,481760000.0,193000.0,24820000.0,22344000.0,87185000,0.1598,63875000,0.1171,-23854000.0,40021000.0,0.0733,15549000.0,24472000,0.0449,1.43,1.42,17119474,17202943,13328000.0,0.0,13328000.0,129777000.0,94624000.0,61765000.0,299494000.0,38694000.0,185175000.0,47628000.0,232803000.0,345000.0,19137000.0,0.0,290979000.0,0.0,590473000.0,23302000.0,5541000.0,0.0,0.0,59210000.0,88053000.0,249132000.0,0.0,6115000.0,6904000.0,262151000.0,0.0,0.0,350204000.0,0.0,1714000.0,54119000.0,7000000.0,177436000.0,240269000.0,590473000.0,0.0,590473000.0,24472000.0,22344000.0,-4409000.0,10752000.0,11786000.0,-23858000.0,-8941000.0,-1310000.0,211441000.0,-14975000.0,49970000.0,-21998000.0,1083000.0,0.0,1711000.0,-3083000.0,-22287000.0,-28323000.0,70000.0,-220000.0,0.0,-870000.0,-29343000.0,394000.0,-1266000.0,13328000.0,14594000.0,27972000.0,25.23,26.345,26.345,2630650.0,0,0,26.345
2010,564370000,131716000.0,432654000.0,0.7666,30350000.0,319570000.0,-6256000.0,343664000.0,475380000.0,330000.0,17228000.0,22521000.0,112147000,0.1987,88990000,0.1577,-16592000.0,72398000.0,0.1283,28190000.0,44208000,0.0783,2.51,2.47,17601956,17913545,13561000.0,0.0,13561000.0,149121000.0,84589000.0,64489000.0,311760000.0,45535000.0,176497000.0,41457000.0,217954000.0,0.0,16175000.0,12565000.0,292229000.0,0.0,603989000.0,19796000.0,11312000.0,0.0,0.0,52418000.0,83526000.0,208695000.0,0.0,8102000.0,2775000.0,219572000.0,0.0,0.0,303098000.0,0.0,1772000.0,98327000.0,5000000.0,195792000.0,300891000.0,603989000.0,0.0,603989000.0,44208000.0,22521000.0,178000.0,8138000.0,16793000.0,-14770000.0,-222000.0,-2863000.0,228234000.0,-49330000.0,42508000.0,-26361000.0,24000000.0,517000.0,0.0,-302000.0,-2146000.0,-36269000.0,7854000.0,0.0,0.0,-11611000.0,-40026000.0,-103000.0,233000.0,13561000.0,13328000.0,16147000.0,31.475,30.85,30.85,2267550.0,0,0,30.85
2011,578988000,139186000.0,439802000.0,0.7596,25148000.0,320077000.0,5595000.0,350820000.0,490006000.0,326000.0,9789000.0,22776000.0,53268000,0.092,32519000,0.0562,-11816000.0,20703000.0,0.0358,21776000.0,-1073000,-0.0019,-0.06,-0.06,18219343,18219343,33207000.0,0.0,33207000.0,188075000.0,91247000.0,92061000.0,404590000.0,52124000.0,179373000.0,37515000.0,216888000.0,0.0,9662000.0,12287000.0,290961000.0,0.0,695551000.0,20105000.0,18818000.0,0.0,0.0,136489000.0,175412000.0,191195000.0,0.0,9777000.0,3996000.0,204968000.0,0.0,0.0,380380000.0,0.0,1846000.0,97254000.0,4000000.0,212071000.0,315171000.0,695551000.0,0.0,695551000.0,-1073000.0,22776000.0,-801000.0,6648000.0,944000.0,-25818000.0,-13812000.0,576000.0,229178000.0,36287000.0,64781000.0,-25758000.0,-5000000.0,25758000.0,0.0,-26008000.0,-31008000.0,-10061000.0,20113000.0,0.0,0.0,-23716000.0,-13664000.0,-463000.0,19646000.0,33207000.0,13561000.0,39023000.0,34.205,34.81,34.81,2608000.0,0,0,34.81
2012,462320000,86492000.0,375828000.0,0.8129,28577000.0,254170000.0,2098000.0,284845000.0,371337000.0,0.0,0.0,20261000.0,100348000,0.2171,89010000,0.1925,-6282000.0,82728000.0,0.1789,28792000.0,51295000,0.111,2.7,2.64,18977263,19390413,31055000.0,0.0,31055000.0,150316000.0,88744000.0,70329000.0,340444000.0,51362000.0,74388000.0,6880000.0,81268000.0,0.0,19904000.0,11303000.0,163837000.0,0.0,504281000.0,21812000.0,16000.0,0.0,0.0,46969000.0,68797000.0,20000000.0,0.0,11456000.0,4930000.0,36386000.0,0.0,0.0,105183000.0,0.0,1934000.0,148549000.0,5000000.0,243615000.0,399098000.0,504281000.0,0.0,504281000.0,51295000.0,20261000.0,871000.0,6303000.0,42469000.0,-31600000.0,-6692000.0,5554000.0,271647000.0,-109993000.0,11206000.0,-28774000.0,154000000.0,28774000.0,0.0,-29001000.0,124999000.0,-188695000.0,25586000.0,0.0,0.0,24502000.0,-138607000.0,250000.0,-2152000.0,31055000.0,33207000.0,-17568000.0,40.025,39.905,39.905,1853050.0,0,0,39.905
2013,400534000,102300000.0,298234000.0,0.7446,26768000.0,241728000.0,2687000.0,271183000.0,373483000.0,0.0,0.0,22659000.0,7260000,0.0181,-5087000,-0.0127,295000.0,-4792000.0,-0.012,10116000.0,-25515000,-0.0637,-1.52,-1.52,18697228,18697228,30486000.0,0.0,30486000.0,75567000.0,90577000.0,83614000.0,280244000.0,54606000.0,53565000.0,9046000.0,62611000.0,0.0,18336000.0,7385000.0,142938000.0,0.0,423182000.0,20674000.0,0.0,0.0,0.0,46146000.0,66820000.0,20000000.0,0.0,13132000.0,12736000.0,45868000.0,0.0,0.0,112688000.0,0.0,1810000.0,89332000.0,4000000.0,215352000.0,310494000.0,423182000.0,0.0,423182000.0,-25515000.0,22659000.0,-1191000.0,6267000.0,-58223000.0,25747000.0,-6626000.0,-2280000.0,213424000.0,122884000.0,66881000.0,-29678000.0,29678000.0,0.0,0.0,-29678000.0,-29678000.0,-16000.0,3450000.0,-39494000.0,0.0,-2293000.0,-38353000.0,581000.0,-569000.0,30486000.0,31055000.0,37203000.0,27.42,24.86,24.86,2990850.0,0,0,24.86
