,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,13400000.0,6400000,7000000,0.5224,0.0,2800000,2400000.0,5200000,11600000,0.0,0.0,2400000.0,3200000,0.2388,1800000,0.1343,-1000000,800000.0,0.0597,-100000.0,900000.0,0.0672,0.32,0.29,3130037,3130037,13400000.0,400000.0,13800000.0,700000.0,200000.0,300000.0,15000000.0,26700000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,29200000.0,0.0,44200000.0,1400000.0,0.0,0.0,0.0,900000.0,2300000.0,0.0,0.0,6100000.0,800000.0,6900000.0,0.0,0.0,9200000.0,0.0,300000.0,-18400000.0,-22900000.0,60700000.0,19700000.0,28900000.0,15300000.0,44200000.0,900000.0,2400000.0,200000.0,0.0,400000.0,0.0,0.0,0.0,12700000.0,1100000.0,5000000.0,-4700000.0,0.0,0.0,400000.0,0.0,-4300000.0,0.0,100000.0,0.0,-700000.0,0.0,-600000.0,900000.0,1000000.0,13400000.0,12400000.0,300000.0,12.625,13.125,13.125,123620.0,0,0,13.125
2000,16329765.0,6581314,9748451,0.597,0.0,3015741,3670417.0,6686158,13267472,0.0,0.0,3670417.0,5340341,0.327,3062293,0.1875,-1392369,1669924.0,0.1023,179520.0,1490404.0,0.0913,0.48,0.47,3138528,3153439,13890834.0,1581730.0,15472564.0,3873398.0,289743.0,403539.0,20039244.0,21740514.0,0.0,0.0,0.0,0.0,0.0,2195959.0,23936473.0,0.0,43975717.0,3024604.0,0.0,0.0,0.0,1968394.0,4992998.0,0.0,0.0,4255096.0,934790.0,5189886.0,0.0,0.0,10182884.0,0.0,251082.0,-16914420.0,-24025493.0,59785397.0,19096566.0,29279450.0,14696267.0,43975717.0,1490404.0,3670417.0,-1805306.0,0.0,2346246.0,0.0,-33385.0,0.0,15046246.0,447447.0,6149208.0,-2512483.0,0.0,-955751.0,0.0,0.0,-3468234.0,0.0,0.0,0.0,-730709.0,0.0,-730709.0,-1440130.0,510135.0,13890834.0,13380699.0,3636725.0,9.625,9.375,9.375,161731.0,0,0,9.375
2001,14008362.0,5115959,8892403,0.6348,0.0,2834052,3473758.0,6307810,11423769,0.0,0.0,3473758.0,5620613,0.4012,2584593,0.1845,891489,3476082.0,0.2481,1075091.0,1071764.0,0.0765,0.32,0.32,3122446,3122446,12792191.0,846063.0,13638254.0,4580809.0,537138.0,283372.0,19039573.0,16482420.0,0.0,0.0,0.0,0.0,0.0,1976092.0,18458512.0,0.0,37498085.0,1907672.0,0.0,0.0,0.0,1733543.0,3641215.0,0.0,0.0,3029180.0,953210.0,3982390.0,0.0,0.0,7623605.0,0.0,246982.0,-15842656.0,-23885240.0,56654394.0,17173480.0,24797085.0,12701000.0,37498085.0,1071764.0,3473758.0,-609897.0,0.0,352112.0,0.0,-307681.0,0.0,15398358.0,-1243280.0,3044457.0,-2345577.0,0.0,0.0,1250602.0,-411231.0,-1506206.0,0.0,0.0,0.0,-593034.0,0.0,-593034.0,0.0,945217.0,12792191.0,11846974.0,698880.0,7.88,7.8,7.8,76886.5,0,0,7.8
2002,14352105.0,7913887,6438218,0.4486,0.0,2454155,3447444.0,5901599,13815486,0.0,0.0,3447444.0,3578264,0.2493,536619,0.0374,-405799,130820.0,0.0091,39099.0,91721.0,0.0064,0.03,0.03,3077872,3077872,15784851.0,899619.0,16684470.0,4162821.0,377847.0,280537.0,21505675.0,17046382.0,0.0,0.0,0.0,0.0,0.0,1614259.0,18660641.0,0.0,40166316.0,2323781.0,0.0,0.0,0.0,1319532.0,3643313.0,0.0,0.0,2731221.0,1242398.0,3973619.0,0.0,0.0,7616932.0,0.0,246074.0,-15750935.0,-29967865.0,64089182.0,18616456.0,26233388.0,13932928.0,40166316.0,91721.0,3447444.0,-608454.0,0.0,2464004.0,0.0,85178.0,0.0,17862362.0,-1381415.0,4013300.0,-1751643.0,0.0,-2426263.0,2540151.0,0.0,-1637755.0,0.0,0.0,-94542.0,-586379.0,0.0,-680921.0,1298036.0,2992660.0,15784851.0,12792191.0,2261657.0,6.76,6.72,6.72,67861.0,0,0,6.72
2003,15595941.0,7381469,8214472,0.5267,0.0,3146767,3718660.0,6865427,14246896,0.0,0.0,3718660.0,3097564,0.1986,1349045,0.0865,-1232200,116845.0,0.0075,-773548.0,152452.0,0.0098,0.08,0.05,3070008,3070008,20041464.0,1796503.0,21837967.0,5273999.0,423931.0,297118.0,27833015.0,21592174.0,0.0,0.0,0.0,0.0,0.0,1316168.0,22908342.0,0.0,50741357.0,4709281.0,0.0,0.0,0.0,1325243.0,6034524.0,0.0,0.0,1770727.0,3858263.0,5628990.0,0.0,0.0,11663514.0,0.0,244274.0,-15598483.0,-5406527.0,42907741.0,22147005.0,33810519.0,16930838.0,50741357.0,152452.0,3718660.0,-1494621.0,0.0,3936129.0,0.0,-69275.0,0.0,21798491.0,-158860.0,6153760.0,-3445159.0,0.0,-2564501.0,2165021.0,0.0,-3844639.0,0.0,0.0,0.0,-628209.0,-179900.0,-808109.0,2755601.0,4256613.0,20041464.0,15784851.0,2708601.0,7.76,8.280000000000001,8.280000000000001,131349.0,0,0,8.280000000000001
2004,20523703.0,8641531,11882172,0.5789,0.0,5422338,6341998.0,11764336,20405867,0.0,0.0,6341998.0,5913974,0.2882,117836,0.0057,-545860,-428024.0,-0.0209,-778085.0,350061.0,0.0171,0.08,0.08,3205570,3210270,20406620.0,2584296.0,22990916.0,3976228.0,595948.0,318141.0,27881233.0,24421007.0,0.0,0.0,0.0,0.0,0.0,592138.0,25013145.0,0.0,52894378.0,4367305.0,0.0,0.0,0.0,1817690.0,6184995.0,0.0,0.0,403261.0,4852416.0,5255677.0,0.0,0.0,11440672.0,0.0,257832.0,-15248422.0,-4491377.0,44402182.0,24920215.0,36360887.0,16533491.0,52894378.0,350061.0,6341998.0,-1445241.0,0.0,-102253.0,0.0,-142397.0,0.0,21696238.0,6358757.0,11503322.0,-6498243.0,0.0,-6750171.0,5760239.0,-3225066.0,-10713241.0,0.0,0.0,0.0,-744971.0,0.0,-744971.0,320046.0,365156.0,20406620.0,20041464.0,5005079.0,11.28,10.96,10.96,201043.5,0,0,10.96
2005,21870786.0,10301683,11569103,0.529,0.0,4195215,6994253.0,11189468,21491151,0.0,0.0,6994253.0,6999061,0.32,-27325,-0.0012,1141802,1114477.0,0.051,-82152.0,86960.0,0.004,0.03,0.03,3222905,3222905,21733375.0,3216541.0,24949916.0,5075096.0,591997.0,526703.0,31143712.0,24265494.0,0.0,0.0,0.0,0.0,1014907.0,0.0,25280401.0,0.0,56424113.0,3602085.0,0.0,0.0,0.0,1333883.0,4935968.0,0.0,0.0,0.0,5729180.0,5729180.0,0.0,0.0,10665148.0,0.0,257832.0,-15161462.0,-2322633.0,44402182.0,27175919.0,37841067.0,18583046.0,56424113.0,86960.0,6994253.0,-1454544.0,0.0,4511506.0,0.0,57207.0,0.0,26207744.0,-1361980.0,8776195.0,-5154554.0,0.0,-5639435.0,5599328.0,-3200816.0,-8395477.0,0.0,0.0,0.0,-821732.0,0.0,-821732.0,1767769.0,1326755.0,21733375.0,20406620.0,3621641.0,12.68,12.6,12.6,689818.0,0,0,12.6
2006,26562435.0,11484850,15077585,0.5676,0.0,5086025,6194604.0,11280629,22765479,0.0,0.0,6314049.0,8741803,0.3291,2927136,0.1102,1268641,4195777.0,0.158,1678980.0,748774.0,0.0282,0.24,0.21,3544182,3556658,21882882.0,539675.0,22422557.0,5222837.0,734887.0,317496.0,28697777.0,27782694.0,5646747.0,5323347.0,10970094.0,0.0,1129719.0,0.0,39882507.0,0.0,68580284.0,1856515.0,0.0,0.0,0.0,2021485.0,3878000.0,0.0,0.0,1435583.0,7147261.0,8582844.0,0.0,0.0,12460844.0,0.0,415001.0,-14412688.0,-3028450.0,73145577.0,56119440.0,68580284.0,0.0,68580284.0,748774.0,6314049.0,-157300.0,0.0,-1387967.0,0.0,-170664.0,0.0,24819777.0,6248369.0,11765925.0,-8069526.0,0.0,-5998081.0,5044574.0,-508287.0,-9531320.0,0.0,0.0,0.0,0.0,-765641.0,-765641.0,-1319457.0,149507.0,21882882.0,21733375.0,3696399.0,12.64,12.16,12.16,562242.0,0,0,12.16
2007,30675225.0,12486101,18189124,0.593,0.0,5336422,10683069.0,16019491,28505592,0.0,0.0,10693415.0,12138819,0.3957,-224394,-0.0073,1669798,1445404.0,0.0471,998565.0,446839.0,0.0146,0.08,0.08,5187540,5187540,28470448.0,2974280.0,31444728.0,5044258.0,702356.0,378808.0,37570150.0,40320756.0,4020706.0,0.0,4020706.0,0.0,2300830.0,1403987.0,48046279.0,0.0,85616429.0,5536536.0,0.0,0.0,0.0,3029457.0,8565993.0,0.0,0.0,3518990.0,9556666.0,13075656.0,0.0,0.0,21641649.0,0.0,415001.0,-13965849.0,4372626.0,73153002.0,63974780.0,85616429.0,0.0,85616429.0,446839.0,10693415.0,-1818631.0,0.0,4184380.0,0.0,143951.0,0.0,29004157.0,7767810.0,21273813.0,-9231029.0,-88432.0,-5694201.0,1855609.0,-4861519.0,-18019572.0,0.0,0.0,0.0,0.0,,,3333325.0,6587566.0,28470448.0,21882882.0,12042784.0,11.04,11.04,11.04,389075.0,0,0,11.04
2008,40894810.0,12184473,28710337,0.7021,0.0,6692192,24618029.0,31310221,43494694,0.0,0.0,18021236.0,23459892,0.5737,-3316014,-0.0811,8754670,5438656.0,0.133,14330301.0,-8891645.0,-0.2174,-1.68,-1.71,5187540,5187540,34615228.0,1708222.0,36323450.0,8470169.0,1260189.0,404160.0,46457968.0,28447287.0,4020706.0,0.0,4020706.0,0.0,6368665.0,0.0,38836658.0,0.0,85294626.0,2929445.0,0.0,0.0,0.0,5748960.0,8678405.0,0.0,0.0,2507712.0,11645082.0,14152794.0,0.0,0.0,22831199.0,0.0,415001.0,-22857494.0,11689777.0,73216143.0,62463427.0,85294626.0,0.0,85294626.0,-8891645.0,18021236.0,-4541695.0,0.0,8775406.0,0.0,-428332.0,0.0,37779563.0,-9152037.0,4211265.0,-4855676.0,0.0,-1765775.0,4435820.0,35235.0,-2150396.0,0.0,0.0,0.0,0.0,,,4083911.0,6144780.0,34615228.0,28470448.0,-644411.0,9.52,9.48,9.48,333756.0,0,0,9.48
2009,28190577.0,11629200,16561377,0.5875,0.0,7888276,6798024.0,14686300,26315500,1583065.0,0.0,6785952.0,9648949,0.3423,1279932,0.0454,1583065,2862997.0,0.1016,2198422.0,664575.0,0.0236,0.16,0.13,5187540,5187540,34688842.0,997306.0,35686148.0,5846515.0,847159.0,1162362.0,43542184.0,17528737.0,4020706.0,0.0,4020706.0,903924.0,5708448.0,0.0,28161815.0,0.0,71703999.0,2688342.0,0.0,2054052.0,0.0,3693336.0,6381678.0,0.0,0.0,1923907.0,9885494.0,11809401.0,0.0,0.0,18191079.0,0.0,415001.0,-22192919.0,1979763.0,73311075.0,53512920.0,71703999.0,0.0,71703999.0,664575.0,0.0,-1618033.0,94932.0,-619057.0,1270721.0,203312.0,0.0,37160506.0,10716635.0,9239052.0,-2921674.0,0.0,-2958545.0,3109611.0,27728.0,-2742880.0,0.0,0.0,-259879.0,0.0,0.0,-259879.0,-6162679.0,73614.0,34688842.0,34615228.0,6317378.0,8.280000000000001,8.68,8.68,457018.0,0,0,8.68
2010,28524557.0,11389588,17134969,0.6007,0.0,14022843,-2137064.0,11885779,23275367,0.0,0.0,10766.0,1198491,0.042,2451365,0.0859,-1263640,1187725.0,0.0416,2645763.0,-1447272.0,-0.0507,-0.24,-0.24,6426324,6426324,33591534.0,192417.0,33783951.0,4631875.0,815179.0,2539544.0,41770549.0,25913983.0,4695204.0,0.0,4695204.0,0.0,5262649.0,13064000.0,48935836.0,0.0,90706385.0,2387857.0,921585.0,460617.0,0.0,2803461.0,6112903.0,232430.0,0.0,1157735.0,9385133.0,10775298.0,0.0,0.0,16888201.0,0.0,523358.0,-23640191.0,3116263.0,91905062.0,71904492.0,88792693.0,1913692.0,90706385.0,-1447272.0,0.0,921934.0,6582223.0,-1502860.0,2734772.0,646986.0,0.0,35657646.0,-1333603.0,3220422.0,-6933641.0,-20746236.0,-13455866.0,17274309.0,7204958.0,-16656476.0,-845147.0,10000000.0,0.0,0.0,570000.0,9724853.0,2613893.0,-1097308.0,33591534.0,34688842.0,-3713219.0,15.12,15.12,15.12,478373.5,0,0,15.12
2011,18176877.0,9247199,8929678,0.4913,0.0,15920237,5180649.0,21100886,30348085,0.0,0.0,4635.0,-27291877,-1.5015,-28219286,-1.5525,922774,-27296512.0,-1.5017,5141187.0,-32433064.0,-1.7843,-4.96,-4.96,6549867,6549867,20416625.0,0.0,20416625.0,4810464.0,731672.0,11324477.0,37283238.0,29154183.0,4695204.0,0.0,4695204.0,238070.0,0.0,204457.0,34291914.0,0.0,71575152.0,3860919.0,552500.0,0.0,0.0,2056717.0,6470136.0,870438.0,0.0,0.0,11707168.0,12577606.0,0.0,0.0,19047742.0,0.0,524558.0,-56073255.0,12469626.0,93617424.0,50538353.0,69586095.0,1989057.0,71575152.0,-32433064.0,0.0,5354748.0,1670062.0,-4844544.0,622779.0,142745.0,0.0,30813102.0,25756252.0,-4496546.0,-4947624.0,0.0,-6999735.0,6999735.0,-8532328.0,-13479952.0,-4589053.0,43500.0,0.0,0.0,5107323.0,561770.0,4239819.0,-13174909.0,20416625.0,33591534.0,-9444170.0,13.88,13.12,13.12,480549.5,0,0,13.12
